line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,216.7193790751617,0.48132582849865835,16.043754072221887,117,1,3.0104392790826187,0.49929096358369474,60.12382156875028,False,2025-12-01 03:25:24.398613
LINE_01,205.57044425268907,0.34718821743232,17.365802563475814,91,2,3.1237432190359256,0.515576292492857,54.38785079453565,False,2025-12-01 03:35:24.398613
LINE_03,203.55873067737696,0.22150967059559337,17.52366206368354,93,1,2.7376044095033203,0.4414042494037498,57.40037911944169,False,2025-12-01 03:45:24.398613
LINE_01,257.6326521895244,1.218064687579628,31.68043013205818,53,10,3.841108620289837,0.39892053658136073,78.33298064248592,True,2025-12-01 03:55:24.398613
LINE_03,207.94870875393707,0.44780217803400935,21.31016796699031,113,2,2.8801297711534133,0.49094266890607313,47.31370184152053,False,2025-12-01 04:05:24.398613
LINE_02,202.36358401660257,0.424686798062542,16.780778807840903,78,2,3.0751304619725284,0.5270790076660995,47.375479560187216,False,2025-12-01 04:15:24.398613
LINE_01,204.707775265177,0.41906709144708415,23.153222193122712,109,1,2.870045214682515,0.5124853366840088,56.81102627396319,False,2025-12-01 04:25:24.398613
LINE_02,208.6321904218881,0.2133737836910708,20.50572432665234,92,1,2.935859900232509,0.5147695100353277,41.31499620721027,False,2025-12-01 04:35:24.398613
LINE_02,218.3198171441763,0.10380444623178146,19.527978447673274,89,0,3.020181272858175,0.5376035301795619,54.085833502337785,False,2025-12-01 04:45:24.398613
LINE_02,201.1017721490494,0.31473183124607507,20.78843236321131,113,2,3.2076278658745,0.5218454451665284,52.54687347655827,False,2025-12-01 04:55:24.398613
LINE_02,193.58597484484602,0.48470308575746784,18.56828199016632,85,1,3.161145544449366,0.46574944825724185,44.47746582847587,False,2025-12-01 05:05:24.398613
LINE_03,190.31952815129443,0.09951639100140536,17.25305286936201,82,1,3.0492977453431576,0.48160333944083,55.957814720418334,False,2025-12-01 05:15:24.398613
LINE_01,194.91658141854845,0.4740639885226933,24.061210819817862,113,2,3.074521988918554,0.513867216698611,54.5257186779957,False,2025-12-01 05:25:24.398613
LINE_01,193.7914860088406,0.23088219464950918,21.917777433571796,97,1,2.981848655323224,0.4698447274463162,52.99782763155936,False,2025-12-01 05:35:24.398613
LINE_03,277.4576759365463,1.1923349021225265,33.7676899011326,67,7,4.429989883276435,0.3603865944484552,70.8465051449335,True,2025-12-01 05:45:24.398613
LINE_03,206.5102123655754,0.12313836014809619,16.822155264238354,95,2,2.892728706756799,0.4337022521785859,44.31457828960004,False,2025-12-01 05:55:24.398613
LINE_02,204.52411939272338,0.19193657356647842,18.919795146643974,88,0,3.08902022806844,0.4593608646281764,51.23437642225468,False,2025-12-01 06:05:24.398613
LINE_02,190.50909866315473,0.21978312056366728,24.019804592392727,88,2,2.868909917474925,0.4661471721421767,47.931755442185185,False,2025-12-01 06:15:24.398613
LINE_03,193.26470843772765,0.39232498816366757,18.996437582091275,123,2,2.9852089279273555,0.5262465307237082,50.00029614113052,False,2025-12-01 06:25:24.398613
LINE_03,190.01706769318326,0.11771664836410398,23.159236481996082,81,2,2.8487770339238483,0.44277017988526496,49.61007941311863,False,2025-12-01 06:35:24.398613
LINE_03,203.8391214083332,0.13052515494309097,16.934827148423473,107,1,2.797626726869505,0.47772963693923665,46.76690907351694,False,2025-12-01 06:45:24.398613
LINE_01,217.51209385039252,0.26342209765382485,24.38697424476321,120,0,3.103485094209772,0.48121374181814347,43.789761045905145,False,2025-12-01 06:55:24.398613
LINE_03,208.82126971022998,0.4239908381388971,17.841347725935275,89,0,3.039030315445562,0.5082082805514786,57.795438968613134,False,2025-12-01 07:05:24.398613
LINE_02,221.7710759282506,0.2007952588374841,22.13287351111816,112,2,3.1797956474561655,0.522834180583112,46.438221655937184,False,2025-12-01 07:15:24.398613
LINE_01,186.2671552954356,0.4026282778860657,24.121713810478894,93,0,2.989666252418493,0.5160592253785807,55.5415025821295,False,2025-12-01 07:25:24.398613
LINE_02,263.8722171665153,0.8605019064505215,31.98952160800888,50,5,4.099962948757084,0.3715013509239935,69.32986925461125,True,2025-12-01 07:35:24.398613
LINE_01,214.66695978746716,0.3520197972510508,19.823742111102522,87,2,3.0150847354992383,0.4503604065522464,39.170610478774854,False,2025-12-01 07:45:24.398613
LINE_01,175.6745622886322,0.4697454374116238,16.670257094021565,88,0,2.7001153566101777,0.5131468254689324,44.66232907488418,False,2025-12-01 07:55:24.398613
LINE_03,181.96052593138248,0.38971479007947496,23.184553972600693,104,2,2.94243624908561,0.4677412558075196,56.17625366473545,False,2025-12-01 08:05:24.398613
LINE_02,188.01978109446125,0.28223240183325915,16.33471729246457,99,0,3.101766481181553,0.5430111858281541,58.661071232792985,False,2025-12-01 08:15:24.398613
LINE_01,204.94413791034685,0.4776718280198364,16.486171163949866,92,1,2.7771354168549105,0.49319518089227266,45.214557278540504,False,2025-12-01 08:25:24.398613
LINE_02,196.06579023184034,0.29125464504898857,23.474863767598187,116,2,3.0275472986057914,0.4687989388843488,48.88592738917743,False,2025-12-01 08:35:24.398613
LINE_01,189.9264432507924,0.310935408051485,18.40148337043318,95,2,2.9361162746478806,0.4810699429776844,43.222003187859464,False,2025-12-01 08:45:24.398613
LINE_03,199.9798164142248,0.36612647624200884,21.93874959709435,115,2,3.010480155056194,0.4817758700466557,54.23429086700881,False,2025-12-01 08:55:24.398613
LINE_03,215.23603099908533,0.4541292025389988,14.816410025075571,99,0,3.0341326734253804,0.46598447006344895,44.877921599653064,False,2025-12-01 09:05:24.398613
LINE_03,251.73788494299185,1.2560446545932744,33.34118885036372,53,10,4.490699978800495,0.3844636404222359,71.23992696436446,True,2025-12-01 09:15:24.398613
LINE_03,208.47262359954402,0.3860777455650666,16.51002399022727,103,0,3.0840771215006133,0.5714542639000626,43.89743326938388,False,2025-12-01 09:25:24.398613
LINE_03,212.4108540907895,0.5011268932814161,15.939840851826943,116,1,3.013890902442682,0.5528048380579935,56.275722044807054,False,2025-12-01 09:35:24.398613
LINE_02,196.28511218923626,0.39237685536998457,22.989439781373406,105,1,2.892092331840494,0.5434460562257383,48.94224948250107,False,2025-12-01 09:45:24.398613
LINE_02,196.21692234928912,0.27251607853902193,17.49363742355441,86,1,3.190303010507147,0.5226324667453409,41.20436233437542,False,2025-12-01 09:55:24.398613
LINE_02,245.2231222595268,1.449702192934126,28.968209895330077,40,9,4.296473986778867,0.3601405407125748,71.12484314639337,True,2025-12-01 10:05:24.398613
LINE_03,227.17717727715083,0.4963080987677777,22.765053036537658,99,2,3.2578345881322384,0.5071726446256368,59.491092015147814,False,2025-12-01 10:15:24.398613
LINE_03,190.61925040193728,0.29560243883952253,22.91567679009354,88,0,2.904170533829593,0.4754052056599726,48.57299060705435,False,2025-12-01 10:25:24.398613
LINE_03,206.44881774211092,0.3557147865278449,18.14014334953584,97,2,2.9151182849953607,0.4957832690607589,56.52601758517314,False,2025-12-01 10:35:24.398613
LINE_02,231.86433352840103,1.4246125835599397,32.96820971269351,66,13,3.8180574611328137,0.3514872475084971,72.01963493882938,True,2025-12-01 10:45:24.398613
LINE_01,214.32983988426906,0.2606143424718343,22.639212933520426,79,1,2.8873672705675486,0.4725852057637943,44.06599734534239,False,2025-12-01 10:55:24.398613
LINE_01,186.04433805748678,0.4395038018444909,19.603208453899022,86,1,2.951979480897452,0.509229954336395,41.698318837011264,False,2025-12-01 11:05:24.398613
LINE_02,222.55188959668098,0.2579091189690119,24.377750297017087,98,1,2.91473903061701,0.49819943412377765,60.53318354016193,False,2025-12-01 11:15:24.398613
LINE_01,205.58701620619576,0.19291137918792764,21.214582459671337,78,0,3.126671816146633,0.4399815670628597,49.00462047611401,False,2025-12-01 11:25:24.398613
LINE_03,173.4604661597806,0.40722863837329143,15.304059040354817,94,0,2.8376859055689243,0.47044441849833124,55.18309810976146,False,2025-12-01 11:35:24.398613
LINE_02,184.6670451872538,0.20709364094688767,24.165057597126555,111,0,3.1050462418621394,0.4622730575818773,47.16973260346608,False,2025-12-01 11:45:24.398613
LINE_03,199.72710475582863,0.18656909539872973,14.803908896054335,80,2,2.928219303144074,0.5067757488684252,44.78826511526219,False,2025-12-01 11:55:24.398613
LINE_01,223.3308167414209,0.2649733150533591,17.933309141703575,108,0,3.1364903430732682,0.5321081272507038,59.1689847469675,False,2025-12-01 12:05:24.398613
LINE_02,185.69091962509918,0.14631698438014484,19.12314316121433,117,1,2.982737324268889,0.5379476435901454,41.831740401138944,False,2025-12-01 12:15:24.398613
LINE_01,187.00410073837645,0.30025110420122125,24.598879933603417,117,0,3.2572448785501518,0.5519855933290829,57.81159988987302,False,2025-12-01 12:25:24.398613
LINE_01,222.41713702799456,0.5022096689838893,19.81013293623899,88,1,3.134497312366367,0.5342984764469247,55.57275521748209,False,2025-12-01 12:35:24.398613
LINE_02,199.00315183128814,0.113084694975143,20.504917327250304,110,0,2.9474232263400033,0.5286267474342585,51.140265226615156,False,2025-12-01 12:45:24.398613
LINE_03,189.18055670726105,0.4250741491107861,18.08774433565953,85,2,3.102088248392957,0.5274428364786935,44.81911284840656,False,2025-12-01 12:55:24.398613
LINE_03,220.61746260892275,0.23174442715401322,15.879497581093,87,1,2.9712571218797907,0.47017939734357156,44.326767941901736,False,2025-12-01 13:05:24.398613
LINE_01,230.78594789341432,1.2449705529742252,34.73198968033814,57,10,4.450395515902097,0.35392422379289973,78.27152749267844,True,2025-12-01 13:15:24.398613
LINE_01,220.74345262053632,0.15827776807882107,16.98253731859733,99,1,3.000398790344262,0.4855309329798296,60.44264470191713,False,2025-12-01 13:25:24.398613
LINE_01,179.56065031136788,0.28174067866439434,23.38894297000451,93,1,2.870171647592187,0.5285482832489896,47.23366783738342,False,2025-12-01 13:35:24.398613
LINE_02,215.87422923823064,0.44265907803200505,20.373586423910837,84,2,2.876769829836976,0.5008936050458036,59.82376313692891,False,2025-12-01 13:45:24.398613
LINE_01,192.58885620554167,0.4163305174751572,21.573874347712028,110,2,2.706220695656886,0.47677349228205523,46.315854365639204,False,2025-12-01 13:55:24.398613
LINE_02,205.38803899343648,0.2779309474982934,23.93842216505402,99,2,2.8939095450240577,0.5024845551189544,52.369823458939365,False,2025-12-01 14:05:24.398613
LINE_01,241.07354043998174,0.9722179138821789,31.359469759115868,40,12,3.823135167504461,0.405183326204961,74.7832747239091,True,2025-12-01 14:15:24.398613
LINE_02,179.5440764642305,0.2902567845326403,18.36095641160665,99,2,2.8649269107069855,0.5169878117124234,46.91037232551233,False,2025-12-01 14:25:24.398613
LINE_03,241.16177341042805,1.3597831473452944,31.105415427697864,50,9,3.7648619839288475,0.4115821627881716,72.6079013957235,True,2025-12-01 14:35:24.398613
LINE_03,204.78259946464266,0.4602092180219895,16.330175305121728,90,1,3.19878976978717,0.5092881304022686,47.7221081280569,False,2025-12-01 14:45:24.398613
LINE_01,240.80002850491064,1.1293834702449228,34.36028021400015,53,8,3.7526636631200585,0.4012112805416165,65.34170357783532,True,2025-12-01 14:55:24.398613
LINE_02,247.40285516955265,1.4641052314926153,31.698652304851503,47,14,4.164489560840865,0.36449196674508366,76.25600959478733,True,2025-12-01 15:05:24.398613
LINE_02,247.68573862854402,0.8053490104302897,31.521663176604452,40,7,3.7617412557929617,0.36062172092064876,79.5470165612907,True,2025-12-01 15:15:24.398613
LINE_03,261.7888874016172,1.1733340965751007,31.324764060820854,54,6,3.951031992750054,0.4015649838337252,75.4687638868069,True,2025-12-01 15:25:24.398613
LINE_02,232.91558658246612,1.04653309592766,34.93358279066725,53,13,3.5176888384133043,0.40777660532850935,74.83571128264502,True,2025-12-01 15:35:24.398613
LINE_03,274.6839271897035,0.9256760215511358,34.623861565957505,50,11,4.123169091400528,0.40284860381618337,68.08518193823343,True,2025-12-01 15:45:24.398613
LINE_01,226.58945909587868,0.5701728355133099,27.544707934778035,83,5,3.335069989218583,0.4505368679921752,65.88608797600702,True,2025-12-01 15:55:24.398613
LINE_02,213.28958666395147,0.14160705848887312,24.76675483818139,110,1,2.843874459752216,0.45831772080858396,43.74088805368381,False,2025-12-01 16:05:24.398613
LINE_03,248.78834762466948,1.4233556134192216,33.924241855589656,56,12,3.7658952164934467,0.3594824000194318,66.35614360856324,True,2025-12-01 16:15:24.398613
LINE_03,213.81938942043834,0.16749893554595144,21.344571347871113,99,2,3.171976970821041,0.5389059366300005,58.745177337661545,False,2025-12-01 16:25:24.398613
LINE_03,186.963708816232,0.30327726941318717,16.672136538684928,86,0,2.8390725358885036,0.5298854370141568,51.41298737648425,False,2025-12-01 16:35:24.398613
LINE_01,187.42334751586577,0.2367079455665965,21.6679563833184,103,1,3.0645798321359163,0.5122916439985509,48.45235989134129,False,2025-12-01 16:45:24.398613
LINE_02,199.03631786248357,0.10723156539595556,22.53782507728119,113,0,3.3323410691175686,0.4995352077976669,51.5243434138213,False,2025-12-01 16:55:24.398613
LINE_02,180.268327615376,0.3872412553708134,15.852373368432865,97,0,2.7833118278322133,0.5103240460008563,56.62468483153393,False,2025-12-01 17:05:24.398613
LINE_01,219.6273958662348,0.13786279515228927,19.394562331699944,96,1,3.1067946586499353,0.4911656170879088,44.81379520505266,False,2025-12-01 17:15:24.398613
LINE_01,217.13234751701478,0.2580187264781242,20.112474735245762,96,2,3.0250928792170257,0.4643036890814421,48.92148427877797,False,2025-12-01 17:25:24.398613
LINE_01,177.48500497891635,0.44560758878124584,20.89647509721642,87,0,2.977089029296792,0.5163360913109635,44.76865881530757,False,2025-12-01 17:35:24.398613
LINE_03,198.55152489396744,0.29762872337988144,18.95905290525162,86,0,2.8180416018051044,0.5112257583501599,52.583051689054905,False,2025-12-01 17:45:24.398613
LINE_02,188.9564176290786,0.32977806883070754,19.75037838948744,87,0,3.152313089303788,0.5099480069165008,52.86613885609976,False,2025-12-01 17:55:24.398613
LINE_03,204.8182320911194,0.47718625976478085,18.80534651964301,89,1,2.8301493713002452,0.47819032530270295,45.112138093988996,False,2025-12-01 18:05:24.398613
LINE_02,201.2514280680123,0.11398354604699602,15.681641461445883,82,2,2.944908238098634,0.472369774627317,56.660516580309555,False,2025-12-01 18:15:24.398613
LINE_01,212.29310922241464,0.13810980280492136,21.787785060169657,98,1,3.238541201072301,0.5069034080816672,46.53231971258353,False,2025-12-01 18:25:24.398613
LINE_02,217.01061440372706,0.34101486935907077,21.34874917314811,99,0,2.891225447512519,0.5488165746955241,51.46276745581424,False,2025-12-01 18:35:24.398613
LINE_01,221.21896049720374,0.33319616860828055,22.526916609885724,94,3,3.1331746153617974,0.5219865331302137,48.082785858988764,False,2025-12-01 18:45:24.398613
LINE_03,189.95016529836064,0.3278778366377602,16.45798993945126,99,2,2.920559490093293,0.5303228084330904,54.79145196477492,False,2025-12-01 18:55:24.398613
LINE_03,244.15896473782945,1.4751797487124763,28.46962648010399,49,7,3.7979065704596473,0.3530874657202784,71.99925704948826,True,2025-12-01 19:05:24.398613
LINE_03,209.1002454417784,0.1931433438871535,16.33832287856773,103,2,2.973642194495799,0.536641982581334,40.086262846835574,False,2025-12-01 19:15:24.398613
LINE_03,198.08830019849952,0.34285963170432643,16.723764256314645,108,1,3.0078130151152798,0.5160482661195708,47.97815460852214,False,2025-12-01 19:25:24.398613
LINE_02,203.29925930242663,0.2736061801081485,16.044423349827554,93,2,3.092231869075899,0.49791192698191644,55.69694934495579,False,2025-12-01 19:35:24.398613
LINE_01,195.58576137983727,0.3423361728894245,20.1530914902583,113,0,2.9560642113287403,0.5183257837972027,56.954954083895494,False,2025-12-01 19:45:24.398613
LINE_02,185.37119211174283,0.4561258129789668,19.237511329710916,87,0,2.916322916014501,0.5099176368590638,46.985458464175245,False,2025-12-01 19:55:24.398613
LINE_02,266.05755466509186,1.1015562704600352,34.72553455141101,50,9,4.474356877870463,0.39644470718373875,68.96021095136797,True,2025-12-01 20:05:24.398613
LINE_02,196.0357030419523,0.44575844235837314,25.201340518782956,109,2,2.8953593229484302,0.4590294248155356,52.65241869505254,False,2025-12-01 20:15:24.398613
LINE_01,218.6676994735882,0.3833232578390652,16.180319831554048,111,2,3.266172312717017,0.501940545333722,55.705280169505215,False,2025-12-01 20:25:24.398613
LINE_03,269.10578412762777,0.967122460900585,31.092272981963617,67,5,3.679402176993419,0.3916741684501507,68.67724635750389,True,2025-12-01 20:35:24.398613
LINE_03,193.3837903877201,0.2962474678259702,17.21609383903447,101,0,2.80119153979605,0.49360974145003167,41.59482806818439,False,2025-12-01 20:45:24.398613
LINE_03,234.10194392140983,0.6827460045000732,26.29739071492707,82,5,3.3715851284326956,0.4370482462539223,59.43684913412723,True,2025-12-01 20:55:24.398613
LINE_02,203.9489192461032,0.4097793193998847,20.37026745553214,100,2,3.0191796726318296,0.4386182553403925,43.97272591886118,False,2025-12-01 21:05:24.398613
LINE_02,194.26793480837068,0.43680140634496795,17.867298387066395,101,1,2.966741008243939,0.4749670804822259,54.70259361380028,False,2025-12-01 21:15:24.398613
LINE_01,210.84160572129883,0.3600583676309959,16.624164571742952,83,1,2.9570882426879743,0.4503337646304683,56.78063903059837,False,2025-12-01 21:25:24.398613
LINE_01,185.56301063969053,0.28213608799475115,23.353448016026118,120,0,2.98309515751871,0.5322932250893107,49.508808018013916,False,2025-12-01 21:35:24.398613
LINE_02,204.92276458820106,0.3455865552982156,19.727978916830782,107,0,2.7783754560069243,0.4316316624174056,51.029378811670924,False,2025-12-01 21:45:24.398613
LINE_02,189.95523268463424,0.338457608750906,16.69764530608424,89,2,3.127309480317722,0.4681987897791477,44.44873128016693,False,2025-12-01 21:55:24.398613
LINE_01,205.28512091339277,0.47493569650118506,23.509762067898116,90,0,3.1781819754286125,0.5327949083530996,57.53502126499571,False,2025-12-01 22:05:24.398613
LINE_01,206.9931230350691,0.3155589320434162,16.89287948074432,91,1,3.1143791639355802,0.46583188074185516,53.358910612227376,False,2025-12-01 22:15:24.398613
LINE_02,225.35643533258687,0.13046335231282108,24.483901445110416,84,0,2.9063354896544547,0.48216192465941554,60.5597730052697,False,2025-12-01 22:25:24.398613
LINE_02,204.53881900465757,0.23219074133251072,23.3034261516757,110,0,2.9863262669579074,0.5162563734674822,45.997162059225225,False,2025-12-01 22:35:24.398613
LINE_02,226.39999317111625,0.22555642585950522,25.48524206169687,120,0,3.100607150713008,0.5466057318248472,60.28483983106998,False,2025-12-01 22:45:24.398613
LINE_02,193.07747333095975,0.11913951653309918,22.135169061907387,112,0,3.0080152662298962,0.5068599776595208,44.59172575478268,False,2025-12-01 22:55:24.398613
LINE_02,206.97374747301433,0.255934223989631,20.03321506752347,85,0,2.791533084533601,0.4978186598852833,39.25365691028682,False,2025-12-01 23:05:24.398613
LINE_01,182.27179953611423,0.2576219690079193,15.280288580303209,107,2,2.7068596826740565,0.44441188175469165,44.70523741768106,False,2025-12-01 23:15:24.398613
LINE_02,178.96932210797604,0.3004283228710962,19.903015456737336,117,0,2.9965343997558214,0.47203033402843053,51.322370519213685,False,2025-12-01 23:25:24.398613
LINE_01,191.32496126891448,0.3210296326373004,16.804080596303358,114,2,2.861920064207902,0.5200961532680332,49.58419927183745,False,2025-12-01 23:35:24.398613
LINE_01,201.8127218778355,0.26178368989798656,24.61641143094277,94,0,3.231000345937226,0.4913244193680634,45.82335408671881,False,2025-12-01 23:45:24.398613
LINE_02,219.01177305698536,0.49271326911984664,16.490185518765887,106,1,3.017560922898593,0.5144550345892145,41.103083486090775,False,2025-12-01 23:55:24.398613
LINE_01,192.91703064082216,0.43650354618803655,16.800253404140804,105,0,2.864408026264749,0.4588080372003143,53.68969733114506,False,2025-12-02 00:05:24.398613
LINE_01,202.9284704880033,0.17245890799753946,17.679053787190526,101,1,3.0735626092252173,0.5579458525935898,53.39441662782448,False,2025-12-02 00:15:24.398613
LINE_01,208.5975673556451,0.35870760465490814,16.483166334142776,85,0,2.881894517912256,0.45821953453300945,41.63655477166348,False,2025-12-02 00:25:24.398613
LINE_03,212.68329238394458,0.2887118984316764,25.490498826744087,87,1,3.1756406716092953,0.5732011302453398,56.12319882107451,False,2025-12-02 00:35:24.398613
LINE_03,192.93001360842197,0.10242079440083013,21.357155244743222,92,1,2.9548390398517004,0.5015992414506852,59.27577101543035,False,2025-12-02 00:45:24.398613
LINE_02,235.41922916858704,0.8113251898934651,32.115053145451554,47,10,4.037553429343125,0.3924811079442616,79.97400871902695,True,2025-12-02 00:55:24.398613
LINE_02,207.2405168100291,0.1046103368130762,21.969415792129972,101,0,2.852492881014252,0.4659646668716391,53.25870873746473,False,2025-12-02 01:05:24.398613
LINE_02,216.99869249366483,0.5208498190517922,16.185386281817735,110,2,3.1951142556814505,0.47778044561975636,58.314353549376484,False,2025-12-02 01:15:24.398613
LINE_02,228.93349467514588,0.39704350950641126,21.85802010985241,88,2,3.2687878181575942,0.5671450074986643,47.47810598788041,False,2025-12-02 01:25:24.398613
LINE_01,209.49549540252787,0.3630798194273424,18.178856166538463,97,2,2.790501815959125,0.46278749090027077,57.40325132358799,False,2025-12-02 01:35:24.398613
LINE_02,247.0908118217333,1.4323147959561542,31.087120829865803,53,6,4.140673688879333,0.36462741989023817,79.92348502792169,True,2025-12-02 01:45:24.398613
LINE_01,209.5621118836346,0.30023175310820743,22.805687987472677,113,1,2.9629127252657783,0.47070845070546075,41.11518169859946,False,2025-12-02 01:55:24.398613
LINE_03,276.5360177810088,1.1543901281241027,33.15974258296244,66,11,3.852161368572904,0.38158715616981326,72.24947603084664,True,2025-12-02 02:05:24.398613
LINE_03,207.2702896786309,0.20329365917322745,19.065379803254498,91,0,3.0706622522912497,0.5034297017142705,45.44782315257973,False,2025-12-02 02:15:24.398613
LINE_02,201.45551754765964,0.11830941120273057,20.98272496906226,92,2,2.833847736459611,0.4478409531106941,53.94760805515543,False,2025-12-02 02:25:24.398613
LINE_03,195.76289383480125,0.184947425914098,19.449465218622677,120,1,3.084933857815062,0.5557647120525148,47.24318312359686,False,2025-12-02 02:35:24.398613
LINE_03,267.81947783195716,1.1346896667522055,30.184424939714336,61,13,3.9847783418410376,0.4170484672978843,68.37198083921648,True,2025-12-02 02:45:24.398613
LINE_02,231.27759618070516,0.7732080236649176,25.311889985945577,71,4,3.237147850107443,0.4419690124746137,64.62743914452103,True,2025-12-02 02:55:24.398613
LINE_01,219.39649078940306,0.15718835634223802,25.5285964417531,82,0,3.0564620600330756,0.48796371140541706,44.314428435375156,False,2025-12-02 03:05:24.398613
LINE_03,192.81585534862057,0.4493971801617053,20.33445033108974,91,2,2.98654852397157,0.463315031062796,56.51921858324017,False,2025-12-02 03:15:24.398613
LINE_01,217.78705852223172,0.4446406972767805,23.369136397411477,116,1,3.02442769434592,0.5235604998905531,60.08276250022381,False,2025-12-02 03:25:24.398613
LINE_01,192.78173481537297,0.1388119508738244,19.819171627196102,87,0,2.813388656933686,0.5295643035418259,48.524577450508176,False,2025-12-02 03:35:24.398613
LINE_01,187.71559525986083,0.22139466279696143,24.305234489851177,93,1,2.9909463629182076,0.4622733054065857,46.28360554469911,False,2025-12-02 03:45:24.398613
LINE_02,217.4840372862394,0.4246046924320303,22.12822669222578,83,2,2.886443586444087,0.5295406683898897,47.75484700401517,False,2025-12-02 03:55:24.398613
LINE_01,188.58729728774352,0.2417373714003374,16.918698843717188,111,1,2.946224959569383,0.5038342965277507,45.043444181248326,False,2025-12-02 04:05:24.398613
LINE_03,179.09939243608304,0.15851012320072494,21.76833831584938,80,0,3.0834395876308416,0.44331517005085874,41.087427752112205,False,2025-12-02 04:15:24.398613
LINE_01,193.06713267156462,0.16649220440022358,25.139811801789428,114,1,2.936391946935816,0.5386227639916766,57.690006397733754,False,2025-12-02 04:25:24.398613
LINE_02,189.6139361265139,0.36748387971500185,19.39255045390201,89,2,3.1739776548640894,0.540732216496263,59.87557930500818,False,2025-12-02 04:35:24.398613
LINE_02,250.06606938330276,1.0555582389823053,31.65032548296217,53,13,4.190866271462508,0.3728076625697754,67.84948163367919,True,2025-12-02 04:45:24.398613
LINE_02,212.09370931835574,0.473679201738917,24.02044956136992,78,1,3.0760763911061786,0.45509390378273784,45.0869280727632,False,2025-12-02 04:55:24.398613
LINE_01,202.40449019807957,0.2692155524824708,21.397378591510456,116,0,2.9465004480950183,0.5116379467316715,44.29891194756923,False,2025-12-02 05:05:24.398613
LINE_03,215.7212617122967,0.17986959592252647,14.97809048172155,87,0,2.9272171986027438,0.5010176652149623,49.6090430290423,False,2025-12-02 05:15:24.398613
LINE_01,191.12692408934268,0.33363923382968097,22.61763098804083,92,0,3.0893334794171783,0.4609132676375362,41.57737860714166,False,2025-12-02 05:25:24.398613
LINE_03,192.28428621097757,0.2055517336493989,25.245567665200266,85,0,3.01531537766863,0.48607681345017506,57.09067942662563,False,2025-12-02 05:35:24.398613
LINE_02,179.90861245325738,0.4308148830490783,20.01388195416117,102,1,2.964714212516846,0.46138281275555626,42.65391541906331,False,2025-12-02 05:45:24.398613
LINE_02,233.78773347774944,1.2828658047197536,31.478067409756832,42,12,3.606981560766265,0.40353582426665063,68.33566788817,True,2025-12-02 05:55:24.398613
LINE_02,226.39791389116144,0.4047959876320669,23.594845932439753,112,2,3.154141640702371,0.48675623537419366,44.82353400659898,False,2025-12-02 06:05:24.398613
LINE_02,209.12818134352497,0.3418728511418367,21.714229772521104,87,1,2.727396335055144,0.48384319864806447,54.74345204650315,False,2025-12-02 06:15:24.398613
LINE_02,181.51885953956125,0.31668225489720747,18.459750977189547,89,2,2.9730456948062027,0.4741806863451465,45.603972154474825,False,2025-12-02 06:25:24.398613
LINE_02,219.2495136766306,0.10636837226284566,17.7870021287233,108,1,2.974290832288209,0.5435350301192816,50.87388648011771,False,2025-12-02 06:35:24.398613
LINE_01,206.5983015552165,0.3243733889899962,19.205088198111326,113,1,2.7916126222742963,0.4935930600811037,49.912523479926044,False,2025-12-02 06:45:24.398613
LINE_02,206.83591086846235,0.2041669110181991,15.664277608193023,97,0,2.8853640280818005,0.5066967612964621,42.953665930180044,False,2025-12-02 06:55:24.398613
LINE_01,197.83090964059284,0.14280341815102068,15.535433702409334,113,2,2.9266276964495797,0.529216724503598,55.045056747919645,False,2025-12-02 07:05:24.398613
LINE_03,186.05710403384796,0.2755494092430808,17.045783500132032,116,0,2.800224292427148,0.46277428438325086,48.82892852413192,False,2025-12-02 07:15:24.398613
LINE_02,203.66301673954644,0.4929876906195491,21.910765515346313,92,0,3.001675899904661,0.5062483952028791,42.9107261337385,False,2025-12-02 07:25:24.398613
LINE_03,184.37766244861544,0.21169864885046968,20.886671637368757,86,0,2.886871962756014,0.4460933416271213,44.524073821604475,False,2025-12-02 07:35:24.398613
LINE_03,255.0954579422142,1.304633725361784,33.72429737153002,52,14,4.375382854216716,0.388805329708873,67.58736877609721,True,2025-12-02 07:45:24.398613
LINE_02,258.62068881179766,1.0284732450543108,32.27429188241942,54,9,4.069115725819441,0.3785006221407751,66.56909454896737,True,2025-12-02 07:55:24.398613
LINE_03,195.0553826432204,0.4596122480627738,18.256880498394708,103,2,3.1375163601837444,0.5069228550017538,41.52569494868905,False,2025-12-02 08:05:24.398613
LINE_02,216.93430387159384,0.2836569287650118,23.325865646903765,85,1,3.16222209272896,0.5085974917933695,46.18360724562654,False,2025-12-02 08:15:24.398613
LINE_02,190.28582302308067,0.22063937824570418,21.537634726843123,85,1,3.1559671511554828,0.4867456039054059,42.14512261505594,False,2025-12-02 08:25:24.398613
LINE_01,190.67845776790202,0.13668697513832234,18.07256734154013,114,1,3.0772839419182807,0.5153043470179545,53.445087653544356,False,2025-12-02 08:35:24.398613
LINE_01,216.80618921209648,0.38878470849828684,16.29234939214123,90,0,2.9487651713413685,0.4849156146611562,51.68972927389196,False,2025-12-02 08:45:24.398613
LINE_02,192.6469977776046,0.24431781905669253,22.257836294252265,118,1,3.150973491247055,0.5534394555654166,47.91102604192109,False,2025-12-02 08:55:24.398613
