line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,238.9539906635083,1.0339058277882467,30.320680642393512,68,10,4.157728100638458,0.3608304837253859,74.03988956388235,True,2025-11-03 09:22:44.452673
LINE_01,208.23325341243725,0.15161309974132142,19.245450623745516,90,1,3.0009021389198174,0.495273549341232,49.21390620572406,False,2025-11-03 09:32:44.452673
LINE_02,248.74080761445038,1.1103845285996987,32.73168167817614,50,13,4.289274020671688,0.3734558278870185,72.96145436800568,True,2025-11-03 09:42:44.452673
LINE_02,213.90578218928388,0.16697733370584814,20.99767229602075,84,1,2.759286135476508,0.46427496730266987,44.31849839041116,False,2025-11-03 09:52:44.452673
LINE_03,266.2710084444442,1.2638208367418122,28.581365100226336,49,14,3.995869512970956,0.3996253608551164,76.4111937197966,True,2025-11-03 10:02:44.452673
LINE_02,205.68641286248203,0.28589612394639013,16.12034940165894,96,0,2.9839213469472217,0.4600803382002772,50.32662239807056,False,2025-11-03 10:12:44.452673
LINE_01,176.41669027857625,0.3041887967765336,17.65678366193783,103,2,2.703981062741085,0.4707196314954555,39.54553821836461,False,2025-11-03 10:22:44.452673
LINE_01,227.67368299662934,0.7170725004954999,27.379877106567434,74,3,3.45117285140221,0.43188542440238564,63.989369635726646,True,2025-11-03 10:32:44.452673
LINE_03,268.85578954973636,0.9499250211816563,28.286158835602414,44,10,3.8504937311503538,0.360972131007233,78.46568931966459,True,2025-11-03 10:42:44.452673
LINE_03,207.94856990590569,0.30681016873698913,19.039767014707813,96,0,2.9163772530826773,0.4289977159790011,38.79864032082474,False,2025-11-03 10:52:44.452673
LINE_01,182.153511619516,0.3349539303208938,19.659694534876564,115,2,3.059520207152468,0.5178648048910027,39.22413823597046,False,2025-11-03 11:02:44.452673
LINE_02,213.93155387617537,0.21968971519727512,21.7823372377968,83,1,3.0529245652245804,0.5416219868409792,58.83926700799892,False,2025-11-03 11:12:44.452673
LINE_01,197.3802554253266,0.25110318956445093,16.487997610660884,84,2,2.9811673605042213,0.47847636637418367,52.325519327822015,False,2025-11-03 11:22:44.452673
LINE_02,200.39554263374208,0.134625807267179,23.39943051432226,107,1,2.9937004118542396,0.5283295453061728,55.825458225112676,False,2025-11-03 11:32:44.452673
LINE_03,189.43514092043384,0.10417721173911844,17.9749333569981,92,0,2.9769082186058804,0.5490500329037584,48.9862815460444,False,2025-11-03 11:42:44.452673
LINE_02,196.62550684528162,0.2247368881511688,16.730491781704558,91,2,2.7097423826925615,0.4768590168108273,41.783294245058165,False,2025-11-03 11:52:44.452673
LINE_01,177.35250184509673,0.3581674927283165,17.81572223447678,106,1,2.8607568704737005,0.4650241267855718,45.20824668142328,False,2025-11-03 12:02:44.452673
LINE_02,213.71482183327387,0.3853918400532882,15.071289202058974,82,0,3.1010647451847366,0.4520776128645165,42.103482180047926,False,2025-11-03 12:12:44.452673
LINE_01,185.29363011134967,0.42133346714778047,17.33484664998783,86,0,3.0464426256811503,0.4712616559789837,54.731503997920235,False,2025-11-03 12:22:44.452673
LINE_02,209.36692185138386,0.42382142785514676,19.316759792906904,114,2,2.8390906913659286,0.5078513834178127,44.09695033868386,False,2025-11-03 12:32:44.452673
LINE_01,197.12473916725105,0.30322085177564917,16.288542237582252,96,0,2.909350620390951,0.5099341366427811,53.52593230072095,False,2025-11-03 12:42:44.452673
LINE_01,217.64514835933792,0.406649058596765,20.741158783389317,93,2,2.8067533999945624,0.5243594642840012,57.52093582236571,False,2025-11-03 12:52:44.452673
LINE_01,213.2480234792943,0.15572736877701135,22.91665177524413,103,1,3.207831737065996,0.4882046705872411,45.224694464964095,False,2025-11-03 13:02:44.452673
LINE_03,212.3146113105255,0.2869669199200423,25.189038468951853,119,0,2.9485723499380265,0.5692328198970681,55.10887198439156,False,2025-11-03 13:12:44.452673
LINE_01,185.05614894725778,0.3332708260280975,18.79168851435939,89,2,2.717436595609526,0.49025036049407394,38.99780322854421,False,2025-11-03 13:22:44.452673
LINE_02,208.8522406035587,0.393959379548791,18.92153006422554,109,2,3.189495251382843,0.47882700862810584,51.198476364352466,False,2025-11-03 13:32:44.452673
LINE_02,204.75040316634028,0.2044172309331264,23.322486942952555,101,2,3.3135539044156728,0.47951155894177533,60.08485424983725,False,2025-11-03 13:42:44.452673
LINE_03,190.19564545172608,0.10977152083773264,24.883585997204225,95,0,2.930795891884725,0.5168352073292345,44.58982470738713,False,2025-11-03 13:52:44.452673
LINE_02,220.49860427403624,0.16825958854136083,17.135888064579927,119,2,3.000481903913657,0.5109870987518714,52.65041252318433,False,2025-11-03 14:02:44.452673
LINE_01,218.22342818217808,0.4915599281148993,21.079563521407923,88,0,3.287563940377978,0.5551659223376675,43.20373984134807,False,2025-11-03 14:12:44.452673
LINE_01,196.9340132553339,0.2716151541945902,17.517021920022454,83,2,3.0967709519367976,0.5345666717167922,55.33885450553437,False,2025-11-03 14:22:44.452673
LINE_01,234.91505689607928,1.3167165752284844,33.93426405825144,48,11,4.262730555345483,0.35532090295126745,75.715310114451,True,2025-11-03 14:32:44.452673
LINE_01,192.46421531814218,0.3696447246984229,17.02546673461936,90,2,2.8724487783530703,0.5212352358418052,41.238831291007564,False,2025-11-03 14:42:44.452673
LINE_01,262.14155701799075,0.868676269184959,34.553375943880035,58,13,3.78455376774639,0.35458499862229315,66.62878191949929,True,2025-11-03 14:52:44.452673
LINE_03,195.83906063136945,0.18285776149132293,15.29662196071757,96,2,3.0101488443364603,0.5291772811396843,40.06270557627998,False,2025-11-03 15:02:44.452673
LINE_02,204.3721406031139,0.15341870009910918,17.226064874731303,91,0,2.7793363102982798,0.5042683115939234,41.629485178778616,False,2025-11-03 15:12:44.452673
LINE_01,198.09905363683418,0.20622004378303094,15.606233872028984,91,3,3.049925462304334,0.4764834924140025,58.127833390045815,False,2025-11-03 15:22:44.452673
LINE_01,213.94619316615695,0.4457233221207075,20.270952121713957,106,0,3.0982211621580737,0.5137580438916759,53.89587849389477,False,2025-11-03 15:32:44.452673
LINE_01,205.54470782756098,0.2910945017669619,16.5273379646796,93,1,2.878273600979527,0.490154297355081,46.408320424334484,False,2025-11-03 15:42:44.452673
LINE_01,175.86088685723988,0.16461426903627394,19.680680741642472,108,0,3.0501442147725317,0.49818435593093885,55.77405596976544,False,2025-11-03 15:52:44.452673
LINE_01,215.83686522081612,0.3791841859060745,25.403190446666837,114,2,3.2328862735242807,0.5295303832536279,42.11595498053624,False,2025-11-03 16:02:44.452673
LINE_02,195.2910806904102,0.35773143557430925,16.610540138592178,110,1,2.9551279951403817,0.4383922772149238,58.25292471326922,False,2025-11-03 16:12:44.452673
LINE_01,212.9844812570694,0.45095006543851635,24.75594199242536,97,1,3.0405073073997033,0.5604343636752642,41.54724441997835,False,2025-11-03 16:22:44.452673
LINE_02,189.90703756972647,0.24712357658548081,22.62381348959383,81,2,3.004930085807044,0.48220073203678143,53.84927890617118,False,2025-11-03 16:32:44.452673
LINE_01,228.80703105497705,0.1109932553962424,15.680246958768286,113,0,3.0522672934441415,0.48782523018567114,41.90703524603536,False,2025-11-03 16:42:44.452673
LINE_03,206.35239299974387,0.3711109373988187,23.380418106459725,117,1,3.026601860834799,0.45771578292005,55.59942658326521,False,2025-11-03 16:52:44.452673
LINE_02,189.10015556794187,0.5096028884502309,22.971965440735584,107,1,3.268719527259029,0.4878910748600933,45.88520270905863,False,2025-11-03 17:02:44.452673
LINE_03,215.2622726182136,0.15676519165124925,25.506206582996843,83,0,3.2512426258708618,0.564855993679104,41.52621295825561,False,2025-11-03 17:12:44.452673
LINE_03,224.01904054787795,0.345163655978255,21.3979937272655,104,0,3.0916649679636166,0.5354956759118196,61.1079466604893,False,2025-11-03 17:22:44.452673
LINE_02,233.07791070777625,0.6123949610171441,27.32733801180343,76,3,3.2045740321566893,0.44211443587479,62.31290662112512,True,2025-11-03 17:32:44.452673
LINE_03,271.73416660303815,1.0296668937487543,31.29431927049597,49,13,3.7502821570116693,0.3724463631565826,67.15534808958036,True,2025-11-03 17:42:44.452673
LINE_02,194.41806549918985,0.18793222222839776,16.65397595507073,89,2,2.874495585426506,0.5167595772145177,44.8295019591569,False,2025-11-03 17:52:44.452673
LINE_02,184.23391425423677,0.31719691839476016,17.225409891341325,101,2,2.9136497861144997,0.5039354774284824,51.243475643029825,False,2025-11-03 18:02:44.452673
LINE_02,203.58724003601185,0.26315143055174534,14.775853150652045,112,2,2.7003763545140735,0.4702164530566906,47.46489465826173,False,2025-11-03 18:12:44.452673
LINE_02,183.2594704505827,0.29209312824552847,17.31744344792804,114,2,3.1331440896580554,0.48341256171069297,50.89328529706231,False,2025-11-03 18:22:44.452673
LINE_01,189.36047863656938,0.10694993959110873,21.938623264412552,114,1,3.098717483212935,0.5021106244076112,54.30092052845354,False,2025-11-03 18:32:44.452673
LINE_02,209.85399143455555,0.4657675211179977,23.204858398422598,101,2,2.9380723121801906,0.46133228388356307,53.46876191903133,False,2025-11-03 18:42:44.452673
LINE_01,202.5636456171311,0.10299535773606462,21.569511569752507,96,0,2.7884961216198234,0.5259291394530089,45.02390973955195,False,2025-11-03 18:52:44.452673
LINE_01,194.34448596988844,0.353339158161808,16.18588614089055,121,2,2.904444245382407,0.5113524667987466,54.02717616773462,False,2025-11-03 19:02:44.452673
LINE_01,193.01418474443284,0.15267599254622433,25.1931077060706,88,1,3.2210777910156394,0.5357111694413366,47.868774972900106,False,2025-11-03 19:12:44.452673
LINE_01,204.64911207683676,0.3735858351733233,19.71560165509814,108,0,2.9005562783714636,0.4596443563079666,53.76142679160284,False,2025-11-03 19:22:44.452673
LINE_03,198.29076303723252,0.2195388268741302,16.58047206537033,114,2,3.2425855649875777,0.488603097573479,57.926591143938325,False,2025-11-03 19:32:44.452673
LINE_02,225.83649898859105,0.6204499126990173,27.82041129809237,83,5,3.407276740774898,0.432296974551289,65.7866056447071,True,2025-11-03 19:42:44.452673
LINE_03,212.51899091097053,0.36027406840834236,17.304827275464163,105,2,2.8301893782254908,0.4969206236181488,55.098855289890246,False,2025-11-03 19:52:44.452673
LINE_03,217.82681556209016,0.39338666768280345,15.337733656614498,97,1,2.9219547903329115,0.5138809920850341,52.883493794499955,False,2025-11-03 20:02:44.452673
LINE_03,223.30208948666376,0.2628638902074252,17.87837389011691,87,2,3.2850844394104666,0.47201544893955244,52.575216580381834,False,2025-11-03 20:12:44.452673
LINE_01,201.35498319139774,0.11128971064694525,14.92247935947633,102,0,3.0156315656693384,0.5333011573159839,41.740445936611444,False,2025-11-03 20:22:44.452673
LINE_02,186.16823629924974,0.11249077380300311,15.24673818924479,82,0,2.9439509895087403,0.47336249121750884,46.0522372559029,False,2025-11-03 20:32:44.452673
LINE_02,203.45608758842437,0.3283445072282957,16.73552486310663,88,0,3.076994497046647,0.5104981985692103,59.549928432960414,False,2025-11-03 20:42:44.452673
LINE_02,202.45798290846693,0.42107827967645123,22.96769297449642,111,2,3.1126513020622926,0.5201281858762129,53.264882810542915,False,2025-11-03 20:52:44.452673
LINE_01,210.83856238752622,0.4483590309134208,19.650912099032393,91,1,3.179998288958476,0.4711895262868907,56.10003564474734,False,2025-11-03 21:02:44.452673
LINE_02,198.215386325204,0.35989501785827516,21.160822002161648,83,0,3.099166599669998,0.49836566411757327,59.31418700379455,False,2025-11-03 21:12:44.452673
LINE_03,252.4809013663506,1.0144693521911883,29.62692782897777,43,11,3.6727994161563657,0.3773047414549668,70.20038822683792,True,2025-11-03 21:22:44.452673
LINE_03,214.18442948127452,0.1772547051329112,20.049789848457397,99,0,2.82226945720182,0.5024719221224777,55.08637526389631,False,2025-11-03 21:32:44.452673
LINE_03,192.32633663580512,0.36336486636040377,20.18032427527416,91,1,3.1847561573292364,0.5355352417228467,47.67138193316809,False,2025-11-03 21:42:44.452673
LINE_02,234.3351274929631,1.0532553451860784,32.33806914600786,69,11,3.742652609981492,0.35666945488231255,73.02616907800108,True,2025-11-03 21:52:44.452673
LINE_02,191.38579071709688,0.4777275157656113,20.85452004061187,89,2,2.9513535986722053,0.5435183094747661,52.779888015993016,False,2025-11-03 22:02:44.452673
LINE_02,209.83534003045665,0.3727212581566452,15.337252212409497,110,0,2.838295655305112,0.445839954969927,54.776040991109056,False,2025-11-03 22:12:44.452673
LINE_01,204.84777633623648,0.3464628096921679,19.4283061506695,110,0,3.163553536534994,0.515233256086806,49.34316325796863,False,2025-11-03 22:22:44.452673
LINE_01,198.53382688022793,0.19679922536935857,23.60474008309201,111,1,3.008305038509593,0.5151985080612365,45.37057542087858,False,2025-11-03 22:32:44.452673
LINE_02,192.42210500752108,0.3118470378314743,16.79341066768557,110,1,2.9911526094762375,0.45248121640923267,38.586812776178625,False,2025-11-03 22:42:44.452673
LINE_01,217.2647373000567,0.3438337218286997,22.29485998681457,84,2,2.8715082112483405,0.511186841389526,46.323043516396744,False,2025-11-03 22:52:44.452673
LINE_02,216.3209331857844,0.4080790035609461,23.504397813248485,84,1,2.935176559444069,0.5147014822094178,57.9127858740999,False,2025-11-03 23:02:44.452673
LINE_01,218.3165773273635,0.1682225138560424,22.178072137519784,114,1,3.0129365684948963,0.5498798933117349,43.831781021268604,False,2025-11-03 23:12:44.452673
LINE_03,178.9630646248084,0.1901384716589952,22.41942728198006,108,1,2.8450815228336315,0.5042619726271133,53.330470800153876,False,2025-11-03 23:22:44.452673
LINE_02,184.39306129810112,0.126627665853563,15.324961677528492,116,2,3.0649259106397255,0.5430547207523356,44.827353732663454,False,2025-11-03 23:32:44.452673
LINE_02,250.85776063477996,1.4191060123880903,31.80485628533851,40,9,4.289452860096221,0.3861460706251467,79.15167059374531,True,2025-11-03 23:42:44.452673
LINE_02,211.18654339637786,0.36378210947324413,23.35573174753331,92,1,3.1178200277476478,0.45671003721150777,45.05695129884245,False,2025-11-03 23:52:44.452673
LINE_03,193.08173965359197,0.37741659453902066,21.535703284214712,109,2,2.891427328843552,0.5347058656460502,45.45565127729051,False,2025-11-04 00:02:44.452673
LINE_02,206.78242881168708,0.1222520885683551,23.255640775174722,114,0,2.8851576257572886,0.5068854742506997,43.33300473124413,False,2025-11-04 00:12:44.452673
LINE_02,227.75861093000734,0.12873872160331545,22.43062292914762,115,1,3.1989488203088317,0.5227278698912877,50.57681729133786,False,2025-11-04 00:22:44.452673
LINE_01,196.9191925689786,0.44041318229796156,22.05806851567524,85,2,2.971473236553563,0.5182557953448784,58.68906795063945,False,2025-11-04 00:32:44.452673
LINE_02,207.32403302666688,0.3657249485227682,18.864529551422493,114,0,3.1954712300037715,0.5078616808214693,42.277064860674336,False,2025-11-04 00:42:44.452673
LINE_01,208.9273896131611,0.3251262605525374,15.549275942678246,106,1,3.0685370689225984,0.5120252234333121,45.553842821178435,False,2025-11-04 00:52:44.452673
LINE_02,223.01023773561607,0.7888906811165919,27.214965037493837,84,5,3.5057052278409278,0.42776098592316636,64.86277171512438,True,2025-11-04 01:02:44.452673
LINE_01,241.9195307034994,0.8917200197956541,32.75835238163391,40,14,3.5197588170099205,0.3987338152589127,70.69756809868369,True,2025-11-04 01:12:44.452673
LINE_01,188.0933070573341,0.3653023713293228,20.105372916349957,108,1,3.1854945187945694,0.5264300865844991,44.109435790125325,False,2025-11-04 01:22:44.452673
LINE_01,209.3915593451089,0.46079937943141774,24.354854280650503,105,2,2.9932558413922394,0.5203948110272063,44.38959862771355,False,2025-11-04 01:32:44.452673
LINE_01,184.1831881614089,0.30261835697719436,19.09619298965879,84,0,3.017162123669472,0.4411875795966772,48.21478943816339,False,2025-11-04 01:42:44.452673
LINE_03,218.53158506868763,0.4979645067534984,17.4773468282008,81,1,2.8652475977325946,0.5384296088386787,41.91984419988968,False,2025-11-04 01:52:44.452673
LINE_03,209.8310125526904,0.32807174628279906,19.124114173970963,110,2,3.0973374424351516,0.5250967047844878,48.18590747663469,False,2025-11-04 02:02:44.452673
LINE_03,215.28449386981512,0.11517709469535284,19.008114997269583,86,1,3.0685111930290963,0.5077440741222713,58.10337678988301,False,2025-11-04 02:12:44.452673
LINE_02,271.5547307682958,0.9473539753924722,33.98626506272872,41,10,4.462147158599074,0.38171767653367744,76.91215293808207,True,2025-11-04 02:22:44.452673
LINE_02,220.18663941384733,0.21943787781562293,20.065225560636545,110,0,3.192755884355808,0.4966748481162579,43.9687812175645,False,2025-11-04 02:32:44.452673
LINE_03,200.64211020043908,0.23178933289598785,14.671487233853803,79,2,2.6879079456999464,0.4298986283638151,44.24754689869282,False,2025-11-04 02:42:44.452673
LINE_01,226.0399412317919,0.5126299128938063,25.859662765761612,77,3,3.541131035395617,0.45938003555250617,60.328798226579345,True,2025-11-04 02:52:44.452673
LINE_03,215.06649207180845,0.4198701815705794,24.43009560147386,114,2,2.9148504328670977,0.5418901780381145,58.64366565328682,False,2025-11-04 03:02:44.452673
LINE_02,206.31215119133068,0.1179593584467012,20.18582593711011,90,1,2.906128828225738,0.4834560927208929,56.36457905342079,False,2025-11-04 03:12:44.452673
LINE_02,214.64226761462405,0.23657598896245965,18.148185127178472,108,2,3.1619298142115486,0.5080410862156929,40.61551007389547,False,2025-11-04 03:22:44.452673
LINE_03,191.7938778377802,0.24959531953944808,16.66728467795885,98,2,3.081743555557564,0.5327385833072148,48.96523965065487,False,2025-11-04 03:32:44.452673
LINE_02,222.52193407728714,0.13950178075813996,22.945022980306717,112,1,3.1947528653784913,0.4665983971070294,44.2612485964289,False,2025-11-04 03:42:44.452673
LINE_03,211.88420840338833,0.30606918029404884,22.102125868740874,118,0,2.9647501142568813,0.48189494446724007,60.27526327816711,False,2025-11-04 03:52:44.452673
LINE_02,189.69843100611507,0.30302552851301884,18.897893275528055,83,0,3.177351227473321,0.4604014100831223,59.22159144902075,False,2025-11-04 04:02:44.452673
LINE_02,203.67779152822763,0.3952308604791809,22.171561956739875,115,1,2.9541561683741295,0.45800415793019816,39.41976999499818,False,2025-11-04 04:12:44.452673
LINE_03,185.0952865842396,0.3490216756556895,15.61896338869839,112,1,2.7687942463134654,0.5003327020712366,53.41914881395416,False,2025-11-04 04:22:44.452673
LINE_01,192.9717465830986,0.13370259480903968,22.063726572860283,87,1,3.243947114471824,0.4660971736608367,43.07269170677192,False,2025-11-04 04:32:44.452673
LINE_03,185.94006323241754,0.36639036842448064,21.995914906403808,81,2,2.920412164391222,0.4859205706674353,42.998589003459486,False,2025-11-04 04:42:44.452673
LINE_02,238.16480026579396,0.9701092956269,28.83161667847314,53,12,3.5608630251936004,0.37713510110561504,67.40896597278633,True,2025-11-04 04:52:44.452673
LINE_03,192.9441464215773,0.4557277074299984,18.803232204858997,99,0,2.867309160943874,0.45726668013365696,48.63837105816653,False,2025-11-04 05:02:44.452673
LINE_01,195.93736183011944,0.3862716609011648,17.700377348898094,92,0,3.19834437197793,0.559136038720569,44.57935454820529,False,2025-11-04 05:12:44.452673
LINE_01,190.35973413620945,0.2285374601824858,24.574282602559524,120,1,3.2457002090232345,0.5515947184865372,48.612398089855105,False,2025-11-04 05:22:44.452673
LINE_01,213.50720307636402,0.24118434082763782,24.65811053534074,96,0,3.198555063719661,0.5371816954747903,54.74147436563903,False,2025-11-04 05:32:44.452673
LINE_03,192.98731644949876,0.14498218367848292,20.065293747436005,95,1,2.7306530824884816,0.44698528281475874,44.15738019820613,False,2025-11-04 05:42:44.452673
LINE_03,201.17066004196184,0.1279486588147003,16.546628220353426,107,1,3.0751139036968693,0.5346222378287476,54.69742649043582,False,2025-11-04 05:52:44.452673
LINE_01,190.91770220607594,0.22860636800559292,18.956372920252203,80,1,2.876128942364566,0.528588904834473,46.84198225656548,False,2025-11-04 06:02:44.452673
LINE_02,213.4637406557235,0.27043920613928174,20.637670861812353,105,1,3.1084518797252154,0.5163138519780384,54.7439933177246,False,2025-11-04 06:12:44.452673
LINE_02,187.14564678325587,0.20471194371001925,24.884857571122467,107,2,3.0775938907805256,0.520047199579174,45.22799441923807,False,2025-11-04 06:22:44.452673
LINE_01,186.36269740678756,0.33386601416869693,21.96423702624557,107,0,3.0828573464314437,0.4978038878913487,53.35738799949065,False,2025-11-04 06:32:44.452673
LINE_02,184.90190608114324,0.24274637434437782,17.213168420712602,87,2,2.9150319802049713,0.5013984173560347,45.42116353553486,False,2025-11-04 06:42:44.452673
LINE_02,222.16476606006782,0.39032929960751767,22.2267721077968,97,2,3.0115901772316853,0.5370424403210248,55.60984892258314,False,2025-11-04 06:52:44.452673
LINE_02,201.38690110120973,0.37635911809195277,15.676246843193907,114,2,2.7836359570056555,0.5062651507038091,56.96011908449013,False,2025-11-04 07:02:44.452673
LINE_02,217.6596092104044,0.32619774876144714,19.989241299281755,116,2,3.2401258584702126,0.4682589747382509,48.899651314022975,False,2025-11-04 07:12:44.452673
LINE_01,253.37504407001225,1.1496727280266206,30.270087942430557,44,10,4.388752613016277,0.3643675954920038,70.31682410370645,True,2025-11-04 07:22:44.452673
LINE_03,211.35158942264732,0.47063766497043896,25.81916825957806,95,2,3.0573238611859326,0.47678857130056185,44.981079174805025,False,2025-11-04 07:32:44.452673
LINE_03,190.8000084015712,0.11276541264576348,18.939678607497356,103,2,2.8085997579385147,0.529301238369207,56.006035441006055,False,2025-11-04 07:42:44.452673
LINE_03,198.33064285473966,0.2530598017314843,16.918818860462608,97,1,3.15317934966485,0.501243578702336,61.831574931096696,False,2025-11-04 07:52:44.452673
LINE_02,213.6932371294018,0.13310852014008343,20.202545100526628,97,0,3.0371717874660327,0.5340313277654948,45.168341291729305,False,2025-11-04 08:02:44.452673
LINE_01,222.6552809717067,0.35478368881578,23.534755642071417,115,2,2.9671477375646633,0.5357736423493142,51.1283455317928,False,2025-11-04 08:12:44.452673
LINE_01,187.5386119303239,0.37813095599447416,21.14927536677552,92,2,2.9470374917795255,0.4931362921945608,44.32606846314,False,2025-11-04 08:22:44.452673
LINE_01,181.79223539358213,0.20367376215363917,24.23622583538111,116,1,3.000397200679285,0.4524039998718786,57.41332724585178,False,2025-11-04 08:32:44.452673
LINE_03,222.89714940357453,0.12101911210883305,19.520096485589143,124,1,3.2737960766547474,0.4956144890629833,46.37719424189676,False,2025-11-04 08:42:44.452673
LINE_01,242.55058717388204,1.3423437962965536,31.58728103093163,41,11,3.5799524912790153,0.3955614831355935,71.65938273995258,True,2025-11-04 08:52:44.452673
LINE_02,269.9642389746773,1.3665513306532586,33.60029398959133,46,7,3.7826972149177016,0.41443251942767345,68.60805134996745,True,2025-11-04 09:02:44.452673
LINE_01,221.9699503038948,0.6956329615519441,26.22606308665389,78,3,3.2387697592907543,0.4770428915125672,62.901240649802745,True,2025-11-04 09:12:44.452673
LINE_02,191.14175783435928,0.15741331407978626,23.602114108376604,81,1,3.1645489075084257,0.5045245492567869,54.16271982369715,False,2025-11-04 09:22:44.452673
LINE_02,199.70968339797287,0.13510095211882261,23.153512763062217,81,2,3.004447899556536,0.47693035547855794,41.76702010226285,False,2025-11-04 09:32:44.452673
LINE_02,215.91119481756593,0.18870385771262785,16.68284722042192,122,2,3.202578257166318,0.4887408053102432,56.522685889378366,False,2025-11-04 09:42:44.452673
LINE_02,187.00421915397652,0.3955739242042493,18.593436863930837,88,3,3.184408744498646,0.545932385896778,58.8269626611621,False,2025-11-04 09:52:44.452673
LINE_02,178.45490370866867,0.21037799414971745,16.25843470881937,92,1,2.7209415184078463,0.46338739302069176,41.34261419850036,False,2025-11-04 10:02:44.452673
LINE_03,195.67396459570963,0.30232316360954503,17.86493040583234,108,0,2.837388629477413,0.4692726375681883,58.54893289423039,False,2025-11-04 10:12:44.452673
LINE_01,216.72842219053393,0.1645952226506166,21.868914600029104,107,0,3.1182910394859813,0.4757941731627187,46.03053988124906,False,2025-11-04 10:22:44.452673
LINE_01,182.5608799871199,0.18981912692994174,15.370060647649751,110,2,2.8924588132091653,0.4857534029216147,48.02582585694596,False,2025-11-04 10:32:44.452673
LINE_02,184.78638946201028,0.4853890222400991,16.576209243520935,93,2,2.9320129023128825,0.5061912652384061,51.79775729534222,False,2025-11-04 10:42:44.452673
LINE_02,184.91837187694978,0.3446895412077878,22.998461628519006,79,1,2.856926197998237,0.4538390370863687,41.83921432412361,False,2025-11-04 10:52:44.452673
LINE_03,210.58296877789584,0.5185005796704488,24.70213865901671,119,0,3.041266467947724,0.49580135925594115,55.68345516352853,False,2025-11-04 11:02:44.452673
LINE_01,193.663092501862,0.34746393510345547,25.167942839110953,97,0,3.028865803527865,0.557953462808777,48.575166372169804,False,2025-11-04 11:12:44.452673
LINE_03,203.4234026602552,0.4673750765174564,21.821312240552285,106,1,2.8000658804848486,0.45704262897386644,50.49371676408939,False,2025-11-04 11:22:44.452673
LINE_03,199.51032112868475,0.19214416556218158,15.510484216917455,90,2,3.007490229200452,0.5350095225070962,59.72318060586438,False,2025-11-04 11:32:44.452673
LINE_02,262.57683746620415,1.3723420626707536,34.09789405666029,44,11,4.0589485320549485,0.3629634525885936,76.34793938923727,True,2025-11-04 11:42:44.452673
LINE_03,187.20166110457228,0.2750485359768036,21.203194487005813,121,2,3.053049523903239,0.4908962542226382,51.673026928710435,False,2025-11-04 11:52:44.452673
LINE_02,188.14361397107095,0.13559308496793554,18.355156076433932,102,2,2.9994955953735407,0.4343044653655659,45.95414255235168,False,2025-11-04 12:02:44.452673
LINE_01,186.62632617688078,0.11910015174032194,21.250054338329363,82,1,3.114513799204037,0.4714808324960961,40.636712142369475,False,2025-11-04 12:12:44.452673
LINE_02,180.44029366896564,0.4944793982032632,22.143743990582312,90,0,3.1276677740364907,0.4594341266736023,45.725710375932195,False,2025-11-04 12:22:44.452673
LINE_02,200.91202594350838,0.2123100621709467,16.96200262894687,87,1,3.001192529505786,0.5102491306740121,55.75153706515852,False,2025-11-04 12:32:44.452673
LINE_02,197.74275023546733,0.22173656564949845,24.097382272836267,106,0,2.900418419112774,0.4589541259630274,44.49096428457278,False,2025-11-04 12:42:44.452673
LINE_01,180.91844455852996,0.3394748381885802,22.07004015589407,89,2,3.1122024747775403,0.5349676781907065,43.29365530863825,False,2025-11-04 12:52:44.452673
LINE_02,219.46387767689419,0.3875859552000189,24.933767382570394,93,0,3.2112943964061107,0.5469018884895441,50.19403760197828,False,2025-11-04 13:02:44.452673
LINE_02,192.03032747604985,0.14820981053161447,16.54182777553129,110,1,2.951451939854664,0.48948334285173084,47.014942263029425,False,2025-11-04 13:12:44.452673
LINE_01,225.8059587838623,0.22236497833594573,15.747428994794339,111,2,3.0476174059444374,0.5690227643849043,49.27087257562936,False,2025-11-04 13:22:44.452673
LINE_02,201.1239274435535,0.30836796522459126,20.6523067307204,84,1,3.0403308029273544,0.5279855396867501,42.25556380836397,False,2025-11-04 13:32:44.452673
LINE_03,211.1758331359941,0.20815842687512862,17.90266988015871,86,1,3.0875298992982896,0.5213794019154442,56.7008381768126,False,2025-11-04 13:42:44.452673
LINE_01,198.57365920764732,0.20239766084796368,24.606274208907784,118,1,3.001920606236756,0.5559154054300985,49.06308979073401,False,2025-11-04 13:52:44.452673
LINE_02,214.50670182202612,0.2168542283146516,18.58965771253434,116,1,2.9196454931132423,0.5275972786827615,40.62006412994703,False,2025-11-04 14:02:44.452673
LINE_03,208.24357989390538,0.21070428367133714,25.438584065115254,99,2,2.8601840071072626,0.4876263301608597,46.219985822595476,False,2025-11-04 14:12:44.452673
LINE_03,180.90676601159845,0.17360164417483867,14.844938148286854,97,2,2.7408705450218673,0.5170368080280163,40.29260370656598,False,2025-11-04 14:22:44.452673
LINE_01,210.01048263008056,0.3807844122189867,23.713432286836667,103,1,2.886767919645463,0.505344912937935,59.17981600717557,False,2025-11-04 14:32:44.452673
LINE_03,227.1242125240686,0.7590183204423104,25.818863601470806,70,4,3.5494446709526146,0.42223034096647694,59.21845000645329,True,2025-11-04 14:42:44.452673
