line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,178.94326865030877,0.26592419306077353,23.082913580954898,78,0,3.0212108403802596,0.47284368076766664,50.818958060145405,False,2025-11-04 14:44:48.899366
LINE_03,194.8884707139106,0.3192671191548242,23.579181288374297,91,0,2.97259708974171,0.5523282335390011,58.27007760208854,False,2025-11-04 14:54:48.899366
LINE_01,209.4241146399812,0.15631283269534782,17.85079602072104,112,0,2.846512667838258,0.5051869879258427,44.271586904868165,False,2025-11-04 15:04:48.899366
LINE_03,205.35489827469655,0.23542338710507812,20.562293229411676,99,1,2.8083138287479787,0.4635520655120097,56.53157903928346,False,2025-11-04 15:14:48.899366
LINE_03,186.95687501703628,0.12786978866222432,15.918645423167028,101,0,3.1348052691916966,0.49321452816331907,42.20858634493799,False,2025-11-04 15:24:48.899366
LINE_03,189.05917828004235,0.20975619768189804,22.390253735199323,114,1,2.9556488462563286,0.48293101448916453,44.19430286745242,False,2025-11-04 15:34:48.899366
LINE_01,221.91961766935862,0.13270463509122607,18.3050233889317,102,2,2.9061067427931713,0.4597240110003088,43.71068791946843,False,2025-11-04 15:44:48.899366
LINE_01,190.10522079196346,0.23663121083071822,15.695927777447814,89,2,3.1503920730418526,0.5248518939572749,57.97428265213787,False,2025-11-04 15:54:48.899366
LINE_02,203.73530933927947,0.3918045975795562,18.201677200849392,97,1,3.0226015927426872,0.5168034305022285,55.56123964169533,False,2025-11-04 16:04:48.899366
LINE_03,190.82616882113635,0.3534911319327076,20.77041121872774,102,0,3.1199410908441063,0.48483323824559516,54.67914993339007,False,2025-11-04 16:14:48.899366
LINE_03,201.13404177573315,0.21515792584273685,20.157196547297456,112,1,2.936490919802632,0.5426898196323199,46.55240936325523,False,2025-11-04 16:24:48.899366
LINE_02,273.3846915131645,1.144825661989628,30.77957240018823,50,5,4.186417720299132,0.3613498137095703,74.03685620123508,True,2025-11-04 16:34:48.899366
LINE_01,211.8740127470475,0.2560665199599136,17.782214763138896,114,0,2.9939531108545374,0.5251742639334341,50.88352623509917,False,2025-11-04 16:44:48.899366
LINE_01,212.53794667645897,0.2637403124051049,15.68321521411993,98,0,2.9539448212223633,0.4910101538736467,56.59417596959371,False,2025-11-04 16:54:48.899366
LINE_03,216.43798847228422,0.294863784088775,17.041493437143814,85,0,3.029772883617069,0.539469886464603,57.46626052383654,False,2025-11-04 17:04:48.899366
LINE_01,182.54478864394213,0.38204437207018643,19.046183307317676,87,0,3.1533638735446528,0.5105847544242382,42.15482373113972,False,2025-11-04 17:14:48.899366
LINE_01,184.4129172775153,0.3642636333446402,22.944338331095526,89,2,3.014635311450568,0.48529421050559757,54.666461974719844,False,2025-11-04 17:24:48.899366
LINE_01,219.10485352479282,0.3670665113315168,15.795858542478703,122,1,3.2538851539279934,0.49126820864613285,48.16665021310411,False,2025-11-04 17:34:48.899366
LINE_03,206.36872838476268,0.23334837078576443,25.199165129081944,92,1,3.1321616156397036,0.5543589814407701,45.049102603777115,False,2025-11-04 17:44:48.899366
LINE_03,243.55322205236004,1.1798847119079297,28.015731917555712,67,8,3.9654702574955696,0.37032946821974844,78.26371063482803,True,2025-11-04 17:54:48.899366
LINE_01,208.3631451384193,0.5050692231483953,24.908792956094437,114,0,3.0342265082378876,0.5204078488711972,55.502931024152495,False,2025-11-04 18:04:48.899366
LINE_02,207.67219048453825,0.18805588950343352,22.91520238146721,89,1,2.762004840988919,0.5168725014470316,40.36648779983121,False,2025-11-04 18:14:48.899366
LINE_03,210.5553435895987,0.12255708615120345,21.953153604343836,111,1,2.7377503688646567,0.4535915408547646,53.04954290512954,False,2025-11-04 18:24:48.899366
LINE_02,182.13432539343913,0.23175265138190626,18.38532161146086,84,1,2.8278710500743243,0.47994955595212363,53.9775836714249,False,2025-11-04 18:34:48.899366
LINE_01,190.84195006153425,0.32930400706118973,15.927608221519982,96,2,2.7835569109361686,0.5263080146230391,51.686052301286665,False,2025-11-04 18:44:48.899366
LINE_02,197.31939379095496,0.4561206334799563,16.84992505393775,101,0,2.84112468912203,0.45994886661257317,54.87702758874966,False,2025-11-04 18:54:48.899366
LINE_02,212.5865013237262,0.3389189830793095,24.771136954452388,89,0,3.2716016040733407,0.5511776499384548,51.95129931300748,False,2025-11-04 19:04:48.899366
LINE_03,250.8125214790781,1.0022697149754405,33.07180823787645,66,9,3.758986528784095,0.3521728186336305,69.65085177604278,True,2025-11-04 19:14:48.899366
LINE_03,260.15753395890755,1.085747290531601,32.75602548863542,44,8,3.5455348327918186,0.3985747993332614,65.61454899951521,True,2025-11-04 19:24:48.899366
LINE_01,217.4870660333615,0.40882023815192836,15.951732373552632,97,2,3.119895106691609,0.4774095242018607,41.67005705542056,False,2025-11-04 19:34:48.899366
LINE_03,206.68686731435477,0.2625692333628458,17.085567710461074,121,1,3.1079113215174754,0.548325037033035,54.04507073228069,False,2025-11-04 19:44:48.899366
LINE_01,230.14437526053658,0.9639577368648587,34.89188479149349,66,5,3.7623319006824607,0.41118122832962,76.896167443819,True,2025-11-04 19:54:48.899366
LINE_01,194.43834778767084,0.2754310178836038,18.972689595273515,107,0,3.2108797929918835,0.4816056768748467,52.269200711270635,False,2025-11-04 20:04:48.899366
LINE_02,218.6374702746621,0.2650579343278694,16.38939028817502,82,0,3.1065363681704157,0.46899250350826555,49.08714230438366,False,2025-11-04 20:14:48.899366
LINE_03,256.96860701023655,1.4421191059291125,34.17578676907714,58,12,4.357254235744605,0.397949318766846,65.93943398235209,True,2025-11-04 20:24:48.899366
LINE_02,209.23238071702752,0.39082366473970465,22.62354599302408,106,1,3.0420089205675094,0.44776135811450757,44.13413154997439,False,2025-11-04 20:34:48.899366
LINE_02,207.9701111831131,0.14252734672257092,21.667211485911945,99,0,3.0228367241750145,0.4952488412191787,51.40744373688944,False,2025-11-04 20:44:48.899366
LINE_01,194.57674399348804,0.17833195078466257,20.372380075640304,102,2,2.7502644297417413,0.4970787795265614,44.68235682994852,False,2025-11-04 20:54:48.899366
LINE_02,249.97745863777493,1.3125125516180187,32.08102357571349,48,6,3.8518869620652554,0.4129787315530784,67.94162316211867,True,2025-11-04 21:04:48.899366
LINE_01,192.2920365225805,0.4296589880320064,20.70041141081502,89,0,3.131445225163989,0.5004056384181094,56.17766779416439,False,2025-11-04 21:14:48.899366
LINE_03,204.63906383772832,0.22085169835763716,21.524522019435054,100,2,3.00895232090931,0.4971179568501405,45.583352236649496,False,2025-11-04 21:24:48.899366
LINE_02,201.48645297793857,0.24665815606792293,17.5615612648744,81,1,3.1616507823815483,0.46600449622988155,48.935152940023514,False,2025-11-04 21:34:48.899366
LINE_02,200.19568017540607,0.2747524559905903,20.638994668714137,105,1,2.9593767515462606,0.518242320406387,44.334395526298,False,2025-11-04 21:44:48.899366
LINE_02,259.91853397353555,1.3213173670052738,28.09139569666247,61,12,4.412089474892696,0.3878553832818491,69.96854495889242,True,2025-11-04 21:54:48.899366
LINE_02,195.23635473797975,0.30317246205165765,15.444849193611176,108,0,3.1665027355577453,0.5136346029571981,52.01861782771752,False,2025-11-04 22:04:48.899366
LINE_03,271.68061322101073,1.1202425997801513,33.38020666855525,58,10,4.150258705391141,0.388367320177215,70.56432908043408,True,2025-11-04 22:14:48.899366
LINE_01,193.54146503127095,0.3884340523849243,23.179590311662572,110,2,2.9564340320923894,0.47227761895004183,54.47977594791901,False,2025-11-04 22:24:48.899366
LINE_03,265.161511469514,0.9475401586518644,28.591923426678747,64,14,3.8298727995847095,0.3873598365064886,72.32912171506334,True,2025-11-04 22:34:48.899366
LINE_02,198.24420167175745,0.26982657886286093,20.033043721934863,101,1,2.9732269463232632,0.462319407319044,52.45857654270513,False,2025-11-04 22:44:48.899366
LINE_01,208.657098199386,0.22876890384483112,14.914310009863788,90,0,3.131221079133359,0.5128231655751061,48.5958899984635,False,2025-11-04 22:54:48.899366
LINE_01,190.7329139229809,0.3449865165208451,20.40915314198226,86,0,3.1596243260040655,0.5142706434687548,54.27483141322714,False,2025-11-04 23:04:48.899366
LINE_02,200.232544651148,0.4823696684527325,17.073997998597203,116,1,3.065345932209658,0.4660160237286799,42.789308186499255,False,2025-11-04 23:14:48.899366
LINE_01,215.36272246668892,0.41604884043557916,22.595134375746756,85,1,3.06267727881348,0.5177476951739418,55.918932349435856,False,2025-11-04 23:24:48.899366
LINE_02,205.65918352770186,0.13255515352675123,18.61311273907428,102,0,2.750530469579526,0.47052187430140285,53.39491960514575,False,2025-11-04 23:34:48.899366
LINE_02,208.74170035114852,0.4424518984285313,22.422702508340087,96,0,2.780482478361549,0.4348215436152782,44.374216241944154,False,2025-11-04 23:44:48.899366
LINE_03,181.31786215999173,0.32185937796470016,22.775571104811263,78,0,2.968808693056672,0.44182607158019255,53.73164754863647,False,2025-11-04 23:54:48.899366
LINE_01,171.8911008509028,0.2375533585471433,22.582694752529015,104,2,2.8468302314046103,0.43666459939091423,47.07924754686977,False,2025-11-05 00:04:48.899366
LINE_01,184.8424370242945,0.4117962327919811,20.68639770194338,108,1,2.8137961966773526,0.4790576290104987,54.712284143663,False,2025-11-05 00:14:48.899366
LINE_02,273.3953122006913,1.1530426274918737,34.735647347291476,50,14,4.478417436938516,0.40605820513303437,78.5547315354019,True,2025-11-05 00:24:48.899366
LINE_02,188.6528477443037,0.2280625544729607,22.70726141143422,92,0,3.2228406789536006,0.5216541986962413,57.2022561023127,False,2025-11-05 00:34:48.899366
LINE_01,186.07785733000478,0.28721738441376715,15.087798007554229,81,2,2.7675661004155026,0.49482990555408324,38.90042152069521,False,2025-11-05 00:44:48.899366
LINE_01,265.4091592184019,1.428440685133435,28.22533539993469,46,8,4.018514900282493,0.3833201902204106,79.3113554577849,True,2025-11-05 00:54:48.899366
LINE_02,210.519304920739,0.32850733118802344,16.132891667097976,106,0,3.2202858927708027,0.5557154475746067,53.71055015801936,False,2025-11-05 01:04:48.899366
LINE_02,232.42467909254535,0.8287364965964715,33.54657294877289,41,10,4.171022254957151,0.3975458547068684,71.78842332611245,True,2025-11-05 01:14:48.899366
LINE_02,194.7887724154816,0.45549322356140076,17.437185028312566,86,1,2.873096208526073,0.4988638988373505,53.674937590977294,False,2025-11-05 01:24:48.899366
LINE_03,203.01994217345646,0.31338566952701413,23.309165372887655,104,2,2.803589527566931,0.4694418404527969,46.69185762530625,False,2025-11-05 01:34:48.899366
LINE_01,205.46130979672918,0.231534389285087,17.667274346433082,98,0,2.9549500984761914,0.506941079434469,56.98981076006397,False,2025-11-05 01:44:48.899366
LINE_01,186.60184012985684,0.3496710638385212,14.70965434801247,109,1,2.7670833944233526,0.5271798056873197,55.900876102463265,False,2025-11-05 01:54:48.899366
LINE_02,219.0255875686133,0.16912879661729463,20.657194493671444,82,1,3.1951425312729205,0.4805229821276432,54.880289913312524,False,2025-11-05 02:04:48.899366
LINE_02,232.76170808177415,1.44061332052026,32.73605787308688,51,9,3.7227583207315003,0.3926665260183431,67.41947441844505,True,2025-11-05 02:14:48.899366
LINE_03,177.18007514183722,0.34690744607636825,24.33932332295869,85,1,2.8247953933563035,0.49655620547708196,39.59714225753953,False,2025-11-05 02:24:48.899366
LINE_03,197.15265101450726,0.44635940492186527,18.93266398027392,113,0,2.9544757237486485,0.5173431844283595,56.11126665220721,False,2025-11-05 02:34:48.899366
LINE_03,186.54587509607367,0.4415098518675846,16.636964194911283,98,1,3.036176165187331,0.47092848115680086,56.126645911102656,False,2025-11-05 02:44:48.899366
LINE_02,191.7500530355845,0.4501125722678012,21.219364907460452,87,1,2.7952505992203527,0.5143997429596889,44.910492132160776,False,2025-11-05 02:54:48.899366
LINE_01,205.67068667273324,0.40446472125277627,18.300595102663113,89,1,3.0237132190342586,0.4486998030775189,56.784040143834126,False,2025-11-05 03:04:48.899366
LINE_01,198.548353778994,0.4715267789124441,19.4343750866509,111,2,2.9821798374954844,0.5351516873402006,46.6094835502302,False,2025-11-05 03:14:48.899366
LINE_02,193.9749610606463,0.271246180247581,19.64611246399068,112,1,3.08875551718492,0.5249052680695568,45.047892562522335,False,2025-11-05 03:24:48.899366
LINE_01,198.63434967128734,0.38080388382041486,17.35280581824835,111,2,2.9504850383418857,0.50406582764867,60.15887099368622,False,2025-11-05 03:34:48.899366
LINE_02,186.21934652974903,0.2214836053919012,19.743209539751057,105,0,3.160512779530099,0.4609158448212351,54.33935437079095,False,2025-11-05 03:44:48.899366
LINE_02,175.3900647298389,0.3558811190680005,16.227624270988933,88,0,2.824859195608637,0.45686277718466256,43.9746911488658,False,2025-11-05 03:54:48.899366
LINE_03,222.55144227746456,0.1638029977513986,17.686262169009925,121,0,3.1713283888748602,0.561260809076003,61.95945071533991,False,2025-11-05 04:04:48.899366
LINE_02,194.52779395703305,0.13213752038322282,16.798538386768744,118,0,2.9303873284300654,0.5576372115482306,51.914454588048216,False,2025-11-05 04:14:48.899366
LINE_03,202.12810209551844,0.3656641536064718,20.495670798181102,100,0,3.207928558233071,0.4998559678487945,40.98035465967372,False,2025-11-05 04:24:48.899366
LINE_01,216.26316871515635,0.41200010261175585,23.106338552119578,81,2,2.9489495769035368,0.4558709771461484,40.18261097865483,False,2025-11-05 04:34:48.899366
LINE_03,190.71953080181743,0.1059573773930369,19.350754878684032,87,0,3.0079582308117034,0.44463795836815007,38.48106202865412,False,2025-11-05 04:44:48.899366
LINE_03,181.50587185501834,0.12401009830841632,17.974662460837788,105,2,2.9661481528296583,0.5169050816554263,57.597076356086774,False,2025-11-05 04:54:48.899366
LINE_02,179.19070784235842,0.4213923255597226,17.584628688422587,93,2,2.8933970798264457,0.45322460314121876,50.62188153330291,False,2025-11-05 05:04:48.899366
LINE_03,187.7466771045976,0.12808451959828643,20.798253938767537,104,1,3.1981984716491887,0.5366035794552128,54.201314694127944,False,2025-11-05 05:14:48.899366
LINE_01,177.37617016196714,0.32937443895695484,14.665332307089855,89,2,2.856222468663735,0.4919225480380964,51.95610908873137,False,2025-11-05 05:24:48.899366
LINE_01,204.18507374372857,0.23325291014239918,25.55704816076239,107,2,3.0822140306258636,0.4713886168579607,45.0542465748457,False,2025-11-05 05:34:48.899366
LINE_01,189.64328194782038,0.1748424220281382,22.65355674969163,87,0,2.872546134233976,0.4646431473304904,44.0350491280492,False,2025-11-05 05:44:48.899366
LINE_01,241.82439567518642,0.9669164591703532,30.17327727321372,45,6,4.28395211875421,0.38169929051560897,69.7875361516897,True,2025-11-05 05:54:48.899366
LINE_02,204.79906060559824,0.47625663640354166,17.468953367298187,110,0,2.8673945369752474,0.5376354064175318,54.858815421768696,False,2025-11-05 06:04:48.899366
LINE_02,196.7140824010911,0.37257553535049465,20.488130661383487,80,0,3.016862352520076,0.44449977674411034,41.38774049621014,False,2025-11-05 06:14:48.899366
LINE_01,203.10451642372595,0.259505970236387,15.753386020141113,104,1,3.0552323212686168,0.5501712590209341,45.67793899415502,False,2025-11-05 06:24:48.899366
LINE_02,216.8333330601789,0.2860710820146993,19.618622542828316,118,1,3.1721647330433504,0.5195814253177051,49.638502348675104,False,2025-11-05 06:34:48.899366
LINE_02,212.32800912623696,0.27774588583111526,21.35484121983965,102,2,2.948835227641008,0.4810991758189773,48.5226053897401,False,2025-11-05 06:44:48.899366
LINE_01,195.854236679379,0.20992860777549954,17.55108411348333,100,1,2.977258202813943,0.4502240455360591,45.50932514915285,False,2025-11-05 06:54:48.899366
LINE_01,207.39103838352202,0.2521021797201396,22.37594962240538,88,0,2.9057651958030486,0.529605839473187,44.261071930735255,False,2025-11-05 07:04:48.899366
LINE_03,181.03883834825598,0.09886819243151862,16.64296083137104,92,0,3.0015333293154223,0.45110897061747135,56.911944794575376,False,2025-11-05 07:14:48.899366
LINE_01,212.01820735473743,0.5094229882458949,24.777736511682434,110,0,3.0655276690908395,0.4969273405941969,44.27810702388633,False,2025-11-05 07:24:48.899366
LINE_02,222.90665780959975,0.37982900358237437,21.490431567329473,102,0,3.1469412285256153,0.5646426659077076,54.3324671356347,False,2025-11-05 07:34:48.899366
LINE_01,179.64015900247207,0.15445905530060355,22.14617238429072,108,1,2.9142363333877057,0.480187279803607,40.43539435885453,False,2025-11-05 07:44:48.899366
LINE_03,220.37302639636857,0.34968935333115125,25.103157474219216,117,0,2.964568625987543,0.5199547538909507,55.19175122967489,False,2025-11-05 07:54:48.899366
LINE_02,208.00183765857363,0.3086171071423962,20.982836377487747,101,1,2.8425118498070425,0.5082903335431875,41.61214647443032,False,2025-11-05 08:04:48.899366
LINE_02,205.92382802574514,0.48689149938922854,23.905646140018668,116,2,3.0231016861551123,0.45787431312899546,55.64247418467436,False,2025-11-05 08:14:48.899366
LINE_01,201.40412225387507,0.3987605231516067,22.49032966726138,107,2,3.2142982096866755,0.51674070136081,43.05775677092915,False,2025-11-05 08:24:48.899366
LINE_03,199.84495648877444,0.2078135218452843,22.373244843087743,84,3,3.2278253188085495,0.5431992416548564,57.25250055404758,False,2025-11-05 08:34:48.899366
LINE_02,202.62879522147924,0.2174805701027716,19.91932935592677,94,2,3.1381139602789534,0.4952442236651754,54.843764046410826,False,2025-11-05 08:44:48.899366
LINE_02,273.44076377445504,1.0447723443197114,29.90295387873876,45,13,3.8631971952223045,0.4152720242350114,78.3452035225882,True,2025-11-05 08:54:48.899366
LINE_03,265.2908490958963,1.454844662878966,34.56955625239027,63,5,4.002602048963502,0.3736201325723392,72.41741320178926,True,2025-11-05 09:04:48.899366
LINE_03,270.19667307520604,1.4627173570708099,28.4182858909895,57,14,3.845573707582637,0.3688654028405314,77.18830545678588,True,2025-11-05 09:14:48.899366
LINE_03,182.8228422979314,0.1313886359183792,20.69779345236935,112,0,2.836700218991041,0.498658734157197,56.69279250673422,False,2025-11-05 09:24:48.899366
LINE_02,197.85233599727331,0.4757062157983988,18.346498120301547,114,0,3.1205146182875487,0.5207851979979409,51.80431087774484,False,2025-11-05 09:34:48.899366
LINE_02,183.32258990206475,0.2536803660515856,20.233912150868086,105,1,3.040451087518838,0.5130769341690941,47.221974493426224,False,2025-11-05 09:44:48.899366
LINE_03,187.4256434030962,0.29113869628975325,22.434786678165587,106,2,2.767296771050716,0.5330283913293914,54.965652843093395,False,2025-11-05 09:54:48.899366
LINE_01,209.51481428348623,0.12176399304867244,20.021135441139673,84,0,2.8273574953157703,0.44126151904489275,56.55199499194224,False,2025-11-05 10:04:48.899366
LINE_03,271.35452459958236,1.3680252815477374,31.68551689219566,60,10,3.5643880439456233,0.36741049862172215,79.07734506907852,True,2025-11-05 10:14:48.899366
LINE_01,176.27994083521588,0.109736876614779,16.291103733968285,77,2,2.7246873052250438,0.449618290943014,56.30484143540298,False,2025-11-05 10:24:48.899366
LINE_01,270.7491052963773,1.1888287878645867,32.99734990628091,60,14,3.8395585718615215,0.35787537467180375,72.15524188452011,True,2025-11-05 10:34:48.899366
LINE_02,216.95663232741347,0.2254650260003871,23.025327650795667,84,1,3.2684997472282658,0.4937792636964317,59.69700802138489,False,2025-11-05 10:44:48.899366
LINE_02,273.33964027396274,1.13057012917564,30.330299644101917,69,7,3.9913064322694494,0.4083289829188786,72.65850593578777,True,2025-11-05 10:54:48.899366
LINE_02,212.55156133538776,0.2692310886588537,21.916447017874756,81,2,2.8392741179908665,0.469030606532504,52.94725307343323,False,2025-11-05 11:04:48.899366
LINE_03,188.5076254326705,0.4818273174888177,20.349409808013178,96,0,2.7630048814813066,0.489249047150945,46.6134857492583,False,2025-11-05 11:14:48.899366
LINE_02,187.1034949755726,0.3712476195672647,20.43480995726211,114,1,2.9567404113821856,0.545439079125146,53.12578903076394,False,2025-11-05 11:24:48.899366
LINE_03,193.55348266074236,0.33292962737461834,21.003897467348786,91,2,3.0339902478949674,0.4966070495366631,53.66588118452656,False,2025-11-05 11:34:48.899366
LINE_01,209.43082613383322,0.40346155242743253,22.525586700041597,110,2,2.9584949617167884,0.5103742514301534,39.985735846249526,False,2025-11-05 11:44:48.899366
LINE_03,205.69099468214432,0.12203612869273661,22.02378525176466,106,3,3.2401161284767284,0.47039622098685213,45.31709970133614,False,2025-11-05 11:54:48.899366
LINE_03,221.84874182712983,0.25463758387966284,19.954153446317452,85,0,3.1540202743887478,0.5379993442901745,54.435682500461986,False,2025-11-05 12:04:48.899366
LINE_01,186.85607888805535,0.3305808983157652,16.17193884189618,110,2,2.759981026008971,0.46916683607517196,55.08278386015039,False,2025-11-05 12:14:48.899366
LINE_03,203.7512881086991,0.16542646163197738,15.391935240821304,117,1,2.9285684411543946,0.4837335101082309,54.08466003267268,False,2025-11-05 12:24:48.899366
LINE_03,205.74261223235828,0.44102252321006225,20.167624977656235,101,2,3.013150160335004,0.5433134045140546,49.93418222329142,False,2025-11-05 12:34:48.899366
LINE_01,206.22641539584285,0.39821320355475026,15.661046005600129,89,1,2.9499148154452333,0.4463772948887382,43.431842371687296,False,2025-11-05 12:44:48.899366
LINE_03,193.21803933712508,0.4040779898829831,19.18252098985884,87,1,3.1215153694044617,0.5337270230374992,51.25076561302446,False,2025-11-05 12:54:48.899366
LINE_01,190.28252925218098,0.10804694526516585,23.687796582723387,82,2,3.123222173461501,0.527241307189846,50.388772899774835,False,2025-11-05 13:04:48.899366
LINE_03,260.7171001912464,1.3377762499084578,33.264794654461454,58,10,4.132296332195395,0.4062203961184962,79.13824782332944,True,2025-11-05 13:14:48.899366
LINE_03,190.40340925127177,0.41674291103392935,24.470465152412032,93,2,3.135178742346332,0.5224476428153901,51.239082738972925,False,2025-11-05 13:24:48.899366
LINE_01,175.87714564062367,0.17757630154400011,16.494819063799813,82,2,2.9047084805929972,0.4883371528661103,56.35360304594983,False,2025-11-05 13:34:48.899366
LINE_01,221.15173832266976,0.30902336536345526,22.547737549447287,102,1,3.011847417964183,0.5715875020757788,50.11471578976266,False,2025-11-05 13:44:48.899366
LINE_03,193.5540215374886,0.1172477663370423,21.333122591170714,94,1,2.9852636166647937,0.5466329364840702,45.43811673395419,False,2025-11-05 13:54:48.899366
LINE_01,181.3925711143217,0.31109607149674023,15.425658429221809,92,1,2.8299045708546204,0.48432796967682823,54.478055693486176,False,2025-11-05 14:04:48.899366
LINE_01,279.02179473969414,1.1984469466987,33.46806564949535,50,9,4.30975615936114,0.4000598650483074,76.54679609603349,True,2025-11-05 14:14:48.899366
LINE_03,203.97767521109637,0.44908574637023935,22.8782316866726,79,2,2.7543743438979185,0.46149572387914906,52.34702646197402,False,2025-11-05 14:24:48.899366
LINE_03,194.38348521508547,0.36068443034071,18.59427753286164,110,1,2.829309835557219,0.4968380209656898,48.26476254396584,False,2025-11-05 14:34:48.899366
LINE_02,205.24768721690938,0.12483094147355937,22.79833532224021,107,0,2.9151723322378618,0.4665522890600045,45.65730726271,False,2025-11-05 14:44:48.899366
LINE_01,233.4284704331292,1.457147952781527,32.50613281883491,56,9,4.17890361429499,0.3735586244859911,77.31655855742618,True,2025-11-05 14:54:48.899366
LINE_03,191.53257664143564,0.3973243381676928,17.500636381037445,96,2,2.759586500625922,0.4380837811471613,48.755438999622456,False,2025-11-05 15:04:48.899366
LINE_01,271.01739363793007,1.1942363372745382,29.948524164092195,55,6,4.026790439082107,0.40081162175817314,68.45021013479555,True,2025-11-05 15:14:48.899366
LINE_03,229.3159122255446,0.10578838653664054,25.099924129255484,104,1,3.263613262831011,0.5693341594540862,46.97339373843177,False,2025-11-05 15:24:48.899366
LINE_01,186.05384767117135,0.3141861769376351,23.052617219441615,88,0,2.7923721182469063,0.4373004898292478,48.338128408587345,False,2025-11-05 15:34:48.899366
LINE_01,219.8742232295661,0.4752854106323868,16.74067015646888,107,2,2.950114066004282,0.537972506033549,57.99163854293841,False,2025-11-05 15:44:48.899366
LINE_01,190.55247098500516,0.34464863303352483,20.983966898321334,115,1,2.941471486851249,0.4556646990685273,55.23184954533778,False,2025-11-05 15:54:48.899366
LINE_01,266.8480798217649,0.9707345422871657,29.592339632238303,40,11,3.9090384920594814,0.36863656934958844,68.96077403431681,True,2025-11-05 16:04:48.899366
LINE_02,201.84280411648606,0.11333062351056025,21.846632927943286,93,1,3.024979580396914,0.5617230407734803,43.297488847186955,False,2025-11-05 16:14:48.899366
LINE_03,183.68505467831952,0.23358183644690647,21.441976298883585,104,1,3.053519202968219,0.5243575905723162,43.222710478505036,False,2025-11-05 16:24:48.899366
LINE_02,223.2225163075877,0.288667032143018,24.073370625832528,102,2,3.139902700290623,0.5667140778171598,59.59247013969834,False,2025-11-05 16:34:48.899366
LINE_02,201.60685690280008,0.2236486396023297,20.247508331220494,107,2,3.1136291576446267,0.5025783245089228,54.082580414576334,False,2025-11-05 16:44:48.899366
LINE_03,205.6753742253218,0.32369957403448674,16.806145023941525,90,2,3.1917272316548075,0.564872546755373,57.93149735469077,False,2025-11-05 16:54:48.899366
LINE_02,275.4565438635616,1.3962926542894127,28.737809652776598,64,8,4.338462102488401,0.37837785099362714,68.39809596111311,True,2025-11-05 17:04:48.899366
LINE_01,236.27829908581873,0.8585993473485064,31.937139504601678,52,9,3.5125813855842813,0.3550256233951375,76.6462522451468,True,2025-11-05 17:14:48.899366
LINE_01,189.1952805554222,0.2687472540592767,16.051745653673066,116,2,2.8908260534236456,0.5392901474773946,59.414489266447035,False,2025-11-05 17:24:48.899366
LINE_01,209.01999774602962,0.47799730252698963,19.86596308546494,112,2,3.302325784176325,0.48634495431434477,41.718292982005785,False,2025-11-05 17:34:48.899366
LINE_02,262.834032090277,0.8469347875092592,34.90203263831577,54,7,3.7587589666680508,0.39053440164533154,69.56958813990417,True,2025-11-05 17:44:48.899366
LINE_03,196.3459172284278,0.3133753143611107,20.135014488787537,94,1,2.88807940906288,0.48019127713225845,45.094402082866495,False,2025-11-05 17:54:48.899366
LINE_01,189.22540065078945,0.12241522942717642,19.06895595596028,114,1,3.320516931047212,0.5754918285720307,57.62789022763803,False,2025-11-05 18:04:48.899366
LINE_01,263.9847238723817,1.2649363608650463,34.012833946200146,60,8,3.8955449895965555,0.375710373926947,74.80924157422372,True,2025-11-05 18:14:48.899366
LINE_03,185.7385015319374,0.4106016161231898,20.73972833746911,90,0,2.9538138194852084,0.5013721072270378,55.30597960399721,False,2025-11-05 18:24:48.899366
LINE_01,208.64021186998514,0.4492915388220932,18.730566224513762,97,0,2.9681121903071905,0.5143755287646544,61.37304273862921,False,2025-11-05 18:34:48.899366
LINE_03,198.74667834084565,0.09882664734452236,22.750303215540217,84,2,2.932394559900278,0.44204482234794823,58.441430236703084,False,2025-11-05 18:44:48.899366
LINE_01,243.26872149310262,0.8278509649859996,31.498831714158513,51,11,3.733384310354362,0.38188102098750126,69.88647433331076,True,2025-11-05 18:54:48.899366
LINE_01,205.23544800453203,0.17434178430321162,19.60058142866409,82,0,2.9503778365284226,0.48514073486162684,41.06621217244434,False,2025-11-05 19:04:48.899366
LINE_02,197.47439527744757,0.46569074879573197,23.64369761707534,95,0,3.1378323441353686,0.5035355006000398,53.9653144645057,False,2025-11-05 19:14:48.899366
LINE_01,217.43813872838024,0.3489053614453239,18.66989762491818,97,2,3.250632623510682,0.5211907809521487,60.83527509136122,False,2025-11-05 19:24:48.899366
LINE_01,187.23764378803395,0.36681207563894946,15.780571158475126,108,0,2.8755706389145703,0.48971582638019534,41.842971394276894,False,2025-11-05 19:34:48.899366
LINE_03,190.12970631588416,0.4626745970236852,25.03777714110979,103,0,3.117717885049621,0.4778221431585589,51.01505656760296,False,2025-11-05 19:44:48.899366
LINE_02,242.94123450855142,1.0173417719805504,30.755928590157804,52,10,3.799606126057622,0.37169926812174037,75.48633949773912,True,2025-11-05 19:54:48.899366
LINE_02,217.21094595585222,0.19327666383709804,16.37155239649215,105,2,3.04225012754202,0.5028825061490447,57.275633519621515,False,2025-11-05 20:04:48.899366
LINE_01,183.9052173440933,0.20388892819981955,14.887902382058957,109,1,2.68638287122941,0.4313775739025772,56.11119861064203,False,2025-11-05 20:14:48.899366
