line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,173.94403914456853,0.3193267513041406,23.32930331642855,111,1,3.04348248395153,0.4719940488260839,38.9485040039187,False,2025-12-01 04:05:02.278058
LINE_02,196.27798189607944,0.19052259310260383,15.999751221398101,110,2,2.822791808341811,0.4685126122492135,48.048602250406965,False,2025-12-01 04:15:02.278058
LINE_03,223.7372420631986,0.3999164873260581,16.741602244032254,84,0,3.2651978856575523,0.5571462098975003,46.812215230742176,False,2025-12-01 04:25:02.278058
LINE_03,182.68177941335534,0.3698236695426129,23.076148747436303,91,1,3.078859744011995,0.4471777859313511,56.499408465170475,False,2025-12-01 04:35:02.278058
LINE_01,197.89668596575325,0.1273500350104636,22.2619755626573,96,2,2.9679646336040912,0.5302658404293585,50.629027053007114,False,2025-12-01 04:45:02.278058
LINE_03,219.1327705355669,0.38132372028783246,25.309898789059137,90,2,3.104496843698114,0.526262889059376,58.965840265476125,False,2025-12-01 04:55:02.278058
LINE_01,221.44063928878228,0.6843576006715392,26.946246244890656,74,5,3.2625027552510066,0.47424325438235104,59.34889379855517,True,2025-12-01 05:05:02.278058
LINE_02,218.08918287995346,0.14406338340552913,24.671250617257652,115,2,2.8870497784459155,0.5190765646815144,50.75055103881479,False,2025-12-01 05:15:02.278058
LINE_01,220.6246461673227,0.3615071248240635,18.244671871970283,103,1,3.0170251531015793,0.5259881673937229,45.60888423978535,False,2025-12-01 05:25:02.278058
LINE_01,206.5225571578136,0.25681832112353126,16.916120387992713,101,1,2.816117028307727,0.47542498468058353,42.078522514662716,False,2025-12-01 05:35:02.278058
LINE_02,201.94515267056948,0.22836097789942608,21.048665273429243,94,0,3.02677859788859,0.5162172256654051,41.18078078905228,False,2025-12-01 05:45:02.278058
LINE_02,202.3458457178801,0.4559358922183202,24.168343877116655,104,1,2.8622980503157245,0.49642234199210095,53.36339064557709,False,2025-12-01 05:55:02.278058
LINE_02,222.57371217128173,0.1571297670067018,19.835772541549183,106,3,3.0974853930088386,0.49337951753437875,49.95677191586924,False,2025-12-01 06:05:02.278058
LINE_01,208.9484772385799,0.14460356739944885,23.76671744003818,87,1,2.992502809906169,0.49576649893331065,54.71137976880522,False,2025-12-01 06:15:02.278058
LINE_03,211.13796275433208,0.2521086385634099,18.23103667171503,117,1,3.060592822922989,0.49501585078802063,51.12142930168478,False,2025-12-01 06:25:02.278058
LINE_01,198.3542355291721,0.41284673710180364,16.877895250088347,109,0,2.9925631040994896,0.4477838053427416,40.87858234866846,False,2025-12-01 06:35:02.278058
LINE_03,205.68931875612168,0.24358925636005718,23.58715474719932,92,0,3.0063388375242934,0.5163121629986351,44.70237098778117,False,2025-12-01 06:45:02.278058
LINE_02,181.2092106329398,0.38329584742011075,21.102201205379743,82,0,3.2011702702640434,0.4905272276928053,54.32301958425606,False,2025-12-01 06:55:02.278058
LINE_01,200.20682255696562,0.13837430436142162,20.711465178684232,120,2,3.011087383603019,0.4664961888647481,56.552004370284074,False,2025-12-01 07:05:02.278058
LINE_02,190.23407133289956,0.36467519622099787,16.660807097647087,87,2,3.128275608671895,0.4975565467570387,55.141887740848716,False,2025-12-01 07:15:02.278058
LINE_01,188.48615604076335,0.11908885004761749,20.01310330074122,81,2,2.9088428713653247,0.4645458152956801,48.49563516890383,False,2025-12-01 07:25:02.278058
LINE_01,198.53516093807457,0.3388603542356706,16.75874444433716,119,0,3.2385869286142337,0.500559267496256,53.725882134154446,False,2025-12-01 07:35:02.278058
LINE_03,204.50253357991397,0.4248093494109225,24.104147889962274,101,1,3.1705653617240266,0.477271434170094,60.21947690712656,False,2025-12-01 07:45:02.278058
LINE_02,194.2709509788325,0.1763380428280379,19.30166618422465,94,1,3.222553784558953,0.5616708259972174,58.54880227624796,False,2025-12-01 07:55:02.278058
LINE_03,220.7555765513123,0.32732395042472007,20.084884369593144,88,1,3.07703332663984,0.5577285320397453,60.53217331260193,False,2025-12-01 08:05:02.278058
LINE_02,217.7037409994448,0.22009167805647828,22.515967566482654,91,1,3.1850650575335715,0.4846996672313634,51.384681043323766,False,2025-12-01 08:15:02.278058
LINE_02,198.9442873644671,0.15066067938886823,22.27069933333279,98,2,3.0091059719207625,0.4835773300174393,42.691085502122235,False,2025-12-01 08:25:02.278058
LINE_03,178.37805870681888,0.3000123907615319,18.967198538330237,100,2,3.0107067735202926,0.507403135707552,49.109002535605995,False,2025-12-01 08:35:02.278058
LINE_03,191.77184397295954,0.2244300355303292,21.373948692654736,105,1,2.7536622566070457,0.4726455553585816,52.23360444388543,False,2025-12-01 08:45:02.278058
LINE_01,211.18660893721034,0.4237606243762715,22.311502672381053,100,1,2.935898285001127,0.4746835089237455,41.90299667120325,False,2025-12-01 08:55:02.278058
LINE_01,210.2657671881347,0.12417840421244374,16.64183771167662,96,1,3.0055807953239837,0.4821414684857689,41.03132885374741,False,2025-12-01 09:05:02.278058
LINE_02,197.35782581142877,0.13472999977298092,17.5900666874087,87,1,3.068143498215921,0.4936933852594268,53.431525708066076,False,2025-12-01 09:15:02.278058
LINE_03,202.25096749113027,0.2739401027889953,20.84581639290426,78,0,2.789279016912762,0.4899791081460229,49.08300538734178,False,2025-12-01 09:25:02.278058
LINE_03,205.88912823147172,0.47921328390428625,21.722746805712433,106,2,2.899096845554057,0.5279740916867586,39.27475046622747,False,2025-12-01 09:35:02.278058
LINE_02,222.8228258143136,0.7205811621336791,27.077670797112404,77,5,3.593427439184514,0.42617805113056784,60.002558364882034,True,2025-12-01 09:45:02.278058
LINE_03,189.4146610178202,0.11261046367788419,22.04889172925493,80,1,3.05786494075711,0.4905748875354415,51.74436007871824,False,2025-12-01 09:55:02.278058
LINE_03,185.28554834537576,0.3488069196778155,24.161339135864672,113,1,2.7811647673858895,0.43908703904798574,54.05839495282498,False,2025-12-01 10:05:02.278058
LINE_01,206.0203044082902,0.29539847438159644,23.1002042597824,89,1,3.233029263921641,0.5385699542237742,48.8962367025379,False,2025-12-01 10:15:02.278058
LINE_01,213.8551488107574,0.4384756231114633,24.38105168866863,102,1,3.038031326048458,0.49333840853271543,48.37069249352302,False,2025-12-01 10:25:02.278058
LINE_01,214.9349372051031,0.2548563974879857,19.184578299164002,100,3,3.006962425654578,0.5422209640124269,52.78866662086721,False,2025-12-01 10:35:02.278058
LINE_01,219.75495042808737,0.5106670745429451,21.63413621283074,85,0,2.9297354896984387,0.5487957308667702,43.56956091453876,False,2025-12-01 10:45:02.278058
LINE_03,197.44898424614743,0.4637039509775216,19.869046082992448,109,2,3.1462162660133357,0.5058391133952008,40.69844745447615,False,2025-12-01 10:55:02.278058
LINE_03,204.2686819071243,0.30668935959654814,25.479730723294253,109,2,3.161085113323948,0.4818064210317634,44.675590703456045,False,2025-12-01 11:05:02.278058
LINE_03,192.65821361600766,0.10466455031215081,17.613263782889536,103,0,3.134512254107727,0.5545219249576395,50.22440704256345,False,2025-12-01 11:15:02.278058
LINE_03,223.91889710762442,0.2784489310230779,19.49000410203643,112,0,3.2677998996750697,0.5248586780394835,46.19141557770414,False,2025-12-01 11:25:02.278058
LINE_01,221.28286940332802,0.4821328920550306,22.9220313849191,83,2,3.2976035481847785,0.560842981337976,60.63163461862286,False,2025-12-01 11:35:02.278058
LINE_02,194.5071934618184,0.19879044049316053,22.735418955406523,88,0,3.066277420732914,0.4447688173153515,49.06683444155074,False,2025-12-01 11:45:02.278058
LINE_02,183.3360715913563,0.4873293073178487,24.223382750957498,84,1,2.7446302923256094,0.4962335605646231,53.64696007335109,False,2025-12-01 11:55:02.278058
LINE_03,221.0945428230197,0.32581701472646835,18.18803863277381,114,1,3.1447512053448614,0.5339318650262364,45.60711050708087,False,2025-12-01 12:05:02.278058
LINE_02,191.95873002671632,0.24448657458649947,21.2822629536252,96,1,3.1357746507817876,0.5096091725675314,44.6843665066003,False,2025-12-01 12:15:02.278058
LINE_02,189.58420726478928,0.12528557760386871,23.97920987523522,91,0,2.939216723730735,0.45849600811161134,51.502206408731986,False,2025-12-01 12:25:02.278058
LINE_02,188.22668237019366,0.5035148614931713,17.639000297864744,89,2,3.0079684944173968,0.4998866145339083,58.637114218389314,False,2025-12-01 12:35:02.278058
LINE_02,191.2986555535691,0.2670141533410775,22.2087813162777,91,1,3.0222992913253997,0.5083132365245675,42.28961841599075,False,2025-12-01 12:45:02.278058
LINE_03,196.34460981107736,0.33820843544324003,20.39955187339659,106,2,2.887032299745894,0.49919127531066776,45.2584647917058,False,2025-12-01 12:55:02.278058
LINE_02,265.39208745111847,0.8368187098991405,30.82120374081306,40,13,3.717264127537843,0.40441960292693974,72.30733525103976,True,2025-12-01 13:05:02.278058
LINE_02,230.72112184277177,0.9767452366062072,30.60928121299737,62,13,4.237186875882958,0.3709163701608254,74.96936800853112,True,2025-12-01 13:15:02.278058
LINE_01,214.43995976926095,0.37201489911943936,22.534872617590917,82,0,3.169027978914426,0.5343827473587408,51.332701407966994,False,2025-12-01 13:25:02.278058
LINE_01,195.52202486390252,0.26147375690979563,17.60586110361494,104,2,3.088477898198093,0.5459945002435816,53.690775532454275,False,2025-12-01 13:35:02.278058
LINE_03,207.1351355246107,0.27378155586017666,16.071933001811555,86,1,2.719795003266048,0.4992533717031285,48.91226505124461,False,2025-12-01 13:45:02.278058
LINE_01,262.3716377782484,1.3919734951696583,34.63966785036325,67,5,3.754322747412208,0.36541553512339764,70.79501953077451,True,2025-12-01 13:55:02.278058
LINE_01,210.83335356038762,0.1449432954961309,23.05029177415695,92,1,2.6953787375127156,0.5171156098566082,41.35920826186138,False,2025-12-01 14:05:02.278058
LINE_02,201.20417456570374,0.3837453529734125,22.28397830640418,108,2,3.0557099729367807,0.48558661825874244,55.42725795082129,False,2025-12-01 14:15:02.278058
LINE_02,206.2925747443139,0.443660194970403,19.746785515916823,99,3,3.2310939693315497,0.5011717607399515,41.21592157501206,False,2025-12-01 14:25:02.278058
LINE_01,205.49406248493224,0.33932429926155694,18.535147905977123,112,1,3.032098974169526,0.48802223231636055,42.206895768761854,False,2025-12-01 14:35:02.278058
LINE_02,199.60539279771538,0.1465766300685898,19.842596639579426,116,1,3.024471241127823,0.4873221295142805,51.866038939450696,False,2025-12-01 14:45:02.278058
LINE_02,190.28877622174426,0.471340680476689,20.22660846088593,102,2,3.3061430388939157,0.4886879642777347,44.16588796523831,False,2025-12-01 14:55:02.278058
LINE_03,207.2276763564405,0.22694868394791193,20.386799563432355,93,1,3.011055943583415,0.5063901482857297,57.29802712840329,False,2025-12-01 15:05:02.278058
LINE_03,185.5551111089305,0.11789686966875111,20.342428269985092,111,2,3.0009421414004893,0.4900734810754142,57.34823722607918,False,2025-12-01 15:15:02.278058
LINE_01,210.12298908639366,0.12102846966343463,19.196777168189524,123,1,3.203016812048619,0.5600247091200244,44.95705912624293,False,2025-12-01 15:25:02.278058
LINE_02,195.85350572093446,0.42525454601556606,15.816362973037645,80,0,2.6737335487890372,0.516229372664613,42.65925835786631,False,2025-12-01 15:35:02.278058
LINE_01,224.33050103942446,0.3348802188366193,19.64909922889792,119,2,3.0003355958757005,0.46614279257686436,51.47515960525069,False,2025-12-01 15:45:02.278058
LINE_01,196.3012130884323,0.4287130487374263,18.52463324674377,81,1,2.993295416143646,0.4640742264675269,47.01861671110902,False,2025-12-01 15:55:02.278058
LINE_02,182.47894720418074,0.13268436314745333,16.566199321540672,89,0,2.9964505243668076,0.49753413744707575,39.98759710626012,False,2025-12-01 16:05:02.278058
LINE_02,209.62689691668783,0.30343847064351187,23.569566288943793,107,2,3.1984329227315156,0.5638006120385065,42.10705317552394,False,2025-12-01 16:15:02.278058
LINE_01,206.66009520748082,0.24869636288032707,19.844751835175217,90,0,3.0517490487453958,0.4418941640601594,43.95627773338902,False,2025-12-01 16:25:02.278058
LINE_01,228.63481441464032,0.2240098992371838,18.246029975148353,117,1,2.951108321510512,0.5055175255261309,56.45866313938447,False,2025-12-01 16:35:02.278058
LINE_03,187.30364725457034,0.3096338148017688,14.897738752956156,104,1,3.0072736065746812,0.4876694409252347,56.1052436738243,False,2025-12-01 16:45:02.278058
LINE_03,218.0518143600794,0.14925288050355764,16.27695297401264,91,0,2.8383054147802205,0.46405009350661874,49.372436014297215,False,2025-12-01 16:55:02.278058
LINE_02,202.6484678155508,0.2752744865741032,19.756143913148765,104,2,2.8422171661522433,0.5008043694686499,57.34545872015686,False,2025-12-01 17:05:02.278058
LINE_01,210.5940547320821,0.1302818711347593,20.970851659228508,112,1,2.9899478064282072,0.5287262681496834,39.35112243440594,False,2025-12-01 17:15:02.278058
LINE_02,277.1275783160519,1.4401181514146477,34.74254981961667,45,14,3.6653229119971313,0.40203659480130627,68.62887677625369,True,2025-12-01 17:25:02.278058
LINE_02,210.49482954256334,0.39457990686067873,16.388043579504522,102,0,2.8340341753775484,0.5056577794554914,42.87934139733666,False,2025-12-01 17:35:02.278058
LINE_02,258.6176658103386,0.9177255594778465,34.78816730737537,46,9,3.740995603340275,0.3941474335454095,78.64721914036143,True,2025-12-01 17:45:02.278058
LINE_03,200.46043011209284,0.40863931732017533,19.97628991196791,88,1,3.022561475787063,0.5427043949365793,60.42190542922214,False,2025-12-01 17:55:02.278058
LINE_03,269.8345532475112,0.8746727640963836,32.560700851233676,42,6,4.488785283570063,0.4059167631880858,71.16785327102494,True,2025-12-01 18:05:02.278058
LINE_02,183.45226247649072,0.2741966184350412,23.813529246610592,115,1,3.039604346706316,0.536213864518619,52.49496170985017,False,2025-12-01 18:15:02.278058
LINE_02,279.90814806418734,1.4927742565416735,31.146121149361548,57,10,4.212717128247166,0.3965081006541987,70.42354580279196,True,2025-12-01 18:25:02.278058
LINE_03,278.3971512056072,1.3595058681727439,31.162714397490905,51,9,3.7557128137751086,0.406054454215854,66.72452809148413,True,2025-12-01 18:35:02.278058
LINE_03,190.0650557814632,0.11758561802942918,24.172922470858058,122,1,3.0758215322137406,0.538889220406571,51.133598640291645,False,2025-12-01 18:45:02.278058
LINE_01,216.4715084111071,0.36445759040372216,20.56110054632939,120,0,2.989514977489427,0.5227853502933553,41.40075607800649,False,2025-12-01 18:55:02.278058
LINE_01,186.31610747955781,0.3135677911247121,22.20189729003559,89,0,2.7558043992998043,0.4990579598983042,48.047950246934725,False,2025-12-01 19:05:02.278058
LINE_03,217.64719270573195,0.4447095983975403,18.690851020674877,92,2,2.9753725409150378,0.46395708703772337,60.36116256392859,False,2025-12-01 19:15:02.278058
LINE_03,197.27298632142745,0.11070134025603592,18.8410316164017,103,0,2.9939412598298163,0.5073191913248092,43.388296007881976,False,2025-12-01 19:25:02.278058
LINE_03,207.43153166649245,0.31274505509077277,19.838914317480732,107,1,3.017444619778024,0.48464004920752346,56.391232353496534,False,2025-12-01 19:35:02.278058
LINE_03,209.94267392591487,0.39877418778325574,20.614090594322498,84,2,2.8737500830025717,0.45117424423197255,56.657367531773886,False,2025-12-01 19:45:02.278058
LINE_03,219.37405155407652,0.4099945864142924,24.48087755027397,86,2,3.11326846656897,0.49698371120883844,61.021959382911376,False,2025-12-01 19:55:02.278058
LINE_02,202.4210920030425,0.35069994959442263,24.549633856136666,106,1,3.090033542969198,0.523522076737685,49.11171808186576,False,2025-12-01 20:05:02.278058
LINE_02,250.1487942515637,0.8823374488128508,31.66387998825895,43,6,4.125555460170025,0.3904704317200236,76.08717413408442,True,2025-12-01 20:15:02.278058
LINE_03,259.780057646228,1.236405179251523,28.472198451581164,48,7,3.7246568908675126,0.4003030046128857,79.8819777107571,True,2025-12-01 20:25:02.278058
LINE_02,224.3016708563767,0.22302158044468937,21.720503594942368,106,0,3.18401113000185,0.5275575708143802,60.83850173303433,False,2025-12-01 20:35:02.278058
LINE_02,172.52999063173604,0.4414084073190246,22.15975243723156,112,2,2.742315744047226,0.5134251807092354,40.97954388902925,False,2025-12-01 20:45:02.278058
LINE_03,207.86343598997047,0.32180943220081404,20.23495860290426,112,0,2.8977764293619024,0.5284758350192974,50.84320399918028,False,2025-12-01 20:55:02.278058
LINE_01,190.88809977353185,0.24073231642686477,20.962742265121438,107,2,3.1231275104265888,0.46058347919330345,49.19149800666118,False,2025-12-01 21:05:02.278058
LINE_01,195.41247602764537,0.46583638368312524,16.80105066261139,118,1,3.171611022589606,0.537556230074978,44.98389217606877,False,2025-12-01 21:15:02.278058
LINE_03,251.1611753786587,1.310592835176796,31.844368421892568,62,5,3.802917558250867,0.35648458781121134,76.11819717526484,True,2025-12-01 21:25:02.278058
LINE_03,197.98444404502337,0.385530354431859,18.76755823257212,81,1,2.823620839691865,0.5079853296086757,50.70402476218078,False,2025-12-01 21:35:02.278058
LINE_03,250.83456192527171,1.37121788479631,28.477081884308813,65,14,3.5175199453221,0.3764377910620655,74.23400405368422,True,2025-12-01 21:45:02.278058
LINE_02,209.6108226613692,0.3234575773477795,17.91423890650725,83,1,3.0411415506049657,0.47847756280590675,54.72969572221687,False,2025-12-01 21:55:02.278058
LINE_02,195.82226855627448,0.1994493370637256,18.519591451674795,83,0,2.993429454236911,0.5226247678852757,50.6819653503982,False,2025-12-01 22:05:02.278058
LINE_02,201.18016867943962,0.43748904060383736,18.259832590512424,118,1,3.0038962622481455,0.5129191272150793,53.82990308965564,False,2025-12-01 22:15:02.278058
LINE_03,197.66884499148816,0.12820392035147246,16.329602870912424,94,0,3.1963496798228017,0.5354204823696028,52.63185885952617,False,2025-12-01 22:25:02.278058
LINE_02,180.69938120155922,0.26031519723645413,21.018888718044376,94,0,3.110092018726239,0.514393280517156,41.26762024548232,False,2025-12-01 22:35:02.278058
LINE_02,241.31560689119007,1.0549652945464763,34.19224426068315,61,10,4.115857984930231,0.38010667341146337,71.67964077706408,True,2025-12-01 22:45:02.278058
LINE_03,218.73681219016908,0.18566926038502332,22.901104302334545,108,2,2.9916130187167327,0.4927535584497135,57.10795229613446,False,2025-12-01 22:55:02.278058
LINE_03,225.9258524018587,0.6702929972813273,25.0644356661635,73,5,3.3148231735954554,0.4551092942649859,65.11759691410526,True,2025-12-01 23:05:02.278058
LINE_02,208.8190220328651,0.15189443191196153,20.47572964456594,99,0,3.0560195052943255,0.5125183497776441,48.64506211425536,False,2025-12-01 23:15:02.278058
LINE_03,224.37441871518678,0.7461103721018454,26.62779409008925,80,5,3.485241812852631,0.47632443116078327,62.450988402240895,True,2025-12-01 23:25:02.278058
LINE_02,202.39445114326713,0.1521288119027956,15.004301503291508,83,1,3.042460678495235,0.4328306096950024,46.85225677510935,False,2025-12-01 23:35:02.278058
LINE_02,192.8335591874018,0.10338346803488373,22.274835636095222,113,1,3.0580765182427685,0.5212734283072264,38.73673201777878,False,2025-12-01 23:45:02.278058
LINE_01,215.19536531070239,0.36364249922726866,22.0556681427441,109,2,3.1519268882784965,0.5509609423746612,59.37537518682734,False,2025-12-01 23:55:02.278058
LINE_02,182.34801289910604,0.18654850990285407,24.462397285812433,96,2,3.0788607910936783,0.5215158985993416,47.68283963971438,False,2025-12-02 00:05:02.278058
LINE_02,193.88985623852378,0.43522472684563857,18.750086379322255,85,0,2.8504538836469466,0.5122739154296325,58.53916836369412,False,2025-12-02 00:15:02.278058
LINE_03,227.24980979295566,0.3262517143365328,22.597635275699325,121,2,3.2372184915761117,0.5653763413095547,52.859377662899085,False,2025-12-02 00:25:02.278058
LINE_01,195.0461671097593,0.17711597896149933,21.484744977215215,104,1,2.7906520555240437,0.4656491870151162,46.60233982199104,False,2025-12-02 00:35:02.278058
LINE_02,217.48138742999564,0.15680436275352633,17.97751396133917,120,2,3.0420375134525246,0.5369385585915074,49.029611836635056,False,2025-12-02 00:45:02.278058
LINE_01,212.43823637739192,0.35521324047664493,20.526425391011458,91,0,3.2511821574223903,0.5311153479880933,44.546958742206925,False,2025-12-02 00:55:02.278058
LINE_02,202.6770998990851,0.406450763280881,23.713443594597106,108,1,2.931375140301992,0.5176813625090916,52.12308035823261,False,2025-12-02 01:05:02.278058
LINE_03,252.89731225660944,1.474057912422098,33.676155412211884,62,13,4.01671739116636,0.39455884602993574,73.027884116335,True,2025-12-02 01:15:02.278058
LINE_03,183.61040813541308,0.14524630085177453,24.297942342263042,96,1,3.083170167051863,0.4843697405174432,40.98013063621947,False,2025-12-02 01:25:02.278058
LINE_03,192.03888637769174,0.27784169267460435,23.566622455623193,112,0,3.253483618106976,0.5275134391051092,42.59803067985762,False,2025-12-02 01:35:02.278058
LINE_03,207.561092460268,0.1886932330023075,14.64290515981417,82,0,2.8495409575054995,0.45518110159211495,53.89574426977043,False,2025-12-02 01:45:02.278058
LINE_03,177.33959433250072,0.17432857878329427,24.066304634051708,90,0,2.854944991290028,0.43724748186236095,52.28349547713756,False,2025-12-02 01:55:02.278058
LINE_03,190.38463208154155,0.2115439084380682,17.44326933888428,97,3,3.2293865841156997,0.5445382692580787,56.855693817263116,False,2025-12-02 02:05:02.278058
LINE_01,194.83087553389484,0.30526843632104456,16.529007818317602,92,0,3.2736043530785777,0.4934854630253262,56.43341763130374,False,2025-12-02 02:15:02.278058
LINE_01,261.37776865731246,1.155697088021149,32.51691421507541,50,9,3.8782970369922296,0.4196130835924038,67.72558202830812,True,2025-12-02 02:25:02.278058
LINE_01,191.95483568994314,0.32425492537438366,16.005393617976377,110,2,2.8367324390846598,0.5013953978178217,57.587047517855076,False,2025-12-02 02:35:02.278058
LINE_02,185.30486349060106,0.2845877994318116,16.162110166536603,97,0,2.839911698211523,0.4881946087745372,44.86520726533631,False,2025-12-02 02:45:02.278058
LINE_01,203.16482604299972,0.13334513174023752,19.669018847280203,107,0,2.8730097210300345,0.5079209613261438,46.335893976963305,False,2025-12-02 02:55:02.278058
LINE_01,278.4419525072927,1.4934201232089999,31.632362159560806,45,9,4.203309343800589,0.35007161226969413,76.00624864967037,True,2025-12-02 03:05:02.278058
LINE_03,203.6129107677379,0.2338869204471416,23.438702161184306,121,1,3.0462399142181114,0.5224680737196689,53.93705783246681,False,2025-12-02 03:15:02.278058
LINE_03,279.43870275397086,1.1539096553154233,32.029363828172464,43,7,3.5400637079605293,0.38529328288040554,74.98684812373159,True,2025-12-02 03:25:02.278058
LINE_03,226.67836859742133,0.46648284635005255,22.30869665359331,116,1,2.889712390208821,0.5561343754881622,46.36562456068844,False,2025-12-02 03:35:02.278058
LINE_03,234.67537717762212,1.0258667417697762,34.260492587847644,53,6,3.5580306889067006,0.38911480847742025,79.77088776392102,True,2025-12-02 03:45:02.278058
LINE_01,194.43361796875277,0.1825395348932219,16.7956750320193,83,0,3.07637557592464,0.5106965269455239,53.727047698489486,False,2025-12-02 03:55:02.278058
LINE_03,211.9201829080912,0.4344954601891758,23.26316972125767,109,1,3.0776624864337503,0.47607205983794515,42.54282879565581,False,2025-12-02 04:05:02.278058
LINE_03,182.5764216424299,0.47523241998332777,18.323961427808364,97,2,2.969861654288852,0.52626735766227,59.247345253967396,False,2025-12-02 04:15:02.278058
LINE_03,222.41779604065954,0.2267611022485005,18.133207094031945,109,2,3.2872468177814516,0.5285279387916552,54.62244584116445,False,2025-12-02 04:25:02.278058
LINE_01,240.29994372902533,0.9228708334979918,33.62236489169177,47,13,4.202214029278922,0.39914302221264164,73.64843299062298,True,2025-12-02 04:35:02.278058
LINE_01,196.20935937397388,0.26562951165822346,21.169725399237816,86,1,3.1244759985548622,0.46997659466148045,48.2042045160713,False,2025-12-02 04:45:02.278058
LINE_01,208.5795642626693,0.19414138866979014,23.094957234293073,99,1,3.0492606548366594,0.523786072038891,57.38829665430453,False,2025-12-02 04:55:02.278058
LINE_02,209.9192378087952,0.2439105614181077,18.63878811366881,91,1,2.8569395287413033,0.5194664261187543,47.172154125868566,False,2025-12-02 05:05:02.278058
LINE_01,191.06508853189575,0.10396520837834411,16.364185460288777,88,1,3.0160246592267757,0.460645194580547,50.944439501018216,False,2025-12-02 05:15:02.278058
LINE_01,194.39735708846598,0.29124530326681153,25.029780100297877,95,1,3.0796343009705733,0.5673997058785123,52.837670637820246,False,2025-12-02 05:25:02.278058
LINE_02,214.16946449576668,0.19372072106037486,16.590058868993086,118,2,2.951175779479503,0.44967980024967574,45.180762927850516,False,2025-12-02 05:35:02.278058
LINE_02,187.24516722440254,0.26342953650779133,20.88311644207666,95,0,2.778538703415186,0.4476966967187567,55.415640009895654,False,2025-12-02 05:45:02.278058
LINE_01,188.40054354496488,0.205982191598207,16.55001018337684,84,1,2.9680258251201237,0.5093050601604312,55.61659637963193,False,2025-12-02 05:55:02.278058
LINE_03,250.3034671090968,1.2185265112132084,34.542893106428195,47,11,4.1688568487288125,0.38269075293454013,66.93180896513392,True,2025-12-02 06:05:02.278058
LINE_01,220.4570552269653,0.48745616601846653,15.786182321508448,117,0,2.8801792168306144,0.5626337722513284,41.39037215186167,False,2025-12-02 06:15:02.278058
LINE_02,187.98580249977482,0.439516078246625,23.673539441055834,84,0,2.834149892038604,0.5067846271638048,44.12194672338167,False,2025-12-02 06:25:02.278058
LINE_03,201.1957623745116,0.11175723534739722,17.729945132844968,119,1,3.2692386529833892,0.5319410412226571,43.367406002846494,False,2025-12-02 06:35:02.278058
LINE_01,178.05166603020857,0.18217718139959752,21.64967732219521,109,2,2.9537708074317397,0.48603542180493353,47.661546801444835,False,2025-12-02 06:45:02.278058
LINE_01,181.51202472002592,0.19489647551708195,18.195253594883454,84,2,2.8417846361931853,0.46008275671565857,55.783120365759395,False,2025-12-02 06:55:02.278058
LINE_02,233.98059984482157,1.3205906358640025,30.33616314233362,55,6,3.611463209636325,0.40219229651666033,79.08998115184748,True,2025-12-02 07:05:02.278058
LINE_02,186.98840289854567,0.5000147732263632,18.309760066620782,93,3,2.927976312416586,0.5404883203752179,55.26491115734509,False,2025-12-02 07:15:02.278058
LINE_01,207.59566226816204,0.4956712462517698,17.13664472785438,105,2,2.823777649207618,0.47270962278088174,43.036745078425206,False,2025-12-02 07:25:02.278058
LINE_03,198.689473090435,0.18792346929276454,16.33549632614496,83,0,2.82970491154418,0.46376870116398594,39.919673462689424,False,2025-12-02 07:35:02.278058
LINE_02,267.4925836067346,1.015617385263158,32.463810016299306,62,13,3.9437679185353884,0.4168867892917065,79.65031930964939,True,2025-12-02 07:45:02.278058
LINE_02,214.21000309166783,0.43158549861095474,15.773619781922994,86,2,3.3293160069214824,0.47817446486819426,52.376005092539586,False,2025-12-02 07:55:02.278058
LINE_03,206.6042993616085,0.27431691884535664,16.248371378872367,80,0,2.9461030439522475,0.5068807533010893,53.529417427146655,False,2025-12-02 08:05:02.278058
LINE_02,203.43819365804615,0.36754584018549175,19.306821552644333,114,1,3.05385009687325,0.46376068215178523,52.51391588278159,False,2025-12-02 08:15:02.278058
LINE_02,183.4991187922822,0.17750686743780233,21.868993911665854,117,0,2.884884621126307,0.5060412913488561,57.765622094547936,False,2025-12-02 08:25:02.278058
LINE_01,182.40988515083333,0.33998004274787885,19.784693655243224,100,1,2.930367784145034,0.52076313195083,50.06752421452323,False,2025-12-02 08:35:02.278058
LINE_02,210.12856442892735,0.3625749489847236,19.27005052565917,105,0,2.738802857768553,0.5264753288681483,50.78627984737728,False,2025-12-02 08:45:02.278058
LINE_03,205.5514257334962,0.31191156468492554,19.66023534233142,99,0,3.146411730009232,0.5310282899674104,52.54644708038131,False,2025-12-02 08:55:02.278058
LINE_03,270.76382879469844,1.077900740801617,33.55248651221312,58,13,4.271431974569133,0.385554632448019,76.17181212317342,True,2025-12-02 09:05:02.278058
LINE_03,235.64549786048553,1.3761657471661226,29.419024889199893,66,8,4.056726961310106,0.39012071527867875,67.24702379240878,True,2025-12-02 09:15:02.278058
LINE_03,231.03495793043288,0.6263068002942562,25.780973608761407,79,3,3.576362065645823,0.45653306971170265,63.20339213691362,True,2025-12-02 09:25:02.278058
LINE_02,206.42253937312455,0.2501429141784696,21.550001698114855,90,1,3.0590382345405165,0.48306694526147825,55.13445153792877,False,2025-12-02 09:35:02.278058
