line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,194.8806428619384,0.30061617218339187,15.32650575172768,98,0,3.069003551440586,0.44560827072366677,53.3339812631524,False,2025-11-30 05:56:58.956743
LINE_01,212.53572868673135,0.19046720037603765,23.2320744361497,113,0,3.121835285527567,0.493848590960442,56.4137603962184,False,2025-11-30 06:06:58.956743
LINE_02,212.11856831670912,0.29068997229793214,22.89983123981676,113,0,3.1408870733055565,0.5100402298574952,48.0834957973585,False,2025-11-30 06:16:58.956743
LINE_01,189.3725509021264,0.20469776140078771,20.827473724309083,105,2,2.896621638380519,0.5350010927619522,55.42367322819817,False,2025-11-30 06:26:58.956743
LINE_01,205.65827868190135,0.40024039568876785,23.276864080889382,92,2,2.984110272220882,0.4944095604098869,51.848250268042584,False,2025-11-30 06:36:58.956743
LINE_01,200.73887746887885,0.12973332426393405,15.636781506707207,96,0,2.9655853591199617,0.5162682792966133,44.433393534557354,False,2025-11-30 06:46:58.956743
LINE_01,209.17812340433886,0.21782804179668924,18.541200797201117,111,1,3.0925205120498074,0.5113266858673378,40.15143969740695,False,2025-11-30 06:56:58.956743
LINE_03,199.54677719665898,0.24850397223096618,20.877017132534153,118,1,2.9892923914496157,0.5495773845926583,53.47559725838749,False,2025-11-30 07:06:58.956743
LINE_01,186.89238125869593,0.2705502741795406,18.04566112788728,103,0,3.03389280134015,0.4963198201972852,55.03730352890098,False,2025-11-30 07:16:58.956743
LINE_01,206.94109574968147,0.21114178276510925,20.181783921717294,109,2,3.106297844105467,0.5277458457014019,50.5147367774461,False,2025-11-30 07:26:58.956743
LINE_01,223.77060978778528,0.6818120799108287,25.13038718045694,70,5,3.544172864648782,0.4741885037224738,63.86780052272795,True,2025-11-30 07:36:58.956743
LINE_02,252.91654088034016,1.4342435501711268,29.1021770038438,58,9,4.328345242678512,0.39648677787494435,67.06011326266639,True,2025-11-30 07:46:58.956743
LINE_03,258.2162920421134,1.1579846850339603,30.216717166574668,52,6,4.392649664125776,0.41844392623765375,69.37563441436211,True,2025-11-30 07:56:58.956743
LINE_02,209.38596376807382,0.2164778536885378,20.47166307083084,84,2,3.157958537483026,0.4595908821563023,42.577957790168014,False,2025-11-30 08:06:58.956743
LINE_01,212.28222441544713,0.4360973951049369,20.58013161210828,91,2,2.9920985993922344,0.47211012608311254,54.462640004410765,False,2025-11-30 08:16:58.956743
LINE_03,213.27271004882198,0.4252418691094746,17.82311799897421,88,2,2.865438273367774,0.49137310114280924,40.24444092948704,False,2025-11-30 08:26:58.956743
LINE_02,209.14016738530256,0.17039266165500247,17.525854666246964,92,2,3.0109820368974836,0.5063190432623659,55.153443272660155,False,2025-11-30 08:36:58.956743
LINE_01,197.14036808201948,0.40567794559372927,22.390402519673103,90,1,3.1984038403797044,0.4708414309685356,61.10808123681139,False,2025-11-30 08:46:58.956743
LINE_03,224.91335933919453,0.13248551611007855,20.583558109613065,98,2,2.972143945313946,0.5524046710252556,60.23177818959957,False,2025-11-30 08:56:58.956743
LINE_03,228.4362547867554,0.43046707657056044,24.03042113171272,97,2,2.9755778162114703,0.4869872428715935,62.1146753786207,False,2025-11-30 09:06:58.956743
LINE_02,186.83399525221682,0.19532088111022078,25.568946743879128,86,0,3.254487360675293,0.558714288429124,50.93798356969225,False,2025-11-30 09:16:58.956743
LINE_01,209.65397033877622,0.38960348907044295,15.948579799398024,114,3,2.9026132176013237,0.468472600816399,44.5857623162902,False,2025-11-30 09:26:58.956743
LINE_02,201.4044648967049,0.42224826669512366,23.80261864607464,107,0,2.7777924930434907,0.4990908541963416,54.46627954172481,False,2025-11-30 09:36:58.956743
LINE_01,214.43791524304388,0.46044986469570426,16.263051265462927,118,1,2.946906661099393,0.46817787818005635,55.11096740769914,False,2025-11-30 09:46:58.956743
LINE_02,208.3616322121621,0.16298059708201854,21.918238221501692,89,1,2.96962162059641,0.46630186731762907,61.60027328449588,False,2025-11-30 09:56:58.956743
LINE_03,215.22567774860116,0.28121904820162086,19.74570709781325,111,2,3.1420275544023877,0.5499175796553825,49.410623129447195,False,2025-11-30 10:06:58.956743
LINE_01,214.46399677060313,0.1714884945894477,16.49009166456674,87,1,2.940694572176565,0.48799687570439165,57.83595288590266,False,2025-11-30 10:16:58.956743
LINE_02,184.9512705860145,0.45132835475815486,23.307287970435212,100,0,3.143438686766102,0.4864703603702888,44.59399089087929,False,2025-11-30 10:26:58.956743
LINE_03,249.68633692857313,1.0718725831732987,29.49182182055042,47,10,3.832115090710028,0.40707510241367634,74.67549137341557,True,2025-11-30 10:36:58.956743
LINE_01,193.60559910649087,0.38318517023051296,20.879845325950065,98,0,3.0073775679057597,0.5042714969897961,44.92350418547381,False,2025-11-30 10:46:58.956743
LINE_02,208.20987135101257,0.4498993233975953,20.23170157972191,119,2,2.921893381895251,0.5174908876185692,61.655247112939584,False,2025-11-30 10:56:58.956743
LINE_02,263.52879904742485,1.0803962623981,29.263718866958342,45,5,3.9658225523588273,0.38588202289716983,71.4517777530192,True,2025-11-30 11:06:58.956743
LINE_02,190.30866398360632,0.1402780095139135,16.17770457952535,81,2,3.024935388092278,0.44771294843499715,42.194206127463204,False,2025-11-30 11:16:58.956743
LINE_01,205.27361968008063,0.20746555109860693,19.812031541220563,112,1,2.896032854904712,0.4721365182057916,59.44056693832906,False,2025-11-30 11:26:58.956743
LINE_03,186.05883089438484,0.4242951053703725,17.467770817693268,104,0,3.111534149818711,0.44836084299786566,51.77545742493255,False,2025-11-30 11:36:58.956743
LINE_03,184.0026836556995,0.29263729897390034,23.353061230416472,101,0,3.033643988900519,0.47633688477262787,52.47044435150359,False,2025-11-30 11:46:58.956743
LINE_01,204.77158123122695,0.1499332286216043,24.017864069043828,107,0,3.013949748682152,0.53156217081164,47.36166653482409,False,2025-11-30 11:56:58.956743
LINE_03,185.63033233225747,0.2635547123464175,24.148095663586165,99,0,2.8373871042503667,0.4694890117600691,58.17776984343803,False,2025-11-30 12:06:58.956743
LINE_02,185.92909461214524,0.41288809862544557,15.60491933423068,104,0,2.9495594635468123,0.5499986954516463,60.56237882075553,False,2025-11-30 12:16:58.956743
LINE_01,238.84822301209164,0.9420911606607967,30.86590997669754,41,7,4.228101876335296,0.37038726822486057,77.4816520184436,True,2025-11-30 12:26:58.956743
LINE_02,185.81462660591222,0.21533922236341096,19.9646745308766,118,1,3.0762720233562972,0.5425143859073139,45.582533136827564,False,2025-11-30 12:36:58.956743
LINE_03,209.92329346355098,0.238329687089927,16.168314300380498,86,0,3.0194226212408375,0.5135908364460087,57.84629966610836,False,2025-11-30 12:46:58.956743
LINE_02,172.52105032499026,0.3111553640734885,18.483323120237543,89,0,3.003370079309845,0.45022660612404897,52.33312892843876,False,2025-11-30 12:56:58.956743
LINE_03,208.79994550266443,0.2941696239359634,15.600408819666653,88,1,3.0548196073186156,0.47317591667773456,55.457460538053375,False,2025-11-30 13:06:58.956743
LINE_01,182.700721793946,0.3575383008989092,14.600943129540298,84,2,2.9548729792155606,0.5009044538678499,40.121107680930216,False,2025-11-30 13:16:58.956743
LINE_01,195.87923283570964,0.14021032100455966,22.330008362190874,110,2,3.1920663008533245,0.46839082908808743,51.28012571719671,False,2025-11-30 13:26:58.956743
LINE_01,276.4629842725396,0.9514845814767249,28.972922314568024,59,11,3.874917037395897,0.41880384984135244,66.9273047073692,True,2025-11-30 13:36:58.956743
LINE_02,197.53879185507125,0.2713391873577465,19.88810558671197,106,1,3.0392178914395602,0.4859285042176276,44.51782825433124,False,2025-11-30 13:46:58.956743
LINE_01,193.96894102707046,0.20463661602689398,17.632270010990915,118,1,2.8080833805939616,0.4679550701311201,45.066217837090306,False,2025-11-30 13:56:58.956743
LINE_01,199.12164770126228,0.2093187057766052,17.707525821495015,102,1,2.9309381279634015,0.46558292785070654,51.52446378400035,False,2025-11-30 14:06:58.956743
LINE_01,192.30332370332076,0.2409130029659296,17.49700250114126,100,1,2.9900808366448346,0.483851670980435,50.84629678341147,False,2025-11-30 14:16:58.956743
LINE_01,257.85033660358306,0.8953857337476049,33.56676098832505,62,7,3.7277273502287533,0.3576577218490549,71.0570506354348,True,2025-11-30 14:26:58.956743
LINE_01,270.5706250206644,1.4209536792973396,28.75494803137034,61,8,4.484025250751198,0.3790628022600566,77.6161958849658,True,2025-11-30 14:36:58.956743
LINE_01,200.91040895249185,0.27196181551140514,21.531180641239516,111,0,2.947842900062417,0.5027988500534953,49.03424102117499,False,2025-11-30 14:46:58.956743
LINE_02,195.94746433626767,0.35937939424697957,20.340393669829457,108,0,2.79054186249151,0.5036536209476257,45.351118861840696,False,2025-11-30 14:56:58.956743
LINE_03,215.63888009809324,0.18964898966444596,18.718400759645757,97,0,3.143257584533108,0.5649274126487466,52.58009889486187,False,2025-11-30 15:06:58.956743
LINE_02,200.09804049750824,0.2890191605382161,23.06738234088866,80,2,2.8979435664821636,0.5165037998041281,38.97146851843805,False,2025-11-30 15:16:58.956743
LINE_01,220.052260221633,0.4938562104425414,25.12578193527566,105,2,3.072643743911368,0.4654982257358966,47.14015645410479,False,2025-11-30 15:26:58.956743
LINE_03,212.1131438070651,0.2917662265474587,18.78955199946218,102,1,2.849900252806722,0.4868321617514423,58.240435267835934,False,2025-11-30 15:36:58.956743
LINE_01,198.83265740311452,0.29792528466284185,18.238899560961272,91,0,2.889518446344896,0.511256647234176,50.67467747214737,False,2025-11-30 15:46:58.956743
LINE_02,210.5503613022052,0.26064289806825375,16.687213343683748,112,1,2.8724466271091273,0.5386179113859448,47.34221139460341,False,2025-11-30 15:56:58.956743
LINE_01,236.88117529806343,1.3427040329740503,29.23516085355034,69,7,4.0555450204741526,0.3907426573306365,72.73646150701852,True,2025-11-30 16:06:58.956743
LINE_01,187.02478006948292,0.46617569418260163,25.118806004902503,110,2,3.0049349843583593,0.48320272462154584,54.2794012085747,False,2025-11-30 16:16:58.956743
LINE_03,204.40064448758204,0.40331523416279524,16.381321714759146,106,1,3.1244735769834473,0.44776984102916556,56.633749285991335,False,2025-11-30 16:26:58.956743
LINE_03,221.46090954800886,0.3191294979831389,16.889566462025204,118,0,2.8272942241286363,0.5343505667670981,45.022800918134,False,2025-11-30 16:36:58.956743
LINE_02,252.94384789609728,0.8284117265074002,30.28005097434766,49,5,3.8996558730905604,0.3616591409497833,66.56506166195182,True,2025-11-30 16:46:58.956743
LINE_03,209.53093017671728,0.17046632443779014,23.15369426957919,87,1,3.096047163446336,0.4926022809890602,39.159651440874796,False,2025-11-30 16:56:58.956743
LINE_01,199.2052378083659,0.12521093220258514,15.210373489622272,111,1,2.7709049226842155,0.5231212012624518,47.25562214875715,False,2025-11-30 17:06:58.956743
LINE_01,192.84550997370366,0.3212645583503995,15.241728965441627,111,0,2.9133061196008403,0.49063361649348497,49.97554917257771,False,2025-11-30 17:16:58.956743
LINE_01,189.03386751438873,0.2678752866928374,23.905940815197166,114,1,3.1336123646208556,0.5501623158564858,50.25878474548711,False,2025-11-30 17:26:58.956743
LINE_03,213.966628952786,0.4344965858567552,17.828766257154204,81,2,2.949436528597709,0.5097932568960545,43.147313471878654,False,2025-11-30 17:36:58.956743
LINE_01,193.87750510499157,0.36766401402961785,20.486566838817357,102,1,2.943860738544567,0.5359555618396832,45.564169870985005,False,2025-11-30 17:46:58.956743
LINE_01,197.33310300943225,0.31943031310329645,21.362943831481683,90,1,2.852841663750418,0.5260315713189069,52.20530029704519,False,2025-11-30 17:56:58.956743
LINE_03,198.50999117879718,0.23861328586677344,20.045646676433787,87,1,2.9802574817480765,0.5374105568262926,47.29124052713051,False,2025-11-30 18:06:58.956743
LINE_03,211.67104047393008,0.4805183010706052,15.606299236238227,84,2,2.871658056716566,0.5196872865778186,44.492390316699854,False,2025-11-30 18:16:58.956743
LINE_02,229.0029971291092,0.5429084252895882,27.396547536546407,75,3,3.515412310212601,0.4723137953298441,62.33322320287443,True,2025-11-30 18:26:58.956743
LINE_01,260.78874308245184,1.3271587537276206,34.8860529305943,46,6,4.374138632842009,0.39990000208585486,74.23968629176912,True,2025-11-30 18:36:58.956743
LINE_03,218.5346229831583,0.11547477375723668,15.873880595583616,115,0,2.9560173748683174,0.536430470443986,57.593741735808514,False,2025-11-30 18:46:58.956743
LINE_03,180.09512532492857,0.2500132181352281,14.924948725975504,85,2,2.8572999483768116,0.4850907909950206,54.960427670175484,False,2025-11-30 18:56:58.956743
LINE_02,189.45374615127275,0.39832716614366015,18.291536619266186,85,2,2.900047875580187,0.5180354755712596,52.759088032655306,False,2025-11-30 19:06:58.956743
LINE_01,192.29659994813892,0.4014292454950442,20.5415846332667,110,1,3.189882729595319,0.4761657984442533,47.17367416846413,False,2025-11-30 19:16:58.956743
LINE_01,266.5286213080532,1.2548272152653384,29.153075470000026,69,10,3.5784508762173814,0.4073378745392474,69.95474761111646,True,2025-11-30 19:26:58.956743
LINE_03,205.41126191390262,0.3615139261768323,19.761641630997715,93,0,2.9624875321610973,0.4752031340366722,45.67561208792971,False,2025-11-30 19:36:58.956743
LINE_03,209.41163822748982,0.40201443903557643,23.953552378864533,108,2,3.023140178306341,0.5041466732516692,50.575268095049,False,2025-11-30 19:46:58.956743
LINE_03,270.7253882515926,0.9332365851268405,29.549479338406428,50,13,3.5860534556985924,0.39519301358168685,69.60889622859656,True,2025-11-30 19:56:58.956743
LINE_03,218.6824504369934,0.46771952579860543,24.329207741135992,85,1,3.19734167084878,0.4689884496194837,43.19108557483293,False,2025-11-30 20:06:58.956743
LINE_03,225.77341599645987,0.552093771510221,27.707091465730574,71,4,3.217711683457533,0.42952951696315306,58.01633147387127,True,2025-11-30 20:16:58.956743
LINE_03,177.34171321564477,0.16725753577542593,21.871280407591158,105,1,2.7176542522996634,0.4556256270333049,43.43665632949903,False,2025-11-30 20:26:58.956743
LINE_03,201.18160522218892,0.11482930746457892,19.55666182167734,111,0,2.9755757403392105,0.48221455029524507,41.27570251014225,False,2025-11-30 20:36:58.956743
LINE_01,211.45745091711765,0.4603039924634342,24.497594462778263,115,2,2.9374558621418303,0.526172805269905,43.02830284920278,False,2025-11-30 20:46:58.956743
LINE_02,215.99810447944557,0.15660502300082282,19.892250463199407,87,2,3.2292771222951697,0.4836988339657161,52.931312277943604,False,2025-11-30 20:56:58.956743
LINE_02,185.26576730853336,0.22036213891969644,17.406016158534875,88,1,2.840527813589929,0.453756624389185,50.16208873249345,False,2025-11-30 21:06:58.956743
LINE_02,224.056543655213,0.3597738783451373,25.848936030441124,107,3,3.2653985223533377,0.4840587116438585,50.30593199835096,False,2025-11-30 21:16:58.956743
LINE_01,188.48930774795392,0.45053980576471064,24.330686097486495,95,2,2.8611512160143526,0.45387665181394893,52.051767367372406,False,2025-11-30 21:26:58.956743
LINE_01,205.80617501389554,0.2686934446066011,22.4628430747887,113,2,3.1214288210791734,0.4678904251228566,43.31451247928116,False,2025-11-30 21:36:58.956743
LINE_03,203.12320154050516,0.26457965796303895,20.40299974185417,107,2,3.0148002844099415,0.5094708204051263,40.77671286162956,False,2025-11-30 21:46:58.956743
LINE_01,211.6060757798567,0.1676010521270123,15.768305539956085,103,1,2.9172479839073686,0.515332711726831,46.54381636036168,False,2025-11-30 21:56:58.956743
LINE_01,191.96225138477496,0.36773263342686513,15.492493915046003,112,2,2.826013368321553,0.5418265982795893,56.916191385894116,False,2025-11-30 22:06:58.956743
LINE_02,224.17559744498803,0.42911441215210167,23.812525059179876,114,2,3.1193001699883194,0.47462007535580925,43.74349338237978,False,2025-11-30 22:16:58.956743
LINE_02,190.92839117580067,0.11912094592462741,24.721709144305592,100,2,3.0714705120815373,0.4812559140970986,53.4357050933099,False,2025-11-30 22:26:58.956743
LINE_02,192.1941194522707,0.3466983933928609,17.49678518744801,114,0,2.7994247154722176,0.4512516889418688,38.90247709218774,False,2025-11-30 22:36:58.956743
LINE_03,188.3070373109423,0.12196161512893935,17.176085901553908,102,2,2.928808719894779,0.5132929364804736,42.49268169123401,False,2025-11-30 22:46:58.956743
LINE_03,189.99727241700745,0.33285644629434497,17.993698540478693,113,1,2.939890335308141,0.5228762613083628,50.079957057436225,False,2025-11-30 22:56:58.956743
LINE_03,178.5023678145158,0.22906802194250225,17.65932124115585,88,1,2.848349148269297,0.46850733599745087,44.89175663950835,False,2025-11-30 23:06:58.956743
LINE_02,234.19184479480688,0.9868002423467689,30.99527227165867,54,6,3.5273885667188036,0.3857807482068392,78.26555654516083,True,2025-11-30 23:16:58.956743
LINE_01,218.3603106256901,0.30754968188374254,21.35459844212689,103,2,2.815956841688481,0.5304485317732872,59.15111749397448,False,2025-11-30 23:26:58.956743
LINE_02,192.0357640420698,0.26403828408742,21.811524919439556,110,0,3.0071129495878437,0.5032871167071348,59.49924531833658,False,2025-11-30 23:36:58.956743
LINE_03,204.28358516287304,0.47808283703331944,24.46036219875451,117,0,2.972886520635477,0.49916038433364057,53.582604272430466,False,2025-11-30 23:46:58.956743
LINE_03,274.6816757119799,1.2747608048204904,33.41023998884134,58,13,4.247734176576517,0.40046817339699914,72.19686426991649,True,2025-11-30 23:56:58.956743
LINE_01,205.69607642910614,0.2313215942322527,19.796159914819793,80,0,2.9000202199152643,0.5073378675464458,47.788149969204035,False,2025-12-01 00:06:58.956743
LINE_03,202.79060763175974,0.2597150467945903,15.598298957957677,86,0,2.8143400662477482,0.462790250747381,50.444522903407645,False,2025-12-01 00:16:58.956743
LINE_02,273.6691584278787,1.2779866614861706,34.51618181102541,43,5,3.67292649041177,0.41020320587898584,72.47886603888892,True,2025-12-01 00:26:58.956743
LINE_03,209.19496555995894,0.1143736293836088,14.985337505259759,114,2,2.979633765520784,0.5053989313529353,53.233212025873634,False,2025-12-01 00:36:58.956743
LINE_02,209.3251053737794,0.2736836926422412,22.04126335537374,94,2,3.1341025244804492,0.5317185185442044,56.82050972373594,False,2025-12-01 00:46:58.956743
LINE_03,240.1929761091033,1.2730611585553127,28.277323829800466,65,13,4.316671465601073,0.4067578270052799,71.10108961365103,True,2025-12-01 00:56:58.956743
LINE_02,186.00970489199435,0.43970446784963024,17.907976831903408,93,0,2.8278837013254825,0.4573496907406131,41.71053636436116,False,2025-12-01 01:06:58.956743
LINE_03,179.5022239118644,0.4632143824747756,20.061598041547867,79,0,3.022556974317627,0.4985908107443708,41.11310539474155,False,2025-12-01 01:16:58.956743
LINE_02,214.7310162982827,0.13992580607082608,16.86152622172401,86,2,2.9877763177855092,0.5278684084248837,44.665332877818365,False,2025-12-01 01:26:58.956743
LINE_02,197.59411040290158,0.41927336094867373,24.97541121641021,104,0,2.9496097771910774,0.5338009816287607,60.55823407909073,False,2025-12-01 01:36:58.956743
LINE_01,241.49617912376823,1.445908938578262,31.75270727781715,47,5,3.7329994222709515,0.4194142407327758,69.3225406233627,True,2025-12-01 01:46:58.956743
LINE_02,217.13515193711564,0.31152445935815193,17.42728392162088,91,2,3.0010957991761043,0.4694092606980193,44.97662073205771,False,2025-12-01 01:56:58.956743
LINE_01,212.2794531270807,0.37554049150792396,21.21040120395179,90,3,3.102295106498776,0.5332246896045784,60.20140514820608,False,2025-12-01 02:06:58.956743
LINE_02,207.52031525952955,0.4225223943571265,17.51530071295072,107,2,2.9490023371873093,0.5153924946697886,45.75408765729629,False,2025-12-01 02:16:58.956743
LINE_02,220.1846974679729,0.2836459304239721,16.70849102691674,94,1,3.1499852459874966,0.48694233249469226,42.295443941299176,False,2025-12-01 02:26:58.956743
LINE_02,253.85672424398723,1.4646202754929591,31.303794432856733,58,6,3.5703375565988775,0.3892641042825964,73.65467030344713,True,2025-12-01 02:36:58.956743
LINE_03,212.54158975258775,0.12754980795807494,19.15453094491471,106,2,2.7922801735222054,0.4388457965254022,42.62104244063023,False,2025-12-01 02:46:58.956743
LINE_01,176.59087414726764,0.1880168961520205,18.180376829890037,88,0,3.015243710516268,0.4551490606840915,42.83791459640091,False,2025-12-01 02:56:58.956743
LINE_03,204.94721576076196,0.24246369955807204,19.042686907897828,107,0,3.164266650500039,0.5464060568218904,43.02700365399751,False,2025-12-01 03:06:58.956743
LINE_01,198.89771679530966,0.23818843054360322,15.804159764886018,82,0,2.9994582517250863,0.44973440301919326,58.70847085432121,False,2025-12-01 03:16:58.956743
LINE_03,192.7663347640161,0.16178329485834958,20.72391559741291,87,2,2.8902360710224957,0.5054573208129004,46.76913856052986,False,2025-12-01 03:26:58.956743
LINE_02,213.53854268714997,0.14050811540608354,16.94428296662054,86,1,3.154330253620772,0.547061444781135,46.81650828268169,False,2025-12-01 03:36:58.956743
LINE_02,191.2874624885944,0.2971400362692446,24.84940581560226,89,0,3.07936403831452,0.48220044099228604,56.1042855037871,False,2025-12-01 03:46:58.956743
LINE_01,208.20098310313438,0.4271892318992951,17.51486069652809,106,1,2.776916836874426,0.4427940960686121,45.30259147953475,False,2025-12-01 03:56:58.956743
LINE_02,253.99645087889806,0.8236753636518581,30.639472430695086,52,13,4.430259084648366,0.3543194457525124,68.98405306715274,True,2025-12-01 04:06:58.956743
LINE_01,194.32162153411633,0.11355775238617345,25.160331904114667,107,2,3.1307763385062515,0.5413718789545903,62.581301305959244,False,2025-12-01 04:16:58.956743
LINE_03,199.75501251036889,0.3091448566553993,25.692008678330694,105,1,2.9551735380441033,0.5585917421868974,58.60381729424524,False,2025-12-01 04:26:58.956743
LINE_03,181.362444705725,0.11557127279331916,22.58513079461158,82,0,3.009079574831823,0.5355831581280953,51.53554726953735,False,2025-12-01 04:36:58.956743
LINE_02,192.50249897395125,0.2990458157694991,22.655402702392966,85,1,3.245892770149744,0.49271805722603124,58.266546529583636,False,2025-12-01 04:46:58.956743
LINE_01,184.90190926559256,0.5002512122421939,23.750054500519486,84,0,2.844714512768009,0.5126573272341391,58.544079151294575,False,2025-12-01 04:56:58.956743
LINE_02,199.63681096225218,0.31389787661100427,21.253921875446213,81,1,3.0200774637799186,0.5181785751654732,45.91751260067426,False,2025-12-01 05:06:58.956743
LINE_03,258.0397860809374,1.3144148774030073,33.75067225229616,43,7,4.086873722161983,0.3675853242894678,67.2997394906482,True,2025-12-01 05:16:58.956743
LINE_03,190.22573546416422,0.48919830722549135,15.619611350091855,104,0,3.2365996068473963,0.5158667721046654,52.37891266510441,False,2025-12-01 05:26:58.956743
LINE_03,202.34625573016186,0.16561651890881457,18.76509550364638,87,2,2.881048312670449,0.4776945335343385,58.69089855735947,False,2025-12-01 05:36:58.956743
LINE_02,187.35646813864318,0.4669668134774732,17.302471519298937,105,0,3.0665759851624124,0.46157072602373145,53.78124547925721,False,2025-12-01 05:46:58.956743
LINE_01,206.33595122517013,0.3111577323117454,20.27796332953908,109,1,3.0373907640466395,0.492434012132914,56.41806911595931,False,2025-12-01 05:56:58.956743
LINE_01,213.26082399674897,0.32782182771083646,21.20687612842615,87,0,2.99329477090706,0.497570368811072,40.28181136834937,False,2025-12-01 06:06:58.956743
LINE_03,255.72738276084647,0.8751409899317831,30.388509831124658,63,7,3.605178850346193,0.36229266882555733,65.2789331211734,True,2025-12-01 06:16:58.956743
LINE_02,274.3877774302575,1.2441642383961768,29.945953685681776,68,12,3.7027243892923596,0.3964517625909373,67.12402261799805,True,2025-12-01 06:26:58.956743
LINE_03,211.5142396995533,0.20282996415107238,17.197091484905254,88,2,2.9630701041748093,0.5657862197898771,48.58448559905476,False,2025-12-01 06:36:58.956743
LINE_02,212.6025144936782,0.42855399885801004,17.1467058777835,107,0,2.982518867216144,0.4944531488285967,58.711960356679306,False,2025-12-01 06:46:58.956743
LINE_01,213.62482903495265,0.21266177154823837,19.743365104715192,118,1,3.0875090253504287,0.46730122847546657,51.314489306364045,False,2025-12-01 06:56:58.956743
LINE_01,273.7675591303306,1.3854659850831044,34.16509925025085,44,14,3.6626363749273882,0.36437153575068454,69.4535618634207,True,2025-12-01 07:06:58.956743
LINE_02,187.7813995495273,0.2299007784127143,15.537893190960745,93,1,2.6799880710273034,0.4533480899276557,46.44846472157429,False,2025-12-01 07:16:58.956743
LINE_03,273.1514910084441,1.1141068781955388,33.18428022128238,51,7,3.838310312027486,0.4000872860336357,69.73064993627075,True,2025-12-01 07:26:58.956743
LINE_01,209.9258937481503,0.20177907720027208,17.746192223878914,90,2,3.0479398667407254,0.5385194751099637,42.02648749154574,False,2025-12-01 07:36:58.956743
LINE_01,221.47390057386218,0.143738612312154,19.914261426496367,110,1,3.178103376068657,0.5516805136506547,56.119636913970396,False,2025-12-01 07:46:58.956743
LINE_02,184.56719938545862,0.25840081003723503,18.55151070721467,86,2,2.8932823604958355,0.5098456617238856,39.21619226756174,False,2025-12-01 07:56:58.956743
LINE_01,203.35138159528037,0.4591538874780598,23.409714488277093,84,0,2.796325390362227,0.5212402652320756,57.42259112577622,False,2025-12-01 08:06:58.956743
LINE_02,199.43836189906298,0.12700776224251306,16.27229334406282,84,1,2.9648146007320086,0.47689602657681396,41.33667601364084,False,2025-12-01 08:16:58.956743
LINE_03,192.30608264196903,0.1784646792736293,18.331456212764817,114,1,2.8567792081810186,0.5032862539736851,50.02391158989266,False,2025-12-01 08:26:58.956743
LINE_01,201.5336401422343,0.23247701437552645,19.911459277005722,84,0,3.1222891950190124,0.5098992811435304,42.55959004580509,False,2025-12-01 08:36:58.956743
LINE_01,204.53656595024907,0.3654902534502247,21.512042681218677,95,2,3.2041228700599813,0.49415544865907696,49.725866876259126,False,2025-12-01 08:46:58.956743
LINE_03,191.99674638502026,0.12413488836897209,18.055530558303726,86,2,3.3045858873638174,0.5156395220400419,60.382956646541864,False,2025-12-01 08:56:58.956743
LINE_03,275.70543316515284,0.9117693984321301,33.989798240614505,58,6,4.248398026807427,0.418366822505719,78.45420582667396,True,2025-12-01 09:06:58.956743
LINE_01,251.38868564455564,0.9056238978556271,30.666937985471844,52,10,3.573711537629007,0.40984581070522574,79.06912672634341,True,2025-12-01 09:16:58.956743
LINE_02,232.1917139342352,1.3595984396856293,28.17611306510708,55,11,3.8934192103755283,0.36845065404599875,78.32406587855198,True,2025-12-01 09:26:58.956743
LINE_03,198.6679523701741,0.383558115496695,21.19485777468917,103,1,3.245619496761822,0.5316210165105556,59.643654368638494,False,2025-12-01 09:36:58.956743
LINE_01,248.17102248223938,0.825478448206306,34.41168327704528,55,5,4.1236548797629595,0.39159401107202774,76.16871076081233,True,2025-12-01 09:46:58.956743
LINE_03,211.66180032406677,0.24065813829789434,23.391892209013946,120,2,2.92121384733155,0.5128449601190098,45.527550334220415,False,2025-12-01 09:56:58.956743
LINE_02,214.81117702760517,0.4212181493016512,15.4052973227166,105,0,3.2031426303116937,0.4880090791687563,49.70192895946852,False,2025-12-01 10:06:58.956743
LINE_01,210.17164814291016,0.13830329772736927,20.456505389086782,84,0,2.839418475493748,0.49206441429914605,56.339191126966725,False,2025-12-01 10:16:58.956743
LINE_03,211.43598015812574,0.1449023891022452,17.118557236274107,123,2,3.18238775593328,0.4899967841549152,52.89665854469048,False,2025-12-01 10:26:58.956743
LINE_03,213.79068093021132,0.27935183991670404,21.889110146120952,94,2,3.1489282846766113,0.4872559840239146,49.913850391703974,False,2025-12-01 10:36:58.956743
LINE_03,215.12101175514994,0.5037543239497098,23.37161984187272,84,0,3.048916151938197,0.5188757357042255,59.713235619638596,False,2025-12-01 10:46:58.956743
LINE_01,185.94283101739254,0.3282416736801546,23.922106741938304,114,2,3.05454487548806,0.5125408116996436,48.36683566460317,False,2025-12-01 10:56:58.956743
LINE_03,228.50340804464193,0.18945272353392517,15.728539168446472,95,1,3.0908986339589535,0.5466475014578035,57.17754319215793,False,2025-12-01 11:06:58.956743
LINE_01,177.8391569458586,0.24188134991516952,17.04809943544272,83,0,2.954960802636415,0.4890421660646068,39.31486113016467,False,2025-12-01 11:16:58.956743
LINE_02,226.6226012900433,0.2998822510543625,19.176518534701113,94,2,3.07019507817627,0.5293324582216421,41.738612177243006,False,2025-12-01 11:26:58.956743
