line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,218.60933699899908,0.11064080804593347,21.049172655851528,99,1,3.0551657333144373,0.5340751101429193,49.57306817913885,False,2025-11-23 04:53:24.160276
LINE_01,192.44798637307642,0.18960347058050972,22.084374942368676,91,0,3.1473196105958023,0.5183150017497885,58.00618803632451,False,2025-11-23 05:03:24.160276
LINE_02,186.71580408273908,0.200695099304187,23.28243728124351,104,0,3.108960577742312,0.4957527728389993,58.18995047379527,False,2025-11-23 05:13:24.160276
LINE_03,189.21435440781616,0.34027766497541945,24.511560228834053,111,0,2.9638951457617297,0.5132302283287677,55.29751862630862,False,2025-11-23 05:23:24.160276
LINE_02,194.63796060664953,0.18696016062000775,23.377714846103597,117,1,3.0784622460848743,0.508321765817023,56.185062710290865,False,2025-11-23 05:33:24.160276
LINE_01,214.31173651401764,0.23177492607351954,23.816934191355294,115,0,2.7372782898288155,0.48301049503855326,52.883432320429755,False,2025-11-23 05:43:24.160276
LINE_03,237.99617740602963,1.2708489209704124,31.939712337282867,63,10,4.221690923700063,0.37493902477194846,78.90005811389676,True,2025-11-23 05:53:24.160276
LINE_01,195.0077522755909,0.3466011432692913,22.986550609839128,105,2,2.827715502606161,0.5167283635581218,49.2389958304738,False,2025-11-23 06:03:24.160276
LINE_02,250.20399727651838,1.4300902991379378,30.88841154840335,47,8,3.810510114540054,0.41990687663609194,74.4888451558261,True,2025-11-23 06:13:24.160276
LINE_03,204.94235433443123,0.4304389144208993,18.288769234760736,83,0,2.7697666743743894,0.49193859156625486,45.83763864091305,False,2025-11-23 06:23:24.160276
LINE_02,218.72733155404836,0.39278347801980296,19.25760173164374,112,1,3.187631794677315,0.5635199782503367,55.78545392920209,False,2025-11-23 06:33:24.160276
LINE_01,196.61146665285983,0.29557965264379743,15.75208234932301,94,2,2.685236037217518,0.5239622608843896,40.32513149462561,False,2025-11-23 06:43:24.160276
LINE_01,206.3966100788576,0.2913012787085176,17.484516415160464,113,1,2.96180060065863,0.47636179888365066,40.899895960288575,False,2025-11-23 06:53:24.160276
LINE_03,206.21360126262837,0.4497423782696573,20.6706297362643,92,1,2.825975725986032,0.4840966193265617,52.805340575606294,False,2025-11-23 07:03:24.160276
LINE_01,191.01304800551006,0.19925426836283716,18.172533884468827,109,0,2.8093200061841825,0.5075681635499781,55.6104406341115,False,2025-11-23 07:13:24.160276
LINE_02,175.69497615784596,0.19515437664858828,20.027385956235033,114,1,2.945231656197443,0.5098124062224756,39.57752863554989,False,2025-11-23 07:23:24.160276
LINE_03,206.26286516340483,0.31023700453348585,15.800770988330072,117,2,3.1850474068671253,0.5458884177946175,44.291157882967624,False,2025-11-23 07:33:24.160276
LINE_02,196.24325023136336,0.26636821674877736,18.922034912390984,109,2,3.0452828532284664,0.48933366740723516,44.32944324502497,False,2025-11-23 07:43:24.160276
LINE_01,237.43159433821106,0.858928492800303,31.733398281143668,47,5,4.113802095000971,0.39941696243496255,77.60143886199062,True,2025-11-23 07:53:24.160276
LINE_03,200.1208830519907,0.20832637845712373,16.671902527100762,119,0,3.1213648389637605,0.5550410816767655,50.895719143056375,False,2025-11-23 08:03:24.160276
LINE_01,193.95264130050742,0.36379249809784314,18.90847862397768,92,3,2.897076272249486,0.5567450954567742,43.15445638566097,False,2025-11-23 08:13:24.160276
LINE_01,177.73618684830114,0.45639117625675707,17.54985434751687,114,0,2.966062906188425,0.49893606769967397,57.23918926791866,False,2025-11-23 08:23:24.160276
LINE_03,215.94354657512602,0.20538783629315016,14.980482187078048,97,0,2.940243019634688,0.5106267874814456,53.67004202700609,False,2025-11-23 08:33:24.160276
LINE_03,205.60410365186883,0.25018569090027654,18.987250781590554,107,2,2.788845302148451,0.5042859731566417,43.95065187906554,False,2025-11-23 08:43:24.160276
LINE_03,199.18863145527186,0.3577283121393383,21.50387760652144,101,0,2.8626754176842075,0.4647835451486427,44.40392281496255,False,2025-11-23 08:53:24.160276
LINE_02,190.71930311145906,0.17494144858533767,17.27408033914847,114,1,2.969843143695415,0.523795544999304,55.19585070735208,False,2025-11-23 09:03:24.160276
LINE_03,195.54601728249165,0.38937234442802504,23.279747887161633,99,0,3.1665213239669185,0.5484670827402864,52.457346854154196,False,2025-11-23 09:13:24.160276
LINE_03,186.72494486465507,0.4301818188429417,23.868683380568136,109,1,3.18152116873319,0.4635714686653489,54.4914165617406,False,2025-11-23 09:23:24.160276
LINE_03,187.77817042551288,0.18873224365970984,19.104336007190334,98,2,2.916050197476231,0.5215321851274534,59.41318627122325,False,2025-11-23 09:33:24.160276
LINE_02,189.66865854992872,0.13279530757239177,14.30189758877458,79,0,2.8184943695393216,0.5090216406187669,52.765269486268274,False,2025-11-23 09:43:24.160276
LINE_03,215.86349479139713,0.22502421557135613,21.57531127115187,119,1,3.0394025702301897,0.5519544685744082,52.245444972820586,False,2025-11-23 09:53:24.160276
LINE_02,194.8009741910909,0.19351711106320096,23.385264381206202,119,2,2.9380440131408165,0.481062236835829,58.617333337731196,False,2025-11-23 10:03:24.160276
LINE_02,209.28665366657302,0.11369014585353934,21.381165601753267,78,0,2.73376684639968,0.4477429930335307,43.87333197254512,False,2025-11-23 10:13:24.160276
LINE_03,202.87920885951323,0.4499594997679116,14.896541231770854,97,2,2.8657347775178463,0.47041880597528296,55.46703096561924,False,2025-11-23 10:23:24.160276
LINE_01,216.78018520994553,0.5169763210483169,16.19531207227162,124,0,3.105479796917593,0.5676863776437802,50.87215043443218,False,2025-11-23 10:33:24.160276
LINE_01,205.84902137935086,0.2651397846153578,24.913746754223,102,2,3.048447400764506,0.47820654066497914,54.7170164507237,False,2025-11-23 10:43:24.160276
LINE_01,203.1079169527627,0.36538397188044325,23.882433149171174,84,2,3.003221198485926,0.4351927386110343,50.31094620798892,False,2025-11-23 10:53:24.160276
LINE_01,196.36211376951277,0.45856460778176594,18.48565453283875,120,3,2.992995472707071,0.5180571929935963,58.782998734348915,False,2025-11-23 11:03:24.160276
LINE_02,210.03429160800277,0.3043662324541265,15.277589020952933,96,2,3.0566836062363416,0.5034885003642366,45.661323176044235,False,2025-11-23 11:13:24.160276
LINE_03,276.1171289104372,1.3830693016578492,33.27355867319486,44,8,3.9247368890515193,0.39262864394411207,68.43775520180654,True,2025-11-23 11:23:24.160276
LINE_03,207.90586192121646,0.3502504354363635,25.55875473175489,110,1,3.0899092021270818,0.5023245136269175,56.604279585438405,False,2025-11-23 11:33:24.160276
LINE_02,216.18695083937368,0.4292547523150694,21.553042083521383,118,0,3.2612633643383195,0.4837531534992858,51.63725545397539,False,2025-11-23 11:43:24.160276
LINE_01,275.12898898302024,1.1685643098331766,33.18393505550433,48,5,4.016098751414648,0.3857887154015012,69.14640617812208,True,2025-11-23 11:53:24.160276
LINE_01,189.64518922709965,0.15463437010628697,19.95802913491116,98,2,3.113315952129435,0.5575336842094378,57.855969073085475,False,2025-11-23 12:03:24.160276
LINE_03,202.95011409198463,0.3641240555711101,17.986425401571296,98,1,3.008360432068173,0.44293789554888346,55.252671893377254,False,2025-11-23 12:13:24.160276
LINE_01,198.4037914142672,0.13273132421400288,16.698681312343417,91,2,3.128825308604542,0.5096189254113257,59.29056849939703,False,2025-11-23 12:23:24.160276
LINE_03,186.28267534405276,0.17070285202034927,20.81893252095129,110,0,2.883789031925217,0.48508114803866165,47.272005742724815,False,2025-11-23 12:33:24.160276
LINE_03,184.609526968624,0.46852843678223605,15.472999338133143,92,2,3.0600773232701552,0.5489730118820912,42.63186331415639,False,2025-11-23 12:43:24.160276
LINE_02,184.25004369311807,0.33441954236540555,25.471911896126592,111,2,3.170481622949883,0.49115354086897556,43.352921034788785,False,2025-11-23 12:53:24.160276
LINE_01,236.78440749113057,1.2374635514801215,33.287216155319186,64,11,4.338167582957813,0.3733928969265621,67.65422698191723,True,2025-11-23 13:03:24.160276
LINE_03,191.70127834541907,0.40927337141852904,23.2246535103885,119,1,3.002747315368829,0.5694304065552007,57.652908549148464,False,2025-11-23 13:13:24.160276
LINE_01,195.9254294242051,0.32896383193919265,21.40421533226153,80,2,2.7721756858964413,0.43851301929525577,38.630670349402834,False,2025-11-23 13:23:24.160276
LINE_01,182.841735706348,0.21522654301332303,15.818431056236573,99,1,3.1165073629824227,0.47876715818389254,55.129951277730896,False,2025-11-23 13:33:24.160276
LINE_03,205.63814803653798,0.4164568786366357,15.511817056789573,100,0,2.7485226533965856,0.47824345214531155,51.376791639706795,False,2025-11-23 13:43:24.160276
LINE_01,171.79387488145633,0.19421454491977816,17.609688505043394,97,0,2.8023265976364486,0.47654326005213066,41.13137336377562,False,2025-11-23 13:53:24.160276
LINE_02,210.40385918259955,0.17664020998949923,22.058110874486992,104,3,2.8857091657851464,0.5579448836544659,57.14875102021031,False,2025-11-23 14:03:24.160276
LINE_01,186.9556608704779,0.26050889657849474,16.955717546366955,87,0,3.0011073378793953,0.5196797450588667,47.7782378033614,False,2025-11-23 14:13:24.160276
LINE_03,173.954579512928,0.3030704871693219,20.56101821240922,113,2,2.6999020712087654,0.5228559193556505,38.49711042044423,False,2025-11-23 14:23:24.160276
LINE_02,217.65104209431837,0.11510919512542517,15.59074439996324,96,1,3.0083656353025523,0.4929870188058717,45.592098077703554,False,2025-11-23 14:33:24.160276
LINE_01,185.69740918840498,0.4981369769340305,25.351122249237545,121,0,2.9177947474938684,0.5258432600081366,52.53287919839953,False,2025-11-23 14:43:24.160276
LINE_01,173.25553326111796,0.1708722454581938,18.197059588329257,93,1,2.8216195966057387,0.45031618506077636,39.75397390789342,False,2025-11-23 14:53:24.160276
LINE_02,197.0158853369859,0.19744704777037844,24.172885260830782,108,0,2.7381911042818228,0.5295849045807812,47.50658274770111,False,2025-11-23 15:03:24.160276
LINE_02,198.82446306478786,0.10175071531713127,16.190331142335566,101,0,2.9418354565488314,0.5325192217536198,51.87377709988569,False,2025-11-23 15:13:24.160276
LINE_02,205.83495347699974,0.2939524082317321,22.400720899281975,108,0,3.192616970240014,0.5434814966187661,43.13549407248969,False,2025-11-23 15:23:24.160276
LINE_03,211.60950341419235,0.2640781467784368,22.434183783397756,92,2,3.178455616910926,0.554187642360177,51.29749424514572,False,2025-11-23 15:33:24.160276
LINE_02,208.50725829294277,0.4241660596589724,23.44859903633206,111,0,3.0562785660801124,0.5405059023129776,54.896247073809825,False,2025-11-23 15:43:24.160276
LINE_01,188.69436503757717,0.24277533515083244,17.724423822376224,77,0,3.0182654753929667,0.4635442384744452,50.109559889962334,False,2025-11-23 15:53:24.160276
LINE_03,186.74716256316734,0.35237033582868726,16.35610580101846,111,0,2.996786658962248,0.5472019818822608,46.447213033811494,False,2025-11-23 16:03:24.160276
LINE_02,273.6367166783142,1.4348451917453788,31.569178784270125,64,5,4.484079580780211,0.40355982882798097,69.0121693439094,True,2025-11-23 16:13:24.160276
LINE_03,177.9079131550943,0.2571349395968498,19.874751221289543,86,2,2.8917667528926154,0.5189157757011569,39.480900828471576,False,2025-11-23 16:23:24.160276
LINE_02,191.66109135403664,0.21833386604031074,18.492211112619167,111,1,2.948029693445724,0.524639549763467,54.65052518979931,False,2025-11-23 16:33:24.160276
LINE_03,205.9601265939314,0.43673062257543094,20.87824721809137,116,1,3.127365911351709,0.5127911217047099,51.40230867053211,False,2025-11-23 16:43:24.160276
LINE_01,208.76793450735383,0.35263925828737547,14.355558462059246,87,0,2.989725615194039,0.5025131612818421,41.604668327879075,False,2025-11-23 16:53:24.160276
LINE_01,185.44099186542857,0.2527348227014197,18.188301617752252,86,1,3.173847050634814,0.5278664759171812,55.61087606612286,False,2025-11-23 17:03:24.160276
LINE_03,191.77973510708688,0.45622414745403644,23.704357788059685,85,1,3.1748596835437946,0.4964730711720068,40.1144964569609,False,2025-11-23 17:13:24.160276
LINE_01,224.2140816652464,0.3190617116147509,16.22882363042333,121,1,3.2891293263982817,0.5255510393619076,43.227540581711565,False,2025-11-23 17:23:24.160276
LINE_02,184.27220464070058,0.15883495990380933,19.078654443738266,109,2,2.8654276397406733,0.4841758428856795,52.81695984383835,False,2025-11-23 17:33:24.160276
LINE_01,220.51294033044837,0.500766202637426,17.419668704655777,109,1,2.823273132363378,0.5310058243172792,54.563511335595095,False,2025-11-23 17:43:24.160276
LINE_03,217.81509514474027,0.2974213460033354,23.653320386083756,103,2,2.978238241913905,0.5014933574093642,47.113835003957405,False,2025-11-23 17:53:24.160276
LINE_01,202.5136594833789,0.35246204819200483,22.13906682911073,105,1,2.7676781979102216,0.5305189230168211,55.773015631305206,False,2025-11-23 18:03:24.160276
LINE_03,188.63169595379316,0.3448688627525563,25.018013118754354,113,0,2.8834472269510116,0.47994074050382707,60.38750768291636,False,2025-11-23 18:13:24.160276
LINE_01,201.3977552590247,0.22252306667861238,19.546530807028518,106,2,2.907801518587691,0.5497673955163089,61.24443226414297,False,2025-11-23 18:23:24.160276
LINE_03,228.81657093871627,0.6977125516164421,27.56578287330441,73,5,3.2362954828030577,0.47930957761993986,64.90174886428275,True,2025-11-23 18:33:24.160276
LINE_01,251.67322184909713,1.2456322422939587,28.341318971722234,58,6,4.406183302202098,0.38053703762270447,72.9714171984402,True,2025-11-23 18:43:24.160276
LINE_02,226.3967489231791,0.7455991868506148,25.235165239755446,83,5,3.453535586123745,0.43532405289576204,59.855460771609195,True,2025-11-23 18:53:24.160276
LINE_01,218.1808355269784,0.4568334529138159,20.98241496372345,116,2,2.9851580608994897,0.5419676405284409,48.80429719583592,False,2025-11-23 19:03:24.160276
LINE_01,212.62694568825037,0.20557621955143265,20.361056045352278,101,0,3.1933031126063787,0.4994664127508194,53.12175245747788,False,2025-11-23 19:13:24.160276
LINE_02,207.89198198414823,0.17089807812173477,16.460427594193522,105,2,3.1486670667117203,0.47990277471091297,44.21517945288502,False,2025-11-23 19:23:24.160276
LINE_01,231.03940977739703,1.0798927193894317,34.49193829152617,68,11,3.695897803972161,0.3990533350736062,68.33792033629607,True,2025-11-23 19:33:24.160276
LINE_01,195.37525654361087,0.4059113883156534,22.792938174217284,109,1,3.0721785742937326,0.4681064395769451,39.57955874489995,False,2025-11-23 19:43:24.160276
LINE_02,214.21603592671028,0.3995344357984997,15.09799950144358,88,1,3.0478765469534386,0.5309649973568628,57.00540233482056,False,2025-11-23 19:53:24.160276
LINE_02,187.31083112265637,0.37310799347832835,23.684173535494455,88,0,2.6979412505963034,0.49218030504053556,45.25681137022381,False,2025-11-23 20:03:24.160276
LINE_02,183.6296997224785,0.1307618873530576,17.070382064440867,107,0,2.812186975044472,0.5141690136126051,40.857103498992565,False,2025-11-23 20:13:24.160276
LINE_02,206.11687299129485,0.2753548764989758,15.868887031286976,106,0,2.971502973972803,0.4613377734251008,55.617117706259044,False,2025-11-23 20:23:24.160276
LINE_01,204.96547083917758,0.2046464315696382,18.933395284671565,90,1,3.2131564889502395,0.4661371145690657,53.91992812135795,False,2025-11-23 20:33:24.160276
LINE_02,206.80839728978123,0.517589361846496,17.183502934051035,110,2,3.163670427530631,0.5420082105897315,44.43082654594011,False,2025-11-23 20:43:24.160276
LINE_02,192.02108658304448,0.4446016858237282,25.537257527856127,117,3,2.9280300560471897,0.4989789245198668,55.07864459681679,False,2025-11-23 20:53:24.160276
LINE_01,186.07147624703856,0.27620365076661924,15.029423725138797,79,0,2.724059721388902,0.4518964417169409,55.46129119941705,False,2025-11-23 21:03:24.160276
LINE_03,178.30862919343235,0.2878084033306456,20.02723314180117,111,1,2.927506013162257,0.4486504973075409,53.13947394561478,False,2025-11-23 21:13:24.160276
LINE_01,186.86348604660253,0.24786322028504357,19.234797267735335,89,1,2.750747598713487,0.46782566449512797,44.530116421231796,False,2025-11-23 21:23:24.160276
LINE_01,201.27203648143484,0.47663416104717793,21.6298140236853,111,0,3.339142410005941,0.5296669813889522,60.473113446191235,False,2025-11-23 21:33:24.160276
LINE_01,267.96304897491086,0.8405326535602371,30.176783397641497,59,14,4.046048269300114,0.40930105642401293,77.85213968078949,True,2025-11-23 21:43:24.160276
LINE_02,259.0559222102514,1.34512404675385,30.97236001755256,63,10,4.026618698206141,0.36513420289027937,65.91530942265624,True,2025-11-23 21:53:24.160276
LINE_02,218.6153995212393,0.4903603721109097,26.0855553554032,98,0,2.941656837642221,0.5735450372167237,62.578693918181074,False,2025-11-23 22:03:24.160276
LINE_03,203.9622872107712,0.34358651832785425,15.443969357874012,112,1,3.143262588282574,0.5279027758803914,58.74636455054977,False,2025-11-23 22:13:24.160276
LINE_03,188.26412270901068,0.3593328351458894,23.54088520003726,105,0,3.013704477399147,0.48311346813019757,60.92581495191041,False,2025-11-23 22:23:24.160276
LINE_01,207.30856897425974,0.17268217678042666,24.33241020185204,119,1,3.1618302624049304,0.4812372886759903,52.36103805123726,False,2025-11-23 22:33:24.160276
LINE_03,210.6819840028786,0.2565494482359541,18.92407016818554,79,2,2.913360891555701,0.5181879651604092,45.156818377555986,False,2025-11-23 22:43:24.160276
LINE_01,182.47260118295685,0.13933678460784846,15.653801022181266,81,1,2.774638506443838,0.4783817597773522,46.43503908985251,False,2025-11-23 22:53:24.160276
LINE_01,201.3453446927216,0.3460362150185247,24.8217516468685,92,1,3.1633970692690907,0.463670335576531,60.070168877777476,False,2025-11-23 23:03:24.160276
LINE_01,223.20416555318297,0.6365651614981331,26.153033371537624,84,4,3.3222116678800035,0.4721141751586,64.13097678912897,True,2025-11-23 23:13:24.160276
LINE_02,195.94566515950737,0.372545888395579,14.730787988843185,85,0,2.960989456858816,0.5086623567373173,54.83323614937681,False,2025-11-23 23:23:24.160276
LINE_03,206.3695416608916,0.5068047005236195,25.227852349812935,113,0,2.971822349282743,0.5660297527149353,45.544069156389185,False,2025-11-23 23:33:24.160276
LINE_02,222.27440499022754,0.1584172987938667,23.69215485335375,106,2,3.29241881823114,0.5537664472816987,50.529453616148814,False,2025-11-23 23:43:24.160276
LINE_01,223.12955309139485,0.24395669628042646,24.570748435702242,86,0,3.2687728552271933,0.5169749013901407,44.72963289659765,False,2025-11-23 23:53:24.160276
LINE_01,213.4577479483378,0.34015469561861617,22.045283076940997,86,2,2.9836875634128996,0.5108606741593894,56.83173927653701,False,2025-11-24 00:03:24.160276
LINE_03,198.59505582456097,0.35488907959613014,24.087983223474275,89,1,3.1561481784565504,0.5471965337876886,54.31888826032116,False,2025-11-24 00:13:24.160276
LINE_03,191.87410972700653,0.2443917133991344,20.907496577947896,89,1,3.059612563757119,0.4892758084204533,41.670923999859696,False,2025-11-24 00:23:24.160276
LINE_02,192.3219111371489,0.2764675676462386,19.658605762156736,120,1,2.9847690693315694,0.5195589116981124,47.139095829366624,False,2025-11-24 00:33:24.160276
LINE_02,207.82613855276978,0.1172374196598175,23.415509442992146,99,1,3.0326902774088325,0.5368984957850172,46.64528649814362,False,2025-11-24 00:43:24.160276
LINE_03,233.79430628336377,0.8265612890792157,34.90920781640487,68,5,4.0473859805908265,0.41020739613278046,69.8372588789355,True,2025-11-24 00:53:24.160276
LINE_03,197.7494211370679,0.3417016606039348,20.97417424108787,100,0,2.7017453604854698,0.5294842422161472,38.768486300735944,False,2025-11-24 01:03:24.160276
LINE_03,203.9640844695004,0.42854295152805444,21.719088282379538,113,2,3.1479020006978944,0.4873225274420852,54.85778454499292,False,2025-11-24 01:13:24.160276
LINE_01,206.70714288273078,0.3501366313773513,17.614903681463662,105,2,3.107048755443808,0.477919127372594,52.98583123588767,False,2025-11-24 01:23:24.160276
LINE_01,182.59729166901747,0.29274892532583846,22.290881239812542,84,2,2.825373990423482,0.48488355100643427,47.91373025123196,False,2025-11-24 01:33:24.160276
LINE_03,200.83514414159293,0.43629636050801246,20.3959462620942,110,1,2.783594513914815,0.45966605076642414,44.40744656102138,False,2025-11-24 01:43:24.160276
LINE_02,198.07872573527334,0.11792315657987501,22.039319283085405,89,1,2.979828304209959,0.48819628851559704,52.248869332607796,False,2025-11-24 01:53:24.160276
LINE_03,222.4980047257615,0.28764299079656347,20.809012699867363,101,1,2.9799628130706957,0.5405316147373904,47.21749764886692,False,2025-11-24 02:03:24.160276
LINE_03,204.6954823995227,0.30241079523962905,20.021439152615173,118,2,3.226911155060667,0.46438597245638086,41.125872756820755,False,2025-11-24 02:13:24.160276
LINE_01,216.09665369128405,0.2490811747477504,24.74542215832072,81,2,2.90872408277978,0.49989476020339246,45.75579045284947,False,2025-11-24 02:23:24.160276
LINE_03,218.64697588436843,0.3277160083434904,20.810150536943198,87,2,2.9152670978266717,0.4900933244690584,50.75613389864168,False,2025-11-24 02:33:24.160276
LINE_01,188.39213069528924,0.40623162755363695,15.912877858829537,84,2,3.2585819904164772,0.5514014996403617,42.818746201904204,False,2025-11-24 02:43:24.160276
LINE_01,230.70500784563188,0.8506132616534967,30.457596685102914,54,14,3.7175575553284532,0.39137864501315595,68.12106875808622,True,2025-11-24 02:53:24.160276
LINE_02,218.751674645329,0.43372957799142675,24.48808318931303,98,2,3.0363584460312265,0.48389234274133514,44.582398361877914,False,2025-11-24 03:03:24.160276
LINE_02,227.8653212753764,0.6343982851517843,25.025243898012217,70,3,3.588255339422949,0.4401115355439538,58.96918366305634,True,2025-11-24 03:13:24.160276
LINE_03,186.24045094406617,0.3687245989428207,23.957673127929958,95,0,3.0089484147897254,0.528363356868791,46.86552586947369,False,2025-11-24 03:23:24.160276
LINE_03,195.64954065012716,0.24167732025237634,17.26525112004138,116,2,2.919127450084849,0.5164999438080036,43.36339490663359,False,2025-11-24 03:33:24.160276
LINE_02,221.89072800227913,0.16168221115619544,17.399367387668836,107,2,2.897888709007855,0.5070065747203486,43.015374578834894,False,2025-11-24 03:43:24.160276
LINE_01,187.08146191624922,0.47143950398010315,18.504863350020873,93,0,2.9400425460390593,0.5646955345109615,53.50616384484499,False,2025-11-24 03:53:24.160276
LINE_03,208.54760456535723,0.1648467242660806,20.2589958202442,116,2,3.0116013481376265,0.4620576513280201,42.57897938718203,False,2025-11-24 04:03:24.160276
LINE_03,187.56537123326245,0.4703477806195275,17.100229602129943,86,0,2.9835564547448965,0.47591774420060834,50.44111606583648,False,2025-11-24 04:13:24.160276
LINE_03,250.58416706545913,1.4994032436265858,32.90219992536319,44,10,3.797323114324277,0.41302128598863735,71.44082570343178,True,2025-11-24 04:23:24.160276
LINE_01,216.29280953829894,0.2222664751364488,20.946162748101326,85,1,3.0442927790031797,0.5193472334822461,58.802088593333465,False,2025-11-24 04:33:24.160276
LINE_03,258.72642118773865,0.9241878587842725,29.999210309737514,45,10,3.5202088823353193,0.3944774992285571,70.58817972235414,True,2025-11-24 04:43:24.160276
LINE_01,215.98449141368235,0.49998755712070636,24.094769749650688,89,0,3.135273197276222,0.5078315317339064,49.25922010016872,False,2025-11-24 04:53:24.160276
LINE_01,212.95919039297604,0.14366071883075912,19.939214107958435,106,0,3.0543654126163893,0.5223538724949734,46.25790840111327,False,2025-11-24 05:03:24.160276
LINE_03,218.46321770419377,0.3510190339980384,17.553702720841965,102,2,3.1584790793120248,0.4631425394673219,53.6510336919813,False,2025-11-24 05:13:24.160276
LINE_01,211.4377854347362,0.2642001060519209,16.501540611968952,98,0,2.8119636856267527,0.5236800105443971,48.911479149663386,False,2025-11-24 05:23:24.160276
LINE_02,209.11398688966196,0.13656096990057984,15.794542405460273,117,1,3.1402622752759153,0.5287591108423668,54.64558162560078,False,2025-11-24 05:33:24.160276
LINE_02,209.54823985935937,0.15936051259759626,22.75669456835791,86,1,2.9929139961134426,0.5678470201157847,52.72188985100076,False,2025-11-24 05:43:24.160276
LINE_03,197.84313295561674,0.3618247261255105,18.087086416389717,86,0,2.7973268073403608,0.5326555684118046,41.024916109007684,False,2025-11-24 05:53:24.160276
LINE_03,197.79762043024883,0.13511299529311876,19.125370114181294,92,1,2.9871943133667287,0.44915869200626507,53.20608532026908,False,2025-11-24 06:03:24.160276
LINE_01,223.91062605485462,0.48777083997342274,23.29613446882668,104,1,3.089449622682186,0.5346673258776173,56.12115293731565,False,2025-11-24 06:13:24.160276
LINE_02,195.62840515145726,0.29384881461929147,22.69969847199843,100,2,2.8988459268085838,0.45767627765903496,49.93877029159216,False,2025-11-24 06:23:24.160276
LINE_03,184.86698731383922,0.3527102730933955,20.036458699304166,93,2,2.7500059449891823,0.5046625580957311,47.23608684335982,False,2025-11-24 06:33:24.160276
LINE_03,222.4599887180019,0.2822151929566733,17.37584228948122,104,3,3.021277374939428,0.49567950917922576,45.95312435764874,False,2025-11-24 06:43:24.160276
LINE_03,188.17123876101843,0.27231187575595184,22.435046240640347,108,1,2.856085348452406,0.4774301784616244,50.01317518333911,False,2025-11-24 06:53:24.160276
LINE_01,188.77548449883602,0.13318314410252105,24.195418947648474,82,2,3.0953080899584355,0.46344136302951605,52.51007430720228,False,2025-11-24 07:03:24.160276
LINE_03,207.09519075619326,0.2693711685477078,17.087821581158238,100,0,3.186029370847002,0.46732047356841433,51.23306189360016,False,2025-11-24 07:13:24.160276
LINE_03,215.0589738990987,0.41037136565764737,16.278293255787858,87,0,3.028159591669832,0.4530258264328922,59.57423736860419,False,2025-11-24 07:23:24.160276
LINE_01,176.1646890860326,0.22815606741410435,15.472479067778103,96,2,2.829667411757117,0.45931056217739274,51.002030580188126,False,2025-11-24 07:33:24.160276
LINE_02,195.83284706936763,0.20494988621186994,16.527243020984898,98,0,2.811001030017774,0.5079917934908138,40.76998523645582,False,2025-11-24 07:43:24.160276
LINE_01,209.72939450700105,0.42490865250883647,22.649925623396307,111,0,3.0210565888239973,0.565491495854291,56.70421153913199,False,2025-11-24 07:53:24.160276
LINE_03,199.59150454821324,0.24145427473164816,23.51444041445817,87,2,3.0762302115523177,0.5033094811154626,46.43439041405409,False,2025-11-24 08:03:24.160276
LINE_01,187.16264136389853,0.38924140382776834,17.040149999196164,109,1,2.980967967263007,0.525951523140023,55.52814548626402,False,2025-11-24 08:13:24.160276
LINE_03,222.5888044928977,0.17542140888594465,23.540758719611134,109,2,3.0822013723279307,0.5562357244800901,50.25034642307413,False,2025-11-24 08:23:24.160276
LINE_01,259.24163667764236,1.0627661918964535,32.23418447488996,61,9,3.66135332087902,0.38693030746788054,66.66458228351344,True,2025-11-24 08:33:24.160276
LINE_02,175.06623507531674,0.3412837233262663,14.93927136444882,95,0,2.769403673916429,0.4460384637934699,50.767573522077996,False,2025-11-24 08:43:24.160276
LINE_01,182.61569524705112,0.2743295222518865,17.90947665919566,109,0,2.7932835716202375,0.5041032695513413,48.13532453395238,False,2025-11-24 08:53:24.160276
LINE_02,187.0816862089869,0.44988041444987165,19.19492244906676,106,1,2.976582962766948,0.49672976549887327,56.622324466723335,False,2025-11-24 09:03:24.160276
LINE_02,202.0293521309181,0.20065957774801066,20.007260525912262,112,0,2.9863096559222484,0.4575865382333881,60.43224281518707,False,2025-11-24 09:13:24.160276
LINE_03,180.7728780194833,0.3384931230087434,19.245529736234484,80,0,2.9617953993761987,0.44827378700061726,50.4276512453024,False,2025-11-24 09:23:24.160276
LINE_01,206.56139912627216,0.2795627997570886,22.299468619554137,96,1,3.2815093406098415,0.5730170732210628,46.40556287379236,False,2025-11-24 09:33:24.160276
LINE_02,184.24245290006735,0.14411862821186788,19.50942103753139,100,1,3.0319947693720564,0.5076363483401614,45.157935889818845,False,2025-11-24 09:43:24.160276
LINE_03,247.54273814742572,1.1467178964628153,34.50450944007386,59,13,4.311602485536506,0.4124504717251102,79.80983090966055,True,2025-11-24 09:53:24.160276
LINE_01,224.03682284454044,0.1168729201901527,25.310508206429876,95,1,3.218876965077099,0.5663161736766666,51.79930201350507,False,2025-11-24 10:03:24.160276
LINE_01,198.17025353808432,0.3050495297469213,21.990487965826343,114,2,3.1185238123981387,0.48803647877614115,43.595230337878355,False,2025-11-24 10:13:24.160276
