line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,182.47268650464997,0.3014727839879595,20.09915036332571,101,0,3.0799525426828493,0.5109987025215318,43.13237415021343,False,2025-11-04 05:24:57.119790
LINE_01,198.51916933191833,0.4505252337776911,21.004349776405714,94,0,2.942839243725772,0.536963600500806,57.384829066492294,False,2025-11-04 05:34:57.119790
LINE_03,209.01080772621302,0.43196654351480285,24.10680078679097,96,2,3.0037260867205875,0.5734107408114043,52.18973971829663,False,2025-11-04 05:44:57.119790
LINE_02,201.47304054773312,0.3417271804462455,19.726729932750914,94,2,2.773738644090904,0.4667324096869592,39.0681960401935,False,2025-11-04 05:54:57.119790
LINE_01,223.86355329377213,0.4161704137528544,16.495047798061282,105,1,3.0082650107762703,0.5000350812024111,46.03124481629166,False,2025-11-04 06:04:57.119790
LINE_01,179.82061667430716,0.1835409030463583,20.34385686165556,106,0,2.956344022552091,0.49627433253733877,42.506330294866615,False,2025-11-04 06:14:57.119790
LINE_01,213.46611664992858,0.24761841641219176,20.932291678145198,116,2,2.801538053013422,0.49684002264217797,43.278758832064774,False,2025-11-04 06:24:57.119790
LINE_03,175.83785377918196,0.17493286618374315,21.025774827743458,102,2,2.951019238698529,0.48024045877087285,38.72339171680096,False,2025-11-04 06:34:57.119790
LINE_02,195.97522096645812,0.28594295094427014,17.81299272147063,115,2,3.0849917291290945,0.5210250730559698,59.963611715179816,False,2025-11-04 06:44:57.119790
LINE_02,259.4258635577226,1.4841883267208469,29.58510944705943,47,8,4.052542571895935,0.403887947463457,77.03380781729224,True,2025-11-04 06:54:57.119790
LINE_02,197.91302599979934,0.1890273813029396,15.726117613473704,96,0,2.8543382937040254,0.4647545562909219,57.65422843065133,False,2025-11-04 07:04:57.119790
LINE_01,178.091957471165,0.4647653756497669,23.19582619793896,78,1,2.952238577671087,0.49842803759270216,40.36575613368983,False,2025-11-04 07:14:57.119790
LINE_01,241.31991862167013,0.9988762724050616,33.83092404353414,52,6,3.6440209793486824,0.3823108459383739,68.87703856353835,True,2025-11-04 07:24:57.119790
LINE_02,213.2513941740119,0.4895073377931254,15.036015298521892,117,2,3.056327606140343,0.5167632443997616,55.33724349898343,False,2025-11-04 07:34:57.119790
LINE_02,197.08299288508937,0.4503372869482798,15.041781201723836,96,2,2.941551043262156,0.47601410692941026,40.15391400388687,False,2025-11-04 07:44:57.119790
LINE_02,177.42020296123337,0.4533202244499764,16.097795355033206,97,0,3.024580096807695,0.45930523026750053,50.02186297024346,False,2025-11-04 07:54:57.119790
LINE_03,208.4492233077517,0.46069327391576514,22.77070253709587,94,1,3.150670006210543,0.520423175529084,58.01337910741094,False,2025-11-04 08:04:57.119790
LINE_03,196.42526436047783,0.4435730239818532,23.444694638103968,107,1,3.1932346293981393,0.5215988000298193,59.002126520251,False,2025-11-04 08:14:57.119790
LINE_03,188.0019119569695,0.48480753336552657,15.287762859276507,101,2,3.1827931850971947,0.5227455480831854,44.464580189120916,False,2025-11-04 08:24:57.119790
LINE_01,224.295089438264,0.10907473467075553,24.691797824030935,111,2,3.26865576350944,0.5507377434301524,41.527946810303774,False,2025-11-04 08:34:57.119790
LINE_02,241.55939061017224,1.4267281203168725,30.810703858377984,69,12,4.087680840138458,0.41357344647768784,65.67499518881219,True,2025-11-04 08:44:57.119790
LINE_02,209.76557933342295,0.4641337245928431,15.68910389842429,96,0,2.8027687079031267,0.52001909307052,59.17503290303856,False,2025-11-04 08:54:57.119790
LINE_02,194.17038067602232,0.3665045639774317,24.8522773796689,84,1,2.9199274381249025,0.49445607782928064,56.016009792620444,False,2025-11-04 09:04:57.119790
LINE_03,207.67352783293123,0.21680013754686273,16.444128187440413,123,1,3.081124247169515,0.48871009437151325,62.77762102580424,False,2025-11-04 09:14:57.119790
LINE_03,202.33416684992423,0.28148072158145276,16.497278612283562,114,1,3.042976510445907,0.44815139269040044,57.93625550340305,False,2025-11-04 09:24:57.119790
LINE_01,189.45904642628815,0.15596119922178533,23.506288032417835,119,1,3.24447999557047,0.5403063735404178,51.7127945885902,False,2025-11-04 09:34:57.119790
LINE_01,221.401854782953,0.3714113119493708,23.573164179577482,116,2,2.975825017401719,0.5624371257908896,44.737402740994796,False,2025-11-04 09:44:57.119790
LINE_01,196.45741930190496,0.3706112238061545,18.777523108212293,83,1,3.0798310656287446,0.519077750687718,50.74496606585108,False,2025-11-04 09:54:57.119790
LINE_01,206.1662369598925,0.1722479376672462,15.646399670446476,98,2,2.916940436219005,0.49593282309946385,56.26340913145745,False,2025-11-04 10:04:57.119790
LINE_01,207.97892769111127,0.20878829649813052,24.352405299746447,91,2,3.1135317956572583,0.5120589071252744,50.811817847926,False,2025-11-04 10:14:57.119790
LINE_01,199.54541213183398,0.329607150908581,16.357268452075623,115,0,2.9488345136702216,0.5014106689336175,46.63345939870721,False,2025-11-04 10:24:57.119790
LINE_01,200.55075029266516,0.20093719002513974,22.725857857348792,85,2,2.8936098354102966,0.4597722157406556,48.312173818499325,False,2025-11-04 10:34:57.119790
LINE_03,203.08282652702937,0.1610048548204549,21.765203160689378,103,0,2.812852930530022,0.48259853939237446,56.22856471759975,False,2025-11-04 10:44:57.119790
LINE_03,184.26907027584642,0.19199052775690026,23.766326602778868,100,0,2.8337221272125115,0.5140289861154229,51.49056396355793,False,2025-11-04 10:54:57.119790
LINE_01,254.549185910862,1.2750276471361002,28.373518796386747,65,5,3.5578315839736074,0.3630634317739477,65.39720488392618,True,2025-11-04 11:04:57.119790
LINE_02,189.49988298191803,0.3721478169556158,19.76328735238685,88,0,2.695916038880964,0.4368734634767694,47.07606794331105,False,2025-11-04 11:14:57.119790
LINE_02,270.1698481799278,1.2508006317283644,28.033740074341416,64,5,4.166678715268076,0.38063719195840334,66.9780617407023,True,2025-11-04 11:24:57.119790
LINE_02,197.55908027172225,0.492098341505151,15.806967643702748,86,0,2.8763672787905055,0.49177703612224327,58.68134753886894,False,2025-11-04 11:34:57.119790
LINE_03,204.58453452335354,0.36259026834591934,18.561124936974878,116,0,3.0000348920119335,0.5142980115596127,53.03082097660847,False,2025-11-04 11:44:57.119790
LINE_02,210.06701743662458,0.1535503451914888,21.621926848409963,87,1,3.259892014254578,0.533747266034399,45.93842852101864,False,2025-11-04 11:54:57.119790
LINE_01,195.15265969658012,0.24582788814654993,24.123659100309933,87,2,3.0185978642764977,0.48937598043234565,57.77999327660247,False,2025-11-04 12:04:57.119790
LINE_03,210.08807773693096,0.2763979637718875,17.132639618131197,103,2,3.005309871795868,0.5238969829363697,50.30754246805553,False,2025-11-04 12:14:57.119790
LINE_02,210.4439491174171,0.3249967549549425,17.900987488737435,121,0,3.186463347880557,0.5309541845138148,40.916496079379364,False,2025-11-04 12:24:57.119790
LINE_02,191.18366493537113,0.2639128686640606,23.289450490667562,109,2,2.938672359118676,0.5286725490225586,53.93768917173092,False,2025-11-04 12:34:57.119790
LINE_02,194.96512106042331,0.17660613240024114,15.7437926395524,104,2,2.90418573912417,0.47637568447112544,49.076596198219605,False,2025-11-04 12:44:57.119790
LINE_03,256.001003154869,1.2638846852885963,34.7095033309533,45,7,4.149391791735727,0.3737943027976923,76.43811661812029,True,2025-11-04 12:54:57.119790
LINE_02,192.40561490366116,0.43723265742573797,22.732044233824766,122,3,3.303536723986979,0.4894202128904276,53.44696305407602,False,2025-11-04 13:04:57.119790
LINE_01,205.19836350727442,0.3179947145667414,22.913725165446102,89,2,3.063032408040372,0.5425355715189694,45.300737598983176,False,2025-11-04 13:14:57.119790
LINE_02,220.8524452628725,0.22425428007240011,24.203757580983755,111,0,3.1012606128536175,0.5533499148146279,49.17272431260681,False,2025-11-04 13:24:57.119790
LINE_03,185.16899685547614,0.30806046826712985,18.582325098701844,107,0,2.833388159387699,0.46283330641338405,42.26795399559703,False,2025-11-04 13:34:57.119790
LINE_03,207.241783323075,0.20672450117376795,22.680303293935093,99,1,3.2111963571542668,0.5516674907320095,61.69447871976307,False,2025-11-04 13:44:57.119790
LINE_02,186.74320672096653,0.48232635315303946,16.751136258847318,101,1,3.2078319277430745,0.4836427524129357,45.681673819548095,False,2025-11-04 13:54:57.119790
LINE_03,184.94358183141014,0.11147919093509108,14.91984584329222,93,0,3.0167792029709233,0.49555720399571024,44.14650767231585,False,2025-11-04 14:04:57.119790
LINE_02,180.37394912978752,0.4510809940745202,20.62477569219109,86,1,2.7290464258070375,0.5316019852657093,41.22712174762597,False,2025-11-04 14:14:57.119790
LINE_02,190.78109374516742,0.4211457990202792,16.306220755511195,93,1,3.0311793466657386,0.4875543866781275,49.54030773327239,False,2025-11-04 14:24:57.119790
LINE_03,204.59960655925084,0.3537188462163648,20.785851909863922,104,1,3.194352748532236,0.4703252175743167,50.65927617442774,False,2025-11-04 14:34:57.119790
LINE_02,204.64575834078136,0.46884557358367873,23.394478380894537,84,1,3.0585168568881165,0.5242395569802545,43.81398013859318,False,2025-11-04 14:44:57.119790
LINE_02,217.48771823166578,0.2516457728750966,17.89921411049659,84,0,2.91151912863953,0.5430968406690342,53.6376887485485,False,2025-11-04 14:54:57.119790
LINE_01,221.80878755010892,0.3902089644927929,22.517342221804068,108,1,3.056482367449763,0.5444073348492326,59.86730081390392,False,2025-11-04 15:04:57.119790
LINE_02,209.50187614810525,0.2533232442209328,22.99408842794913,79,2,2.742656369173744,0.4472122398462269,56.284141537125315,False,2025-11-04 15:14:57.119790
LINE_02,207.28744590260783,0.12163902994487576,18.90821060302036,103,1,2.910983958803608,0.49941997358408713,55.62769794907666,False,2025-11-04 15:24:57.119790
LINE_01,210.97218623832566,0.18844404027259137,25.947906797642226,91,1,3.3366247824249964,0.537832547310419,46.26997703769141,False,2025-11-04 15:34:57.119790
LINE_02,210.51775091337907,0.4642611777305709,20.17842881491366,83,0,2.8899767000144263,0.49189468356557753,59.074423389601435,False,2025-11-04 15:44:57.119790
LINE_01,239.5140670244487,0.816146530307591,29.07041320953351,63,9,3.619382449175201,0.3836863878244655,66.3975753010096,True,2025-11-04 15:54:57.119790
LINE_02,186.8776661383633,0.4301774600916262,24.09523347315832,84,2,2.8690139474082703,0.4916909516550274,56.28767665998507,False,2025-11-04 16:04:57.119790
LINE_01,194.6243832574217,0.1409214497610025,14.872494622299081,81,1,2.985757624182243,0.5135165225715708,49.35682562397099,False,2025-11-04 16:14:57.119790
LINE_02,216.49817286201147,0.15275074192582214,23.73551507751537,98,0,2.7886832799247907,0.5076013332575322,55.064778379381096,False,2025-11-04 16:24:57.119790
LINE_03,182.65041794889265,0.37083844208949157,20.1312199782498,93,0,3.0765978916558385,0.4924790901769545,55.70865489908476,False,2025-11-04 16:34:57.119790
LINE_01,183.5109199269173,0.3817714652232577,23.19751925236977,101,0,2.873577499434593,0.4765774920124466,47.78159015891015,False,2025-11-04 16:44:57.119790
LINE_03,212.61355469842408,0.13779996690180513,22.38540777368714,105,1,3.2061026199704297,0.5624304749658877,54.81697400240156,False,2025-11-04 16:54:57.119790
LINE_01,227.22628616956285,0.11948685394187339,21.420755653728822,108,0,3.287240884931106,0.5474952987059364,58.150386495291066,False,2025-11-04 17:04:57.119790
LINE_03,191.36310996240405,0.21634887504142877,20.29253370890718,121,2,3.295104205983611,0.5397444314652842,42.038251159701815,False,2025-11-04 17:14:57.119790
LINE_01,195.1845743105311,0.13012711259440427,19.86192598987948,105,2,2.780217458488071,0.5242392736671527,48.758793825149304,False,2025-11-04 17:24:57.119790
LINE_03,202.87747407215133,0.3962792591017163,19.732195689915404,87,1,2.867612413701393,0.5101936534545926,42.78485197105631,False,2025-11-04 17:34:57.119790
LINE_01,176.89228787418512,0.15922921950961313,23.31160221626899,88,0,3.092242219185578,0.45043572420462774,51.894244269047974,False,2025-11-04 17:44:57.119790
LINE_01,214.36497259189895,0.2555616658357212,17.12787034171035,92,1,3.2517333216688944,0.5271756401548702,50.75426487897111,False,2025-11-04 17:54:57.119790
LINE_01,213.1842037720515,0.2157395709881219,25.624934488986803,98,1,2.9522428593460495,0.5168704828145152,44.44612131304498,False,2025-11-04 18:04:57.119790
LINE_02,222.58931549424028,0.3707030440014796,22.49194158282316,116,0,3.0315367126183306,0.5598403362643194,50.38587503233322,False,2025-11-04 18:14:57.119790
LINE_01,210.02860944649026,0.453078681320853,15.954580616877196,107,1,3.1058030232865805,0.5370781350695178,51.40875279420938,False,2025-11-04 18:24:57.119790
LINE_01,254.48764704424983,1.0748187283991546,33.34300019747071,51,9,4.341934888884673,0.4088027072605967,65.94927046531407,True,2025-11-04 18:34:57.119790
LINE_02,195.7147166891642,0.15916980125094696,25.791729078455443,124,0,3.2045824091083905,0.502217325260223,56.20443679565775,False,2025-11-04 18:44:57.119790
LINE_02,176.68297116521538,0.25434706159416304,22.49051413802732,103,0,2.9205507034885962,0.47219726324563643,49.67693473962356,False,2025-11-04 18:54:57.119790
LINE_02,234.72318546838028,1.1455404142497052,29.647668770437583,57,9,4.356499692221755,0.3554668770708772,69.9766746259182,True,2025-11-04 19:04:57.119790
LINE_03,207.18558102786736,0.11948414666116493,24.81009028752108,101,2,2.9307328145616616,0.4724895554533201,48.738041989702566,False,2025-11-04 19:14:57.119790
LINE_01,196.3332530924589,0.1396075484289891,20.801516262966615,82,0,2.9061664757466747,0.5076635804432077,56.696721952301615,False,2025-11-04 19:24:57.119790
LINE_02,182.6017540359676,0.3431202174253308,20.61241924428901,114,0,2.9615240817290207,0.49838022330860854,51.46341574987241,False,2025-11-04 19:34:57.119790
LINE_02,189.9851792779263,0.2507533313835625,21.259400891574316,110,2,2.837573255543134,0.49975842542630927,47.94163024632223,False,2025-11-04 19:44:57.119790
LINE_03,187.34971043593993,0.46838224489082436,18.138708054965942,115,0,2.9161374906684117,0.5530007867180063,61.16823672028144,False,2025-11-04 19:54:57.119790
LINE_03,208.22455089633215,0.24585064965693407,25.5600168019151,94,0,3.023926093995681,0.5543271859694451,54.036068943943505,False,2025-11-04 20:04:57.119790
LINE_01,244.0689141477501,1.4306117185687663,32.425158140556746,45,11,4.004280545933074,0.4135616009077584,79.21342808091094,True,2025-11-04 20:14:57.119790
LINE_03,270.75665149011513,0.9194477115095071,30.021247356807855,63,9,3.9209579387127804,0.387213076776423,67.25610724303533,True,2025-11-04 20:24:57.119790
LINE_03,199.30346693557374,0.31602739287534704,23.02748489547729,87,2,2.929417584314748,0.4895659729010206,47.52886772465048,False,2025-11-04 20:34:57.119790
LINE_01,212.37771485636455,0.36611226596320323,23.950759828262818,108,0,2.8130357132678765,0.5372728926715601,49.21481517316069,False,2025-11-04 20:44:57.119790
LINE_03,188.89982913159238,0.24034124667437703,17.2213868347964,91,0,3.234275854889406,0.4747944771149615,43.712123740245765,False,2025-11-04 20:54:57.119790
LINE_02,267.1997452829177,1.0044481722925014,29.507752272502767,50,9,4.314112541078396,0.37557059594152353,72.32669508439031,True,2025-11-04 21:04:57.119790
LINE_01,211.5108900939741,0.16765374327899865,15.782929743499357,92,2,2.9865541881658686,0.49481568103545787,39.2073667050102,False,2025-11-04 21:14:57.119790
LINE_01,227.4163914380221,0.14074565738238262,25.194953736322535,115,3,2.9344443618390774,0.5660928238833683,59.80781427964371,False,2025-11-04 21:24:57.119790
LINE_03,238.05186264452826,1.0586725987908872,29.839253769377546,64,5,3.8181228647743497,0.38457268245232384,74.24509313983748,True,2025-11-04 21:34:57.119790
LINE_01,188.3448945674255,0.36864250174859825,21.7037082820993,96,2,2.9151229923021553,0.49406140021111633,52.52771514600825,False,2025-11-04 21:44:57.119790
LINE_03,176.42749118887028,0.3337773062464595,23.726452464815893,99,0,2.7636245662504386,0.5207567284120248,42.66664777447854,False,2025-11-04 21:54:57.119790
LINE_02,225.0476174480712,0.5060699452485136,25.32275997852172,70,3,3.3221670518460473,0.4733379831531219,66.10272853775182,True,2025-11-04 22:04:57.119790
LINE_02,215.81539015088552,0.43468317444281357,18.286320478538883,84,0,3.0713098748798386,0.5119827032962743,41.412542788575635,False,2025-11-04 22:14:57.119790
LINE_03,204.39473564889548,0.37475673771022017,18.340714111401482,94,1,3.045245205471304,0.5313248906446331,48.53810559368249,False,2025-11-04 22:24:57.119790
LINE_01,203.58690301418528,0.11824354326338825,22.652429671663885,119,1,2.968779963640939,0.5392133175455224,42.948011085850375,False,2025-11-04 22:34:57.119790
LINE_01,207.95164204102744,0.3128729476230142,17.23008720843746,85,1,2.9030902632780458,0.5420329039278139,49.23096899481619,False,2025-11-04 22:44:57.119790
LINE_03,261.11903285129324,1.0382673523387478,32.21511769153548,47,12,4.462152308705023,0.4199064586148563,72.6895014119115,True,2025-11-04 22:54:57.119790
LINE_02,190.0741545118786,0.18593824318176655,15.869269711418246,90,1,3.1475056202124154,0.5435176986897344,49.33663894143381,False,2025-11-04 23:04:57.119790
LINE_02,194.56840464326936,0.29357591748859113,17.511240157901597,101,0,2.9545313827766377,0.543222177676133,41.96252428922721,False,2025-11-04 23:14:57.119790
LINE_01,200.91387386214336,0.3893772961090549,19.937369598952504,94,0,2.8652537354239054,0.5399564445997738,46.376395088874034,False,2025-11-04 23:24:57.119790
LINE_01,209.35985558706446,0.15563336043639733,19.18643555886137,101,3,3.1831301310186872,0.4814934633046161,42.84345238625873,False,2025-11-04 23:34:57.119790
LINE_03,242.52404607606547,1.4800386515453912,33.77800528325739,56,9,3.784171393910451,0.404533965779536,69.27258649229086,True,2025-11-04 23:44:57.119790
LINE_03,205.35957200448706,0.2531592753817869,20.73186664008306,106,1,2.882878368136793,0.5013455538774046,53.95454367876417,False,2025-11-04 23:54:57.119790
LINE_01,192.1425037253156,0.34757802825541684,24.584741063642202,85,0,2.906957403709852,0.5062006100874221,46.91251707817503,False,2025-11-05 00:04:57.119790
LINE_01,182.40721472407375,0.3831377817156853,18.064082456048993,81,0,2.8003938411012697,0.4686269733402972,43.338872852999906,False,2025-11-05 00:14:57.119790
LINE_01,189.38377114809845,0.24107470685835813,19.908887479098876,86,2,2.9173904843878287,0.5331387003744046,48.798925417490025,False,2025-11-05 00:24:57.119790
LINE_02,177.86725238141133,0.12547647606754161,18.088234504467287,99,2,2.6937580785464896,0.46954747117317286,52.58690520242881,False,2025-11-05 00:34:57.119790
LINE_02,189.33529618179375,0.20326061554217972,15.896638617155295,87,1,3.17359966492669,0.5115438401635543,57.05166155948139,False,2025-11-05 00:44:57.119790
LINE_01,248.73355059138004,1.2807223234437837,32.094367907649634,46,12,4.146623758180923,0.3501767472834254,65.74060826707834,True,2025-11-05 00:54:57.119790
LINE_02,199.3130465182392,0.3023168452530353,21.968366199485352,114,1,3.1494078017760687,0.5043411581828938,44.05531154289378,False,2025-11-05 01:04:57.119790
LINE_03,200.82871719046204,0.48829939544732276,21.1176220288651,85,2,2.897885011955725,0.4955527139030653,51.55192836644229,False,2025-11-05 01:14:57.119790
LINE_01,183.16156505924963,0.38140109227230257,18.193241837697865,108,0,3.0047521169713463,0.5079174410523337,46.7949362857355,False,2025-11-05 01:24:57.119790
LINE_01,210.49927259207413,0.2862511614456928,18.42956273662643,83,2,2.9446075503884965,0.5379362724820553,54.33448179687063,False,2025-11-05 01:34:57.119790
LINE_01,181.29726253257445,0.12231678626897839,24.137125002789116,102,1,3.136826729482789,0.5108858168632798,59.762413660450555,False,2025-11-05 01:44:57.119790
LINE_03,200.69295177949613,0.49079611298892184,19.459098211867033,113,2,3.158033810789667,0.47791336797649736,58.10681064570938,False,2025-11-05 01:54:57.119790
LINE_03,236.62110232792978,0.8223629937591992,33.363616212695405,64,6,3.5534356275424326,0.3819765141621504,71.77889173043403,True,2025-11-05 02:04:57.119790
LINE_03,215.10789596118985,0.41904676530612167,22.635324362588243,111,2,3.0095464490384365,0.4484643858569046,46.25417368155041,False,2025-11-05 02:14:57.119790
LINE_03,208.28514904807759,0.3272126471402975,15.577975098041488,109,0,3.1075545789684793,0.5218922983957597,42.51861520051627,False,2025-11-05 02:24:57.119790
LINE_03,196.8049006124859,0.3558079196688363,22.135122818819113,114,0,2.7685027070410277,0.5151828543728524,51.296776174184856,False,2025-11-05 02:34:57.119790
LINE_02,215.4961159766244,0.30207473610823504,24.26738914577297,94,0,3.234564936702568,0.5010962266097413,44.574207103974146,False,2025-11-05 02:44:57.119790
LINE_02,223.05065556706182,0.3548679367916363,25.60406294358346,103,0,3.0426147795598792,0.5269907148622986,53.33276091997149,False,2025-11-05 02:54:57.119790
LINE_01,193.16756853056924,0.34940483637961595,21.885413191706,87,1,2.9969684788837547,0.4879026249767092,44.35240921737455,False,2025-11-05 03:04:57.119790
LINE_02,219.1722169895673,0.5007594047033629,16.933272590744014,94,1,3.251004585602125,0.5674759769644981,43.33438406967111,False,2025-11-05 03:14:57.119790
LINE_03,276.75245738231143,1.1932198148522788,31.978833571536036,65,5,3.7179568021410967,0.3644303961238935,70.43961942393561,True,2025-11-05 03:24:57.119790
LINE_01,190.4506200396088,0.1079160727482687,22.232602580193976,82,1,3.202008188357059,0.5216549210012333,46.91273588846359,False,2025-11-05 03:34:57.119790
LINE_02,258.861316441088,1.1333063826272682,33.200513286698055,66,11,4.228067599530113,0.35381111008779553,74.10584771439966,True,2025-11-05 03:44:57.119790
LINE_03,211.52342178694036,0.23945347411782292,20.64006594813468,102,2,2.8566888001199096,0.4826332022828708,50.466868397486515,False,2025-11-05 03:54:57.119790
LINE_02,244.75998319984114,1.1024322337770016,29.729346425174214,67,13,3.594225534439067,0.3607695021287578,68.40541573687773,True,2025-11-05 04:04:57.119790
LINE_03,211.49709417625226,0.4136765866719559,21.647284555399892,82,2,3.252208286270404,0.4617624067006868,45.986162741809345,False,2025-11-05 04:14:57.119790
LINE_01,205.68318857712714,0.2327548270155151,23.929454235367377,94,0,2.896138790854903,0.5103174001394489,60.425425899647735,False,2025-11-05 04:24:57.119790
LINE_03,219.16864695935533,0.22467521541798738,17.211997728240245,113,1,2.9314800644672863,0.5444152390706194,44.780273277149924,False,2025-11-05 04:34:57.119790
LINE_01,180.19797862360613,0.4102633958196888,19.970874043954268,103,1,2.8824554983803514,0.5213995781044997,56.04603424069568,False,2025-11-05 04:44:57.119790
LINE_03,278.55754674343575,1.0156414743201236,32.69269722729526,64,5,4.17894281369121,0.35673173031007416,75.90018476977245,True,2025-11-05 04:54:57.119790
LINE_03,205.40947916863016,0.23575342714151168,23.981408985471962,81,0,2.9286842975420724,0.49478424958920014,51.52984537375767,False,2025-11-05 05:04:57.119790
LINE_02,207.05750024931913,0.10416059770554284,21.0783734297148,88,0,2.8539682768204244,0.44894061739122715,56.58128796507516,False,2025-11-05 05:14:57.119790
LINE_03,196.56466933605614,0.3917467746509112,17.37280773720964,113,0,3.1374742673190106,0.4617324642322111,50.32909774839861,False,2025-11-05 05:24:57.119790
LINE_03,221.98087849702625,0.42636597191912373,24.300113625814138,119,2,3.148789035399528,0.5466067924312572,60.41826853556775,False,2025-11-05 05:34:57.119790
LINE_01,218.57191980659977,0.18145853203903642,19.304825389568467,104,2,3.1928785124203296,0.5387619019586044,56.450941165326306,False,2025-11-05 05:44:57.119790
LINE_02,175.9334971616663,0.24624307610083573,23.278701344676065,86,0,2.7589676001421437,0.43869838010838275,50.340047252705254,False,2025-11-05 05:54:57.119790
LINE_03,202.4347637482743,0.2459851479402753,21.695338575772034,89,1,2.8518390271602145,0.45482021080459034,51.323184860550235,False,2025-11-05 06:04:57.119790
LINE_03,276.4436369791636,1.0603455212956499,33.16279322531207,65,8,4.030465864624329,0.3870311352076682,78.98190890818732,True,2025-11-05 06:14:57.119790
LINE_01,254.87560222140766,1.143211687417477,32.929060657794395,56,5,4.006212996174205,0.36140403077357897,75.28705732681765,True,2025-11-05 06:24:57.119790
LINE_02,211.1248627562123,0.3909464209763323,15.385086207828834,93,0,2.886103868943851,0.5441855700610221,41.458610966892685,False,2025-11-05 06:34:57.119790
LINE_03,196.76312983609253,0.3736509035416604,22.469179586675892,92,0,3.1859624722229136,0.5234007998261382,52.2687547884475,False,2025-11-05 06:44:57.119790
LINE_03,206.9104451150118,0.1889341199334783,16.70812029155657,111,0,2.892963413534342,0.5066685021573751,54.92015904600187,False,2025-11-05 06:54:57.119790
LINE_02,213.0013335091656,0.3226405949437042,20.907630054083764,95,2,2.9060018923304054,0.5162254705909548,49.517201682500776,False,2025-11-05 07:04:57.119790
LINE_03,253.02891771956504,1.4406438484004407,30.247540284600934,41,11,3.9926300649243354,0.3668244697793713,65.36661430707947,True,2025-11-05 07:14:57.119790
LINE_01,213.87566381239316,0.2772202601942499,25.70234356188465,92,1,3.178941222550889,0.4858656948366671,53.48910206362375,False,2025-11-05 07:24:57.119790
LINE_01,203.08234716861188,0.30791736716727963,20.605136847990284,99,0,2.910059740052138,0.5460296624181254,43.21420598898998,False,2025-11-05 07:34:57.119790
LINE_02,217.97320297360335,0.40601143509742516,22.660392865998787,115,2,3.1543679895395513,0.5218578734613853,41.39584657849027,False,2025-11-05 07:44:57.119790
LINE_02,189.16099948651373,0.49059640737358673,18.308337262780643,105,0,2.818166836505803,0.4547408654274796,55.9788330302877,False,2025-11-05 07:54:57.119790
LINE_01,190.51461428607288,0.3766018748088243,17.37394950366786,108,2,2.9062961869263817,0.4801999556115533,59.6051632966545,False,2025-11-05 08:04:57.119790
LINE_01,188.19949959358576,0.3438217646302706,21.369766832390276,103,0,2.775395869068235,0.4773274205951863,51.66358704834246,False,2025-11-05 08:14:57.119790
LINE_03,219.81367671156355,0.28782730028046283,23.80615750455566,88,1,2.881920761505538,0.5404943326548942,49.15432605741901,False,2025-11-05 08:24:57.119790
LINE_02,193.25435445168432,0.15413916184403756,18.27195796388278,98,1,2.8674681185848274,0.5034940921019238,46.705841911545555,False,2025-11-05 08:34:57.119790
LINE_01,202.55489743780018,0.16437223481383698,19.65680177401759,112,2,2.9038977466145055,0.5079575107299655,50.02882757755346,False,2025-11-05 08:44:57.119790
LINE_02,201.27643549445511,0.3002684941162378,19.198382293381194,106,1,3.177373129650813,0.5108467101764781,46.207645357258336,False,2025-11-05 08:54:57.119790
LINE_03,200.75825737830579,0.46496906923282705,15.4415784703521,88,2,2.9930025447832427,0.542043456602751,45.89727544893225,False,2025-11-05 09:04:57.119790
LINE_02,229.50576199130668,0.22377065463154325,21.465765222610184,106,1,3.147920309505846,0.5462630418798557,54.056844497714515,False,2025-11-05 09:14:57.119790
LINE_01,210.02448054196665,0.3980385821727893,21.16607694448206,94,0,2.970029499031494,0.4906498435385573,44.90494707019614,False,2025-11-05 09:24:57.119790
LINE_01,211.10194374090648,0.5046561886745319,21.23261400605323,121,0,3.1977571633024344,0.5587350410024815,43.075681320690386,False,2025-11-05 09:34:57.119790
LINE_02,190.95752233388433,0.42449957941482075,15.288550719181591,102,1,2.8893022832672703,0.4834783306636964,52.95919154923664,False,2025-11-05 09:44:57.119790
LINE_02,177.47085463957313,0.3505412510850554,14.9166864261573,80,2,2.8486928432866665,0.4432729364988129,54.42943916639225,False,2025-11-05 09:54:57.119790
LINE_02,190.1098913800214,0.4256478181424055,17.160096098452776,109,1,2.7937376286151014,0.4648493586149772,53.61583748646846,False,2025-11-05 10:04:57.119790
LINE_02,211.23470302768442,0.32776372140338234,25.306448450278033,87,2,3.262187211578269,0.49545492682143805,44.863896811711946,False,2025-11-05 10:14:57.119790
LINE_01,199.9074564397111,0.3336643898019167,23.360954852540015,115,2,3.055044086498104,0.5260832111463696,58.005077543415176,False,2025-11-05 10:24:57.119790
LINE_03,190.86526611083994,0.47217446253500184,24.725968075704596,109,2,3.175290401625477,0.5477401186642056,46.666465925259445,False,2025-11-05 10:34:57.119790
LINE_03,232.9773021163695,1.2873849240319024,31.581198851827725,56,5,4.450099229758632,0.40219704671452233,69.7241584170466,True,2025-11-05 10:44:57.119790
LINE_01,177.68589336967267,0.20881624845087418,18.29717283752472,96,1,2.9493699327197986,0.502582291839007,49.287906631939755,False,2025-11-05 10:54:57.119790
