line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,198.02509506839095,0.21058804362612712,19.211553585636437,99,0,2.6724613156583596,0.5313921832411268,42.61978648258223,False,2025-11-30 06:06:16.563031
LINE_03,206.78294194237998,0.20151518116112557,22.61112102517216,100,2,2.9561845460727354,0.5024511336544031,51.495314424468624,False,2025-11-30 06:16:16.563031
LINE_03,234.15226825363266,0.599626553793682,30.938587444510258,74,6,3.7346937921586876,0.43319977035008356,68.08877678190099,True,2025-11-30 06:26:16.563031
LINE_03,241.89228302683065,0.25188110144151005,27.798557101260904,107,1,3.5043386406750074,0.5978206748529463,54.33930651188258,False,2025-11-30 06:36:16.563031
LINE_02,177.33691319935724,0.5417715587678263,22.40545122072705,94,2,2.5262397284183415,0.41070903129684294,37.96644069454394,False,2025-11-30 06:46:16.563031
LINE_02,208.2752385751731,0.4414316684434333,22.344154776335788,77,1,3.0030241871726124,0.4578451750631575,53.5935157612131,False,2025-11-30 06:56:16.563031
LINE_01,200.3316148712539,0.4439000762455193,23.14117369616681,71,3,2.900021749721692,0.44236141317911604,55.146752007929614,False,2025-11-30 07:06:16.563031
LINE_03,245.5120797809511,0.9247452037471655,28.850032602580523,60,6,3.806079850558727,0.402610671672887,69.9690173406592,True,2025-11-30 07:16:16.563031
LINE_02,202.82063539045518,0.5371544159997502,19.196569002027978,90,1,3.310151344402434,0.44904878922038466,61.53152305734864,False,2025-11-30 07:26:16.563031
LINE_03,182.84007186628847,0.3178424072212176,25.37118162956428,86,0,2.740357137113753,0.4720859147423898,39.90373894664123,False,2025-11-30 07:36:16.563031
LINE_01,238.98521216914867,0.5893099312691819,18.46239619100615,96,0,3.196076116077034,0.49055905771880753,63.41389685447708,False,2025-11-30 07:46:16.563031
LINE_02,208.76690675571663,0.6464702207194057,25.89493489085096,48,8,3.6255340081049057,0.40393628141963733,64.58578877984453,True,2025-11-30 07:56:16.563031
LINE_01,196.4655349625984,0.48178403843738327,19.314842277456574,92,3,2.6831367445928502,0.5284723850967233,51.80554220726484,False,2025-11-30 08:06:16.563031
LINE_01,210.72848882513642,0.5642905003357204,17.62063993255985,87,3,3.1515332967774086,0.4311867692341641,54.5471059037427,False,2025-11-30 08:16:16.563031
LINE_03,227.65420897625245,0.5311305100951905,24.77640451792865,83,4,3.2881932473089983,0.49484180475647077,57.16213954335684,False,2025-11-30 08:26:16.563031
LINE_03,238.8054543244952,0.5731653686609163,28.59259477389203,91,3,3.201364392268553,0.49613190580987304,64.2053076957636,False,2025-11-30 08:36:16.563031
LINE_02,202.48965924147444,0.5078648258168764,22.13275546539922,75,2,2.8406582546296217,0.4160602206321932,49.998074609363734,False,2025-11-30 08:46:16.563031
LINE_02,245.1060685887175,1.24867455910731,27.89762555395094,77,12,3.918918811789391,0.42945807685329007,66.34653067487564,True,2025-11-30 08:56:16.563031
LINE_01,203.69612631949033,0.14489257096259597,27.277393808950013,85,3,2.9348136768799202,0.48076230107282336,61.76695596460597,False,2025-11-30 09:06:16.563031
LINE_01,200.52392637585717,0.28176380608824303,18.331325120202703,90,2,3.0412148453742223,0.6193852785979859,59.50677512256823,False,2025-11-30 09:16:16.563031
LINE_02,167.59198023802253,0.525728354558418,21.568455606239528,90,0,2.867970665531022,0.43224551376375236,39.41848803887761,False,2025-11-30 09:26:16.563031
LINE_03,170.70239368052705,0.11878701110332954,18.747453318400552,98,1,2.580763016530973,0.4712470606711899,43.30394991635623,False,2025-11-30 09:36:16.563031
LINE_03,222.41052859667565,0.5431666597798278,16.139565889255888,114,2,3.0192333208040396,0.42953070399988963,50.05419416315232,False,2025-11-30 09:46:16.563031
LINE_02,232.2716270284881,0.751497261713357,27.936913918239508,56,5,3.5882205903875968,0.4612356227059283,66.33472736518107,True,2025-11-30 09:56:16.563031
LINE_02,226.47374613986935,0.59690529917277,28.188366349758358,94,2,3.4350789247919096,0.5198103085230531,62.96989357977383,False,2025-11-30 10:06:16.563031
LINE_01,165.73317026876003,0.3958680923959612,21.80382446615719,86,0,2.511285359401724,0.5017019891173894,48.13074954215621,False,2025-11-30 10:16:16.563031
LINE_02,188.82271903956524,0.37815408756282665,19.590596702473707,92,0,2.773472409550159,0.53494609039988,39.70405309678159,False,2025-11-30 10:26:16.563031
LINE_01,230.6801911727115,0.4377561440946488,20.316451463249738,101,1,2.9377219821727194,0.4904989222703943,53.81394758912593,False,2025-11-30 10:36:16.563031
LINE_01,209.96567668061553,0.10023946323650808,22.785701224883812,94,1,2.8928698142665863,0.5161751715668977,48.82220488765446,False,2025-11-30 10:46:16.563031
LINE_02,228.5894837382032,0.11408297768851214,21.26648068470258,96,0,3.116393146443552,0.5974823588087796,49.434714077342264,False,2025-11-30 10:56:16.563031
LINE_01,237.57382219218553,0.5158825636269239,27.943169938517254,82,3,3.406431328744961,0.5247730856556654,61.90665505065714,False,2025-11-30 11:06:16.563031
LINE_02,197.84676225927106,0.1577449554816113,15.873845085006948,107,1,2.8833600801902093,0.4940533237401752,52.03419796669798,False,2025-11-30 11:16:16.563031
LINE_03,210.53090020142287,0.47681608235352274,25.100551118317103,73,2,2.853216909628789,0.45477211813929014,52.41617637917549,False,2025-11-30 11:26:16.563031
LINE_02,211.53839973348218,0.41514405154373757,20.54677691973928,113,3,2.788758467415696,0.42746123451387086,53.16773252608272,False,2025-11-30 11:36:16.563031
LINE_01,268.7567490542583,0.9623889702128986,31.193005824396266,58,8,3.7686529793007586,0.45648534988639,71.62157234877448,True,2025-11-30 11:46:16.563031
LINE_01,213.54206110333197,0.5888142038491736,26.500008612388154,83,3,3.2035109759000386,0.4601267327045792,55.50507106428231,False,2025-11-30 11:56:16.563031
LINE_01,209.90100553474656,0.1680330974246826,20.12838454211517,95,0,3.5085021353442505,0.48804352946809865,63.25728591779856,False,2025-11-30 12:06:16.563031
LINE_01,211.30785749213308,0.5090844896422773,22.82311772559119,84,2,3.236459033524415,0.4647993350019837,55.784341541676035,False,2025-11-30 12:16:16.563031
LINE_03,209.36796715252106,0.5061221340830822,25.454282736918348,86,3,2.9894029475416484,0.45462293911043744,59.29964474144473,False,2025-11-30 12:26:16.563031
LINE_03,246.54517915146147,0.9708769650487447,34.37916345562949,58,8,3.4867509479820393,0.4089115246846259,68.92495782901696,True,2025-11-30 12:36:16.563031
LINE_01,200.20813915454107,0.20378166792366895,22.048535222909962,118,3,2.981411327176661,0.5442319199726061,43.003893972879396,False,2025-11-30 12:46:16.563031
LINE_01,220.13063099764398,0.4370023635047296,24.187100917083832,91,1,3.2966984485957993,0.5840854353348994,57.526604792915286,False,2025-11-30 12:56:16.563031
LINE_02,203.5627665296739,0.4762858603526453,22.42725320038564,115,3,3.388644636435106,0.5890115195470176,46.35040745377995,False,2025-11-30 13:06:16.563031
LINE_01,233.4177666911935,0.25682284759173757,25.002086709273833,127,4,3.1790858568043063,0.532836377767505,59.144483691030956,False,2025-11-30 13:16:16.563031
LINE_01,219.41950243405273,0.5653347742150125,24.163815551818423,77,3,3.2635717309752934,0.48370685490092047,56.67834432428607,False,2025-11-30 13:26:16.563031
LINE_02,173.2330179825254,0.15972931728206244,19.199856858598977,110,2,2.7883808953062688,0.5230231825218759,39.25720263560676,False,2025-11-30 13:36:16.563031
LINE_02,212.83121929197733,0.4490464786303591,25.80964844951375,77,3,2.9292993096317095,0.44264183643039823,58.24646429952283,False,2025-11-30 13:46:16.563031
LINE_02,222.77430095092535,0.4396223403532764,26.3633256304301,119,1,3.0011141745658527,0.4434510980599804,52.05723797612403,False,2025-11-30 13:56:16.563031
LINE_02,208.94793992596925,0.5168823356330178,25.050733497338154,82,2,3.176855955961373,0.4805416081199019,57.973136049077716,False,2025-11-30 14:06:16.563031
LINE_03,239.18255977113822,0.5923601382775349,28.820530517017918,90,3,3.4763874237605608,0.5478065633889934,62.533041032476824,False,2025-11-30 14:16:16.563031
LINE_02,212.2340487752406,0.5808165621658905,23.39643864207838,85,3,3.2297772918111387,0.4792093621918581,60.064719432466674,False,2025-11-30 14:26:16.563031
LINE_03,206.7642492986229,0.476466817026977,25.569873537155896,74,3,3.166193326198145,0.3861822642536549,56.7156901702525,True,2025-11-30 14:36:16.563031
LINE_03,219.41545166118362,0.591216370574797,23.83370956658853,89,2,3.2008904512160328,0.49522943048301027,58.59375907627038,False,2025-11-30 14:46:16.563031
LINE_03,209.83154442482243,0.2794484283632064,19.37954273549535,82,1,3.359095277342552,0.5628848705396551,55.67597629199978,False,2025-11-30 14:56:16.563031
LINE_03,192.28907798068508,0.29986935911243023,17.84154991341853,79,3,3.21051463063214,0.5755982762940391,43.51129827612283,False,2025-11-30 15:06:16.563031
LINE_01,230.78441230227082,0.527943910060647,25.408123539322414,74,3,3.574578790607253,0.4189431540363936,61.497175807637696,True,2025-11-30 15:16:16.563031
LINE_03,201.16329031670497,0.2872749508993238,17.84748353293823,96,3,2.9991473281107424,0.48983008164009684,58.72587894389357,False,2025-11-30 15:26:16.563031
LINE_03,174.76769609280663,0.1724408951397248,16.883364333695848,100,3,2.879014669191576,0.49436824173620175,47.80976108684191,False,2025-11-30 15:36:16.563031
LINE_02,236.13000924631814,0.146108379669206,29.159539737186492,104,1,2.9658485994156942,0.5505158824256792,63.41688833454139,False,2025-11-30 15:46:16.563031
LINE_03,217.5157920199435,0.5132710886438521,24.637714603018804,81,3,2.9383780542089895,0.4478919070998732,59.08391798233976,False,2025-11-30 15:56:16.563031
LINE_01,232.37330644921053,0.6349768080445439,25.127279130513617,96,3,3.5329352307971607,0.5367485094790675,64.3748371154012,False,2025-11-30 16:06:16.563031
LINE_03,189.01329227258748,0.43511418486899256,15.880492351877752,84,0,3.0117837945740145,0.4650641286519646,40.6208670045045,False,2025-11-30 16:16:16.563031
LINE_02,240.55149166532712,0.5772049187757088,28.74017421838167,94,2,3.5326502284949632,0.5389335833924149,67.30029818827461,False,2025-11-30 16:26:16.563031
LINE_01,263.37271276402276,0.7100950506947328,29.025565742008194,71,6,3.6886291770275372,0.5266709574739955,64.03754214722535,True,2025-11-30 16:36:16.563031
LINE_03,234.58985944196334,0.6925522696403599,30.29002932319684,73,4,3.2779305016293137,0.4235609405582444,64.73170204315021,True,2025-11-30 16:46:16.563031
LINE_01,244.61527970273573,1.1480870503986622,27.46429158544142,58,7,3.4875312078196434,0.4136945496574603,64.9043734040923,True,2025-11-30 16:56:16.563031
LINE_02,254.8114326337674,1.3016097826490212,28.122514556661667,80,4,3.5980737515074477,0.4186663290620974,64.6175193137701,True,2025-11-30 17:06:16.563031
LINE_02,199.14984687859967,0.11885902326264869,15.633422642198925,80,0,2.881391114895036,0.47548176140136533,53.446806050921474,False,2025-11-30 17:16:16.563031
LINE_02,263.7001796178161,1.2548851659328837,32.5532510978609,74,4,3.7992307784786328,0.4563029322563842,80.13968394448058,True,2025-11-30 17:26:16.563031
LINE_02,191.02453580696002,0.33055568557480575,24.28193625400015,95,2,2.904256732533147,0.5191167795272633,46.96294238815012,False,2025-11-30 17:36:16.563031
LINE_01,218.67483502969773,0.4891236522400186,17.21853391999438,101,3,3.5525395735334664,0.584364630458002,41.35828009403068,False,2025-11-30 17:46:16.563031
LINE_01,231.57698411504367,0.5285969581970813,25.73809346842918,94,3,3.2959417113511997,0.509195676585464,59.87117996267887,False,2025-11-30 17:56:16.563031
LINE_01,233.71287039446324,0.647878411155066,26.306886768202215,78,6,3.4170979713814345,0.49159415879296753,62.35975425361522,True,2025-11-30 18:06:16.563031
LINE_02,215.57400358856574,0.43493890803455215,15.931506020258224,83,0,3.016244591930751,0.5671000957940381,51.45371116996806,False,2025-11-30 18:16:16.563031
LINE_02,225.7474425486536,0.2808054012074773,28.56711301929042,89,0,3.2405032245856944,0.6060931638965663,56.32346784040488,False,2025-11-30 18:26:16.563031
LINE_01,235.48626541960195,0.6383648909623754,25.50675796978984,89,2,3.4802352321828685,0.5001809703170553,61.797607417664366,False,2025-11-30 18:36:16.563031
LINE_02,186.49608755141801,0.5814184223204819,22.710436920534463,95,3,2.915229080407665,0.4491635020402998,42.23983698533248,False,2025-11-30 18:46:16.563031
LINE_03,198.95653753425412,0.5147665667948974,16.445860532078655,112,1,3.3094412258660992,0.6043296527573264,53.598129427615135,False,2025-11-30 18:56:16.563031
LINE_02,205.3934939722247,0.5226812515138112,19.96257962737138,90,2,3.0096559651035117,0.475550229636507,42.73460944427463,False,2025-11-30 19:06:16.563031
LINE_03,219.8956493777455,0.6027661887061525,23.440005806235998,70,6,3.3348934566644477,0.4061963331996222,63.85057557617598,True,2025-11-30 19:16:16.563031
LINE_03,192.0634691001504,0.3005220856413524,17.561909217539828,108,1,3.1718526161670417,0.5723476641894731,56.07756382108972,False,2025-11-30 19:26:16.563031
LINE_01,267.35392873486364,0.9401266546542051,30.8314939283049,72,7,4.222623086005545,0.4381882131466965,71.98435537943791,True,2025-11-30 19:36:16.563031
LINE_03,197.89213534488397,0.19997947528058568,26.14816238380582,116,3,3.0344542412166184,0.4478669805216382,61.28577996732292,False,2025-11-30 19:46:16.563031
LINE_01,210.1356197612946,0.5393843548764155,22.72475889185751,72,2,2.9612612818905943,0.4407355929816315,57.822529474962735,False,2025-11-30 19:56:16.563031
LINE_03,250.61557859862515,1.1932664352520745,26.197707450271988,65,7,3.900581980137197,0.41427361451233846,65.93143441244382,True,2025-11-30 20:06:16.563031
LINE_03,166.11452452639736,0.4918550396522776,19.30352130113863,93,3,2.9003531032589196,0.3908908333237196,38.53408402542259,False,2025-11-30 20:16:16.563031
LINE_03,172.5788776544167,0.1425735982768592,15.377554107643974,101,1,2.63063302423562,0.484027987765047,46.642980008920745,False,2025-11-30 20:26:16.563031
LINE_01,180.85551625257122,0.4150892421352277,24.976270908318092,120,2,3.008258575086198,0.5121183559494397,43.731942828454066,False,2025-11-30 20:36:16.563031
LINE_03,203.29699067403666,0.37565937725519905,26.07530246785192,111,1,2.9934359618670467,0.5389110944503993,54.342142108577285,False,2025-11-30 20:46:16.563031
LINE_02,192.694779798599,0.46642730914359976,21.994805675637068,72,2,2.9371788277593542,0.4233566106225081,52.92348597722088,False,2025-11-30 20:56:16.563031
LINE_02,250.43908293982108,0.8011675470536705,28.927068820460033,91,6,3.910525740621444,0.46941512727452467,73.02307534448278,True,2025-11-30 21:06:16.563031
LINE_01,242.07988004288137,0.47081373820105954,25.28952008839996,90,3,3.4756627716981114,0.6154796820225629,50.26315938741204,False,2025-11-30 21:16:16.563031
LINE_02,179.21857911407014,0.27900007140076644,22.31633253948784,113,2,2.991072430680465,0.46954981866702966,50.10448991967409,False,2025-11-30 21:26:16.563031
LINE_03,205.5885105517954,0.25527489871179887,15.726290546436543,82,0,2.7010684646233885,0.4893792359015776,42.88361932064685,False,2025-11-30 21:36:16.563031
LINE_01,212.27077559985878,0.4427805926106819,25.303856113786004,79,2,3.006446162356525,0.4532622853648143,58.20108364449539,False,2025-11-30 21:46:16.563031
LINE_01,211.31005537383905,0.5463514556150041,24.040051962210416,84,3,3.0461881804719044,0.46727915361772154,53.02523790561665,False,2025-11-30 21:56:16.563031
LINE_02,219.52200564345006,0.277386697112261,25.560082618810984,107,1,3.190085448765159,0.4468494776237292,60.71991285826351,False,2025-11-30 22:06:16.563031
LINE_01,184.46875795566945,0.18694122651325243,16.916909370264253,111,1,3.140151542474833,0.44738074542015666,47.553348863074085,False,2025-11-30 22:16:16.563031
LINE_01,226.59175871182248,0.5446936582113912,25.222187906275472,79,3,3.097749836564769,0.4744436522884357,57.130188607583335,False,2025-11-30 22:26:16.563031
LINE_01,258.03307027125373,0.8211953609477959,27.154115441618774,74,7,3.9292019475003155,0.5036258256165385,66.37388114498445,True,2025-11-30 22:36:16.563031
LINE_02,237.835748056398,0.5209171096140512,29.17638908370652,83,6,3.2312623026227834,0.4607492109517222,65.3763764316501,True,2025-11-30 22:46:16.563031
LINE_03,216.58700835307334,0.5481838310290759,23.35477587900193,85,2,3.268808351946004,0.4547811746170132,56.71087243488371,False,2025-11-30 22:56:16.563031
LINE_01,232.16674956551705,1.1729076310793949,30.32466239516266,71,10,3.1793101641697077,0.40103512251822565,61.86972539209505,True,2025-11-30 23:06:16.563031
LINE_01,231.78008154749583,0.4796046929242662,24.99465898308825,88,3,3.2177401692582306,0.4985281429262475,59.09785559832522,False,2025-11-30 23:16:16.563031
LINE_03,208.17582967279927,0.28449608533849036,23.663755890766538,103,3,3.1814110262084596,0.4849462218806377,64.91246337871084,False,2025-11-30 23:26:16.563031
LINE_03,191.9601365437139,0.21636018260208645,20.43778123722463,111,1,3.0961195831235644,0.4745953117484913,49.2856456178926,False,2025-11-30 23:36:16.563031
LINE_03,223.58776728266406,0.5984406639404684,27.18850516149256,96,4,2.9932078993887425,0.4806253016166607,45.202506045846384,False,2025-11-30 23:46:16.563031
LINE_02,201.14884900885085,0.43791641569199746,24.15746081217896,101,1,3.410053654868756,0.5190795289761859,43.07994435362834,False,2025-11-30 23:56:16.563031
LINE_03,205.39444649033888,0.48473637627559746,22.9080878024191,72,3,2.865577675159423,0.46553431179762866,57.9998830038503,False,2025-12-01 00:06:16.563031
LINE_02,205.05270344344711,0.15557991782404704,24.518347156160736,92,0,2.7791052124316273,0.45065229653402733,46.006316297378405,False,2025-12-01 00:16:16.563031
LINE_01,223.7211177020137,0.523404714931383,25.586586654700774,77,3,3.1423984248339014,0.5031479182567876,62.260606655506265,False,2025-12-01 00:26:16.563031
LINE_03,227.5490969936676,0.6270143500412206,27.82361366777806,82,3,3.4613333061841787,0.5230116791520688,62.481806425062516,False,2025-12-01 00:36:16.563031
LINE_01,225.1493901809147,0.4675188328549199,20.76841958618126,81,1,2.953955728428176,0.4674095803092424,57.23656603202165,False,2025-12-01 00:46:16.563031
LINE_03,204.0993778183806,0.24804960172959442,24.842114097310994,101,0,3.2897600560213736,0.48995569356894064,60.67105027767209,False,2025-12-01 00:56:16.563031
LINE_02,240.69556832647652,0.6145041161609415,24.126850066978122,98,1,3.226276485093295,0.4819357682304921,58.28003461674825,False,2025-12-01 01:06:16.563031
LINE_02,183.4397144151052,0.10164630028044686,18.444931343934062,91,0,3.0710026775088926,0.4339236546093202,46.86302591198667,False,2025-12-01 01:16:16.563031
LINE_01,214.28719963489482,0.4181574886964768,24.306089761096764,90,0,2.8916166498243356,0.4617517373184588,58.14530256398736,False,2025-12-01 01:26:16.563031
LINE_03,200.26551711918523,0.12530159216660358,21.978703582524723,121,1,3.236572996756173,0.5641974131805095,57.8361224962465,False,2025-12-01 01:36:16.563031
LINE_03,196.9804683110987,0.4025360493458654,16.82757812543938,80,3,3.3055957032415018,0.5780042201429056,54.352775867085576,False,2025-12-01 01:46:16.563031
LINE_01,229.7769325141995,0.4052558827544074,19.470622166180142,106,3,3.180568155875633,0.4447415499073939,56.00311449425019,False,2025-12-01 01:56:16.563031
LINE_03,235.48496617016724,0.3159442904256138,18.800237020525444,121,3,3.2646831325394627,0.5758926226959524,55.96420442295,False,2025-12-01 02:06:16.563031
LINE_03,235.43176781001875,0.4851373613884759,27.545357873762207,81,2,3.4428638498246413,0.5095731452262167,64.81114055491517,False,2025-12-01 02:16:16.563031
LINE_01,216.33272341823073,1.0911636207605933,30.611650451698345,59,6,3.3348311746801795,0.40575344081454484,72.68291638484496,True,2025-12-01 02:26:16.563031
LINE_01,222.20288302336513,0.4623356457000462,24.757158226261687,97,1,3.2930088231269714,0.48544704872581096,56.239037836727846,False,2025-12-01 02:36:16.563031
LINE_03,243.80290772794606,0.6314045628670059,28.139563754471542,91,2,3.4664986290914577,0.5014943248360746,64.1880433702401,False,2025-12-01 02:46:16.563031
LINE_03,190.83343562283224,0.44861168016212677,22.969473073313544,77,3,2.507925943652494,0.4176541666608945,57.216046621690616,False,2025-12-01 02:56:16.563031
LINE_01,230.1372689755057,0.582144075853793,25.61344991697195,81,3,3.2337351170773228,0.46532143919913854,62.57061599275918,False,2025-12-01 03:06:16.563031
LINE_02,237.4315821879637,0.3758649547866617,25.447210492884448,118,3,3.0753442348702995,0.48010425897668657,53.3062259261662,False,2025-12-01 03:16:16.563031
LINE_02,201.81221069620005,0.6301596843595062,28.508767268397403,57,7,3.282575505961183,0.35240117263463816,66.66806380999702,True,2025-12-01 03:26:16.563031
LINE_03,195.71601796721365,0.5239976036503892,22.13691803529612,68,2,2.8744579942919044,0.4330763224040365,53.136211059959535,False,2025-12-01 03:36:16.563031
LINE_02,201.54586545394787,0.4773295925530189,22.246210355672286,81,2,2.9812637371448405,0.43505088577413364,57.13900713053613,False,2025-12-01 03:46:16.563031
LINE_03,204.03294850449714,0.313145476601113,17.634435701015747,80,0,2.8102598024723906,0.4249414922044996,41.60357176821671,False,2025-12-01 03:56:16.563031
LINE_01,182.64481930456387,0.31990605007476647,19.88409777445945,92,0,2.953596544798914,0.5193987477194646,36.19520798517666,False,2025-12-01 04:06:16.563031
LINE_03,174.93355389644947,0.5272388402581852,15.986360946326021,85,2,2.726111482550934,0.43363316082765396,53.198788163937444,False,2025-12-01 04:16:16.563031
LINE_02,219.80262413337366,0.4038243152839334,26.750342172728608,84,3,3.426996553787889,0.5377143280083609,62.671623016323274,False,2025-12-01 04:26:16.563031
LINE_02,239.666693988153,0.5082025672106363,29.41892953719118,96,3,3.5930993216928053,0.5395221506468811,66.1266777015811,False,2025-12-01 04:36:16.563031
LINE_01,200.18115871156886,0.4402461168658849,17.029277349560143,82,2,3.1214442996221776,0.5089407934703284,54.926980770009834,False,2025-12-01 04:46:16.563031
LINE_02,217.28908247075378,0.44634332351124045,23.40748100210684,85,3,3.0792387773229803,0.48051338442984187,55.5036412859413,False,2025-12-01 04:56:16.563031
LINE_01,210.3933650017238,0.44413426972258785,26.55816004855649,103,2,3.40582149559811,0.5284420180563388,54.86991066613191,False,2025-12-01 05:06:16.563031
LINE_01,235.91669803259762,0.49449462578683623,22.159014538367842,120,1,2.996518420949826,0.49646351581684367,58.524174357710365,False,2025-12-01 05:16:16.563031
LINE_03,188.16736688243836,0.2645897873387345,21.810053951443283,111,0,3.0970311821683376,0.5309138071892601,57.38939795271736,False,2025-12-01 05:26:16.563031
LINE_02,238.12194645347904,0.6313020068315192,25.410925659015206,88,4,3.472816993466712,0.5458005276827065,63.011780392578146,False,2025-12-01 05:36:16.563031
LINE_02,201.10094891340924,0.5177420316878291,27.556056131365267,93,4,3.161956562225296,0.4768636578405047,40.95228613701038,False,2025-12-01 05:46:16.563031
LINE_03,236.35098484939988,0.3196744647964695,24.266359922541024,95,3,3.1752087062601353,0.5252894235500551,59.763907470524174,False,2025-12-01 05:56:16.563031
LINE_03,206.35062692322677,0.5354417788350587,23.589433009133806,77,2,2.8178249664640806,0.4400497660223274,54.62356109132898,False,2025-12-01 06:06:16.563031
LINE_02,176.86369081675375,0.16458193436152235,19.07552230029277,86,1,2.6736629008056827,0.4352425786430195,45.03341302317374,False,2025-12-01 06:16:16.563031
LINE_01,194.5756994406734,0.34876508600499095,25.16676953942624,101,3,2.828613026394993,0.5745428020766525,55.68819349012915,False,2025-12-01 06:26:16.563031
LINE_03,235.69130904983848,0.6061299646220477,25.36663114553862,81,3,3.2846668051960504,0.5089043517547829,64.68944525175331,False,2025-12-01 06:36:16.563031
LINE_03,187.04081663128827,0.25231737410186866,25.41098096825681,83,3,2.8036469788212703,0.5205358174499248,55.61413585655539,False,2025-12-01 06:46:16.563031
LINE_03,195.28126398666538,0.4082679109218227,14.155491394206607,81,0,2.5787356674337993,0.44970338953712985,43.97487415395638,False,2025-12-01 06:56:16.563031
LINE_02,203.50102908580638,0.5219304925441656,25.33746083938057,82,2,3.0343111222440924,0.4610719039714174,59.408472028783294,False,2025-12-01 07:06:16.563031
LINE_01,225.90824458359774,0.5619823813093136,28.324442726994263,87,3,3.421373803515501,0.4822473468406209,62.92867358918956,False,2025-12-01 07:16:16.563031
LINE_01,218.19681371619092,0.5789838738992272,24.98946013175059,126,1,3.2295345993722564,0.5345025326855526,53.45607313130968,False,2025-12-01 07:26:16.563031
LINE_01,185.5669053696618,0.4705014993577146,18.227429034896556,99,0,3.0948146262958796,0.4618444550600918,47.535105473215935,False,2025-12-01 07:36:16.563031
LINE_03,203.26897480008552,0.43165633464012887,23.72336822506698,69,2,2.8267883819959696,0.45504528744295303,52.19716697060972,False,2025-12-01 07:46:16.563031
LINE_02,194.35271737674123,0.250845345316833,24.766162588233048,107,3,3.0429093823231,0.45018737278884385,54.618468472929365,False,2025-12-01 07:56:16.563031
LINE_02,204.76677067629043,0.4801222220004323,23.518258047687503,83,2,3.1031317143849284,0.47587386326126624,59.06845099070619,False,2025-12-01 08:06:16.563031
LINE_01,190.1457127675429,0.5195798121523133,22.24601419371784,103,4,3.3174681655524294,0.4844976305543751,50.364283178530265,False,2025-12-01 08:16:16.563031
LINE_03,190.19239038027644,0.31593740424321237,15.00996231104908,78,2,2.8004165781967134,0.47968224656600866,56.81236450543332,False,2025-12-01 08:26:16.563031
LINE_03,210.34612042391922,0.297941919996045,17.271773677514165,120,0,3.223268643681681,0.576318149788249,54.563070256956784,False,2025-12-01 08:36:16.563031
LINE_01,196.07998029863802,0.19858209320525755,19.163104916050486,88,1,2.815802236386326,0.4114723099923734,55.33353989113033,False,2025-12-01 08:46:16.563031
LINE_01,183.09565930598154,0.32051878136962947,19.217402020123796,107,0,3.1646300171463664,0.533014066394291,60.024281904542136,False,2025-12-01 08:56:16.563031
LINE_03,207.4325857368162,0.42988005238904137,24.429225512476158,73,3,2.9644869113116568,0.46084430471134646,53.406005655755806,False,2025-12-01 09:06:16.563031
LINE_01,201.93363511234952,0.5043684434104796,24.737594047032047,75,2,3.028755689928271,0.4543805346818548,52.89470647815655,False,2025-12-01 09:16:16.563031
LINE_02,212.8475077761157,0.5536201347849218,24.692772574938303,84,3,3.2560890160683327,0.456365499828873,58.61845130976323,False,2025-12-01 09:26:16.563031
LINE_02,194.02877851098546,0.48405904774186775,22.09844135878098,76,1,2.931901329217047,0.44293110003468483,55.411588938940106,False,2025-12-01 09:36:16.563031
LINE_01,201.62984997765258,0.4600042005450453,18.163909589735294,88,3,3.154582005209244,0.46921934348580696,53.65156672874519,False,2025-12-01 09:46:16.563031
LINE_03,194.4344014617553,0.533573189659147,21.973787684134386,80,3,2.9151510134816587,0.44925961126894354,55.90222368397259,False,2025-12-01 09:56:16.563031
LINE_02,206.24163343078152,0.2053579380305676,17.60509745516315,87,2,3.1442587744514507,0.47435261966799314,54.6892401578993,False,2025-12-01 10:06:16.563031
LINE_03,208.03867391624453,0.3156697528533596,24.46666179223352,75,2,2.716118579475211,0.4460293539220232,55.61077048586125,False,2025-12-01 10:16:16.563031
LINE_02,217.16187220574346,0.4656707101511517,23.173019797682837,83,2,3.1641603543809227,0.49042168329804214,57.88726746158071,False,2025-12-01 10:26:16.563031
LINE_02,183.59500408304345,0.5957076866443315,24.007486490782664,95,0,2.795529222077463,0.47289574239964094,54.426440578374404,False,2025-12-01 10:36:16.563031
LINE_01,215.82875996293285,0.10873167270694142,18.473174140509457,102,1,3.4199230776822622,0.4553974535147407,57.56516409406598,False,2025-12-01 10:46:16.563031
LINE_03,211.3259001878781,0.4752785748231542,23.095054487682308,81,3,3.114882392504202,0.4808158346830728,55.55806813268263,False,2025-12-01 10:56:16.563031
LINE_03,227.8301041666504,0.5608299652684184,27.158720345735116,110,4,3.1501587057210574,0.5838114452639536,49.87196456373891,False,2025-12-01 11:06:16.563031
LINE_03,199.70211315066163,0.5839856508530528,22.12996263669084,91,3,3.186778887022753,0.44940625551432956,39.922671783371996,False,2025-12-01 11:16:16.563031
LINE_03,203.1873818292232,0.4328015074166014,23.888218818091282,80,2,2.817365490327684,0.42885973572199726,54.48828192195968,False,2025-12-01 11:26:16.563031
