line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,207.73167599134058,0.19044077843867974,20.530515534003918,115,0,2.941650214986782,0.5196313628414201,61.06330328760142,False,2025-12-01 11:21:54.342415
LINE_02,214.73316695724907,0.353290534647802,20.28711287224506,101,1,3.0219499774687115,0.5727472243801396,53.02075014540214,False,2025-12-01 11:31:54.342415
LINE_01,193.96769379782359,0.4740197397080097,23.555515287333026,86,1,2.923169867672792,0.4956529559052088,53.759251191196846,False,2025-12-01 11:41:54.342415
LINE_02,215.9905330569096,0.39016617324610203,20.008932547394515,120,1,3.0169410589718613,0.4700068733784439,43.48423523706047,False,2025-12-01 11:51:54.342415
LINE_03,205.99860760391263,0.3900737711783497,15.589375535409182,111,0,3.2045943139797193,0.5318603805997185,49.70817380216111,False,2025-12-01 12:01:54.342415
LINE_01,245.737864358615,1.3906341539012361,28.827949553303306,69,11,4.1145836224432895,0.41190158395038723,70.96847100261844,True,2025-12-01 12:11:54.342415
LINE_01,192.55928883833033,0.171215027227484,16.341795849423324,116,3,3.283310450611137,0.533959703887162,44.72625195102996,False,2025-12-01 12:21:54.342415
LINE_01,183.95542466164258,0.3717463849830007,18.79761758162305,110,1,3.0230842088046064,0.5349421241855276,43.582253492207265,False,2025-12-01 12:31:54.342415
LINE_02,190.02964185680952,0.23746552271205776,21.524948983858188,121,0,3.338139365430234,0.5203816422884553,58.84020443086474,False,2025-12-01 12:41:54.342415
LINE_02,223.0855573693431,0.3890364220367653,21.343304095745978,123,0,3.0870197413907055,0.524471238048962,52.73840036753246,False,2025-12-01 12:51:54.342415
LINE_02,199.37556800124418,0.32731877699550904,16.645083202064797,104,2,2.8123045541968303,0.5113874485415065,52.720028119541006,False,2025-12-01 13:01:54.342415
LINE_01,243.79197805144284,1.4959975808774282,33.09790205493355,61,14,3.8452230651600634,0.40463323752546104,69.26592233871672,True,2025-12-01 13:11:54.342415
LINE_02,193.62058035045575,0.3174270538407987,22.535405357215986,91,0,3.067265366394978,0.5284631352851747,45.48479568674386,False,2025-12-01 13:21:54.342415
LINE_01,207.6476873936289,0.3506092540551447,16.410366644851482,97,1,2.744744270268895,0.4537050576925049,45.89442294934073,False,2025-12-01 13:31:54.342415
LINE_03,193.90171568456452,0.49786468924976846,24.806801618387333,104,0,2.992779481232912,0.46749467964096725,56.36595964777693,False,2025-12-01 13:41:54.342415
LINE_02,211.05647743108423,0.19868250007640245,16.104101846595647,95,1,3.1499131059382925,0.5159055880886222,56.33882514496308,False,2025-12-01 13:51:54.342415
LINE_03,206.64262718839686,0.41319351429144374,17.712898546382142,89,0,3.077919936612513,0.5502971471831062,42.949672624345745,False,2025-12-01 14:01:54.342415
LINE_02,217.29633225352947,0.1618032716837264,15.880891252306006,104,0,3.2183913380402003,0.4682504205951023,50.656255145439474,False,2025-12-01 14:11:54.342415
LINE_03,189.28305903730995,0.47247268330757286,15.578466634292047,103,2,3.0815886737634597,0.46764770186691296,42.440223293837256,False,2025-12-01 14:21:54.342415
LINE_03,211.4382425397852,0.25379813187772543,18.575337203794295,89,1,2.8669946991696587,0.4423708908676703,39.49922887735468,False,2025-12-01 14:31:54.342415
LINE_02,205.65812683522657,0.4948872550569014,20.02892120258839,83,0,2.9108903328728926,0.46529423141599763,59.38034233082711,False,2025-12-01 14:41:54.342415
LINE_02,223.73487539531484,0.4940871190729399,17.552631241566907,115,2,3.2908086648525057,0.5109788901627554,59.04193597892759,False,2025-12-01 14:51:54.342415
LINE_01,196.93170083289843,0.12826436064028987,21.284702763084635,111,2,2.7486204113078845,0.48296436833060885,50.97932492578325,False,2025-12-01 15:01:54.342415
LINE_01,182.19671281031788,0.4359480563820047,19.47407483786164,102,0,2.969427885755609,0.5148228881498781,39.482467982781166,False,2025-12-01 15:11:54.342415
LINE_03,254.11447099863784,0.8242625667572351,31.023547730160825,45,13,4.263755289764087,0.40985339592162373,68.89581260061925,True,2025-12-01 15:21:54.342415
LINE_01,185.3507134583292,0.18482645687487467,14.886868552739994,98,1,2.845494574665813,0.5074313267519918,42.865903367119955,False,2025-12-01 15:31:54.342415
LINE_01,227.75793197930398,0.6522079015077236,25.600785554751948,75,5,3.425226218701914,0.4213144375260657,66.68452330699242,True,2025-12-01 15:41:54.342415
LINE_01,202.77978115701515,0.48587434856481004,24.395135332121328,116,3,2.9711589998599996,0.568569825178257,56.557018451261555,False,2025-12-01 15:51:54.342415
LINE_02,223.17532541574596,0.19524903087083076,19.939052580500345,123,0,3.0465248491405372,0.5676956642337655,41.79833273895922,False,2025-12-01 16:01:54.342415
LINE_02,182.34977748347683,0.15733726014404412,24.01304547247846,117,1,3.0567800924846296,0.5158502856530087,56.10781942390028,False,2025-12-01 16:11:54.342415
LINE_03,211.05075342396444,0.41081399304433885,17.5882186759866,83,1,3.0289689681214806,0.5218706798062812,49.366022671604064,False,2025-12-01 16:21:54.342415
LINE_01,189.6678044095009,0.2814225119526,20.377485371595288,100,0,3.064794344521075,0.5124391658725727,42.585477090261826,False,2025-12-01 16:31:54.342415
LINE_02,177.0642926581879,0.14746718944155648,22.96633081137457,115,1,2.9426075780439125,0.5276153168749304,53.2427155796039,False,2025-12-01 16:41:54.342415
LINE_01,233.5813489095671,1.0068703043068363,29.554799514243808,55,9,4.064915878186248,0.4074927018794124,71.59120727957668,True,2025-12-01 16:51:54.342415
LINE_01,197.94021697972968,0.3202719651382742,17.469484454524075,101,1,3.2263155234713743,0.5355076359963394,48.400199206263785,False,2025-12-01 17:01:54.342415
LINE_03,213.5150549928156,0.28956056652876977,20.521624336595128,99,2,2.8528671498171905,0.46948463623839737,41.63332065778226,False,2025-12-01 17:11:54.342415
LINE_02,187.38830591260998,0.4805868169764063,21.776161398804906,87,2,3.264072855074184,0.5474876159846748,43.383088991554146,False,2025-12-01 17:21:54.342415
LINE_03,230.34860855741897,1.083236204244188,32.515998026380295,52,5,3.680584526255003,0.40437605137663707,67.80351392782995,True,2025-12-01 17:31:54.342415
LINE_02,196.56904000334328,0.46317184407883455,18.338698175633976,81,0,2.891806358068168,0.5201995207177346,51.59695426115352,False,2025-12-01 17:41:54.342415
LINE_03,212.00241327594938,0.41697501643472024,19.677422519768502,115,0,2.878348681745999,0.5434170166575536,53.98125418012589,False,2025-12-01 17:51:54.342415
LINE_02,194.5638317634446,0.2258923958829705,20.363485799334697,101,0,2.9607998336897543,0.4677526246657384,44.47204364571915,False,2025-12-01 18:01:54.342415
LINE_02,214.95447684912267,0.1160975361042595,22.437998144999074,81,0,3.238720675200991,0.45948219196787843,58.61791374743556,False,2025-12-01 18:11:54.342415
LINE_03,202.45440833356446,0.2892381290111213,24.286023403929406,92,1,3.1201482964273963,0.538462476778079,49.66800527133915,False,2025-12-01 18:21:54.342415
LINE_01,255.60046509485127,0.8792827190894701,30.011796796828055,53,13,3.972663089935101,0.3717985581949117,68.22368432241555,True,2025-12-01 18:31:54.342415
LINE_01,217.49169469689258,0.47173264016695676,18.24466990147474,113,1,2.987891498807401,0.5273466544269181,44.61066845049605,False,2025-12-01 18:41:54.342415
LINE_02,185.93179512241798,0.3555989355381587,20.777177644161295,98,2,3.056859945490353,0.5078381613317657,40.45845277499382,False,2025-12-01 18:51:54.342415
LINE_02,209.69111462456507,0.4905434321913753,24.544074409161304,103,2,3.2667553694687568,0.5011445178008648,55.31230783125656,False,2025-12-01 19:01:54.342415
LINE_02,220.73182643403254,0.6836415176935511,27.838191805760655,77,3,3.2035486298988745,0.47263045497894113,64.25826577088299,True,2025-12-01 19:11:54.342415
LINE_03,210.4206070694618,0.48762461909107047,22.9781805906962,98,2,2.8340969309079664,0.5129537465457547,49.87930977409644,False,2025-12-01 19:21:54.342415
LINE_01,206.47024254987411,0.18176996533962764,19.31453388759919,95,2,2.8019615059996115,0.503740275313489,46.52521260524056,False,2025-12-01 19:31:54.342415
LINE_01,197.90005152445374,0.2845468320823557,20.723660283775367,87,0,3.031414688335699,0.46894037408998496,56.08489427145165,False,2025-12-01 19:41:54.342415
LINE_01,197.89284128637092,0.13838848691261751,15.260130046307097,99,1,2.9092615899917895,0.5012584961734509,59.53979706918689,False,2025-12-01 19:51:54.342415
LINE_03,202.3418036027431,0.3858685298956696,19.484497110413177,104,0,2.829585926984808,0.43584070589172885,41.17566852412089,False,2025-12-01 20:01:54.342415
LINE_01,197.3678017082831,0.3843710201762544,19.26164741808382,106,0,3.1818081476403686,0.5017628718715418,47.18446272420272,False,2025-12-01 20:11:54.342415
LINE_01,185.45341261880978,0.15343256265410807,21.95682794587517,111,2,3.004949627405617,0.444205056789909,38.72295288779218,False,2025-12-01 20:21:54.342415
LINE_01,221.1904217919078,0.4985150151184904,15.735266622301548,112,2,2.9574307956603016,0.48684578598119066,52.4919234294705,False,2025-12-01 20:31:54.342415
LINE_02,218.18075062437063,0.32832706958509744,23.07137238932831,106,1,3.2715115531158725,0.5644792228118537,49.42640764255571,False,2025-12-01 20:41:54.342415
LINE_01,211.72526156772045,0.30020004910248693,21.190625225451203,96,0,3.2019005310379214,0.5407259345600693,57.870071603164526,False,2025-12-01 20:51:54.342415
LINE_03,218.12134474598176,0.12832159183119457,23.157106744385544,92,0,3.000264997486461,0.5648117055495077,46.11769721354151,False,2025-12-01 21:01:54.342415
LINE_01,203.40831304167395,0.46504300478114086,22.759435353347286,93,2,2.697823336924377,0.4581377029827909,46.2268449946586,False,2025-12-01 21:11:54.342415
LINE_02,181.47296946786798,0.3573879188919702,16.593284855272664,83,0,3.05804021597413,0.5218378726909861,52.89384803248959,False,2025-12-01 21:21:54.342415
LINE_02,215.47267637971743,0.48201577671753276,16.997818453719525,95,0,3.091128388637191,0.5133740109190719,58.60245799877233,False,2025-12-01 21:31:54.342415
LINE_01,194.75500661068645,0.107203079285812,16.50580950554676,116,2,2.9062696305301685,0.5173138247760594,55.832126715152576,False,2025-12-01 21:41:54.342415
LINE_02,188.9255817486426,0.29504292345115285,22.826698040721887,108,0,2.912818215893335,0.5372215369603959,54.27338450656475,False,2025-12-01 21:51:54.342415
LINE_03,204.2403546556797,0.32457079153496393,22.96986824546554,98,1,3.073711255725773,0.5320389609241886,53.821554104052886,False,2025-12-01 22:01:54.342415
LINE_03,203.835037956796,0.17979258537633722,24.18905643800352,113,0,2.9065167933397387,0.48936919288716574,50.80413675842883,False,2025-12-01 22:11:54.342415
LINE_03,214.53046838071592,0.4864076890400913,25.140834163780614,97,0,3.0871368805104047,0.5516380969669119,53.3812840737444,False,2025-12-01 22:21:54.342415
LINE_03,184.08873373652838,0.46402302434890685,24.91313794788235,88,0,3.224887929268929,0.4979004606972877,42.224380532847974,False,2025-12-01 22:31:54.342415
LINE_03,187.59057920641587,0.3962498795767769,18.496150521026276,90,2,2.9157072191120457,0.47909503635420725,50.20524380278959,False,2025-12-01 22:41:54.342415
LINE_01,190.97711312555637,0.28625177641045796,19.502004434204487,94,1,3.034502825226224,0.5395664417336988,41.59877740309864,False,2025-12-01 22:51:54.342415
LINE_02,173.38226529545722,0.3278702369463035,16.648833323536426,107,1,2.807480509692024,0.49675240799517356,47.52475779157292,False,2025-12-01 23:01:54.342415
LINE_02,277.2773246286795,1.3010780633720724,30.725346546729803,66,14,3.518099166053655,0.39076893774154753,69.05128818174987,True,2025-12-01 23:11:54.342415
LINE_01,209.25161074250698,0.3596138673779516,22.867336703828364,90,2,3.0258595401685175,0.5221978029636783,39.127447602622766,False,2025-12-01 23:21:54.342415
LINE_02,224.0141150849325,0.2159078307458876,21.988883293456226,90,1,3.0206024812939547,0.5299112763149415,54.9800965405408,False,2025-12-01 23:31:54.342415
LINE_03,255.80828648818962,0.8786890427668214,31.714556754429378,58,14,4.263948047574255,0.3865392802298198,68.46976217265376,True,2025-12-01 23:41:54.342415
LINE_03,199.7481366066781,0.2981116221767529,16.102270322513967,92,1,2.7918964897532006,0.518359951500876,49.92894652414678,False,2025-12-01 23:51:54.342415
LINE_01,209.9106452824039,0.2975269042474854,24.753695265772727,101,2,3.3319280442057404,0.5064286994127403,42.20209316647106,False,2025-12-02 00:01:54.342415
LINE_01,217.6634517568719,0.14778851212968858,23.357643299186403,94,0,3.1721334923143067,0.5172705225235936,47.39603296031994,False,2025-12-02 00:11:54.342415
LINE_01,197.3005718140462,0.2182769894106895,25.411492948877925,118,1,3.0572310684704345,0.506024146380941,46.73258089847501,False,2025-12-02 00:21:54.342415
LINE_01,212.61353422125342,0.14706724376317232,17.03121654272392,100,2,2.836964025888007,0.5274055237435098,48.59402884445835,False,2025-12-02 00:31:54.342415
LINE_01,188.5256496870698,0.48753971645681915,23.65062850430875,108,0,3.0049606737130863,0.4904233753206387,49.34403226315647,False,2025-12-02 00:41:54.342415
LINE_03,208.12048636709002,0.47228217229168756,19.435040728263434,107,1,2.996954145596779,0.4692478517623363,50.2942013818507,False,2025-12-02 00:51:54.342415
LINE_03,186.30181868744194,0.33355244807454093,23.309029449059995,98,0,2.8254769820034418,0.4635641880196943,53.529292728336365,False,2025-12-02 01:01:54.342415
LINE_02,221.10796586518057,0.7419862304363734,25.690382946699444,72,3,3.5968391660002705,0.46560923685763056,61.071525689261,True,2025-12-02 01:11:54.342415
LINE_02,209.83749757963693,0.23046779363372422,19.65752709193949,84,0,3.0692731619530633,0.5123740700055006,53.55958082045438,False,2025-12-02 01:21:54.342415
LINE_01,214.61183316410094,0.1934693264357674,21.273938630690452,115,1,2.750835004130288,0.5251335632470994,56.92592807943409,False,2025-12-02 01:31:54.342415
LINE_01,182.7669802812236,0.3534059889698466,18.220636218360273,105,0,2.7532908015111563,0.4357821459567322,52.57119098559062,False,2025-12-02 01:41:54.342415
LINE_02,217.8907148747205,0.2987689318454516,23.2905104687498,125,1,2.9570345799191995,0.5617324775491728,53.76718238845092,False,2025-12-02 01:51:54.342415
LINE_03,191.24646786269807,0.511287662027065,19.954466314890045,123,3,3.242132213903292,0.5590079721884672,42.985525413519184,False,2025-12-02 02:01:54.342415
LINE_02,193.22702741591323,0.45823435739056145,15.837046632709997,84,2,3.077581354604882,0.5006119239495704,53.39112278409309,False,2025-12-02 02:11:54.342415
LINE_02,187.99092162943063,0.4058166057267941,18.590473962927774,91,1,3.166357999977884,0.4730279415248105,45.812450428577876,False,2025-12-02 02:21:54.342415
LINE_02,251.3403864129752,1.10267633376688,34.14235400155453,48,8,3.814185925867622,0.4050995863770564,65.94903871621702,True,2025-12-02 02:31:54.342415
LINE_02,234.84376814537728,0.9032952632520297,34.81763503032868,41,7,4.300820261176511,0.37121863526357474,77.60283409762643,True,2025-12-02 02:41:54.342415
LINE_02,252.0974573214067,0.9865851843360669,29.82664674339849,55,13,4.280515522589861,0.3836125382803906,72.26719516741198,True,2025-12-02 02:51:54.342415
LINE_03,189.3930417546665,0.28923812478241057,16.076600380264477,82,1,2.883779432983653,0.4688841846776273,52.023566075657584,False,2025-12-02 03:01:54.342415
LINE_01,185.3079747121865,0.26686622839555835,20.784978924083326,111,1,2.8458914974604563,0.44748916041489556,52.98414738290785,False,2025-12-02 03:11:54.342415
LINE_01,227.25113856640343,0.19072587117272854,24.3233071343887,111,0,3.2040469384028722,0.47280689744053356,55.76384316697144,False,2025-12-02 03:21:54.342415
LINE_01,190.09887302711644,0.3541018628117068,19.5816228956411,111,0,3.0748763676155826,0.5259878136973274,56.605738877320476,False,2025-12-02 03:31:54.342415
LINE_01,213.47519236804715,0.19394621900588344,24.21384376435946,84,0,2.9385867872687155,0.5180646349806313,44.82544342218167,False,2025-12-02 03:41:54.342415
LINE_03,188.38327403698648,0.32935817064307665,15.829017159808565,102,2,2.8904985226820505,0.48469018968693967,46.383156229958814,False,2025-12-02 03:51:54.342415
LINE_01,244.58536789098224,1.3710092903188447,34.71134443125388,61,8,3.695616001310603,0.40322561582743016,78.96224996625986,True,2025-12-02 04:01:54.342415
LINE_02,204.73232202363815,0.3602993709687626,23.20723386702964,92,2,3.0926210209194096,0.5589090326567225,60.63199653605054,False,2025-12-02 04:11:54.342415
LINE_02,192.74055378506074,0.25951097341421825,20.892831220553983,123,2,3.277074287839373,0.5267326973172874,61.19457914046378,False,2025-12-02 04:21:54.342415
LINE_03,199.6602872188356,0.4372367428086062,25.01108754312991,118,2,2.976795894481456,0.5406641560898877,44.87512025745061,False,2025-12-02 04:31:54.342415
LINE_01,180.05802007610203,0.38925772542884735,17.105955517846656,99,0,2.902061903818375,0.4752364658668353,46.85095515585381,False,2025-12-02 04:41:54.342415
LINE_03,185.04930223314733,0.46433045844398546,22.132431592444664,99,1,3.0781491308848867,0.4960430744935173,45.82413314348935,False,2025-12-02 04:51:54.342415
LINE_01,205.8382893786573,0.2819238828060009,17.889118694630163,105,2,3.1811038378366026,0.5657289909320029,49.80780858077773,False,2025-12-02 05:01:54.342415
LINE_02,198.57921986515512,0.44060903116228217,16.559014593453067,87,2,2.961704519449788,0.4618118619233311,39.060433232818035,False,2025-12-02 05:11:54.342415
LINE_02,210.9466285746795,0.22768240415939997,16.912856772676825,114,1,3.0133021569510703,0.5141928955550862,40.15123478583928,False,2025-12-02 05:21:54.342415
LINE_03,184.42471353563272,0.24296803764693406,17.079518432301125,93,2,2.791666499803193,0.537951399731211,42.671495981155395,False,2025-12-02 05:31:54.342415
LINE_02,216.77181848239732,0.4151837901862483,21.421982076268986,88,1,2.9800579130591065,0.5247829922687808,56.96566492943893,False,2025-12-02 05:41:54.342415
LINE_01,269.24313782975815,1.3528319254838064,32.251955764392065,57,10,3.7300698984171627,0.36301201224325347,70.14944069839483,True,2025-12-02 05:51:54.342415
LINE_03,232.70855750081742,1.0500604726564657,28.39284599227203,48,7,3.677778303585643,0.36739844949359285,68.79424202026638,True,2025-12-02 06:01:54.342415
LINE_01,206.7750372882303,0.11195432519361002,15.660572325429616,85,0,3.2065034342718324,0.5443501078624431,53.384362441325,False,2025-12-02 06:11:54.342415
LINE_01,197.71899367953972,0.2906152416864252,19.1479917534766,106,1,3.1885523654757817,0.48541214506342484,52.793267118731485,False,2025-12-02 06:21:54.342415
LINE_02,200.65940523206913,0.5015085947247966,19.541055469289443,108,2,3.0160508961961616,0.47078188816000033,48.02076360378526,False,2025-12-02 06:31:54.342415
LINE_02,196.87509278770537,0.2159089842856187,19.771743690747872,89,0,2.9853137655262776,0.5028492589798441,61.30422182731244,False,2025-12-02 06:41:54.342415
LINE_01,193.69366970650964,0.20107140628416464,22.68657605119741,95,0,2.9317031919216476,0.5204825483070326,46.47832444099697,False,2025-12-02 06:51:54.342415
LINE_02,202.04908632798228,0.3032196859374624,19.833432386111983,94,1,2.9120660604979287,0.5054726062516731,44.5026603082805,False,2025-12-02 07:01:54.342415
LINE_03,189.51584687642358,0.12524181502969933,23.444822349015883,80,0,2.7407962860404234,0.47837600294035326,45.94362079833685,False,2025-12-02 07:11:54.342415
LINE_03,187.42015466740304,0.12029909856430508,23.671291672629064,85,0,2.999357272566566,0.524125917678987,45.149578593505666,False,2025-12-02 07:21:54.342415
LINE_02,203.29182911841193,0.1233029310288445,19.557121069735786,113,2,2.911361661853445,0.4662105209339982,55.71995149434496,False,2025-12-02 07:31:54.342415
LINE_03,205.84229971346755,0.15143557392391704,22.087397974373328,105,0,3.070365492456229,0.5178172739647583,48.11677764256987,False,2025-12-02 07:41:54.342415
LINE_02,190.40324558982277,0.3392172339081293,20.833372231098892,106,1,2.958710144165939,0.5311058204645279,49.02994648456612,False,2025-12-02 07:51:54.342415
LINE_02,222.19048682267953,0.3562897498563045,20.005478895980115,118,0,3.007285903225735,0.47151428115421745,53.196834349104385,False,2025-12-02 08:01:54.342415
LINE_02,200.18069462112612,0.4550826917984018,19.41496513857601,85,1,3.15847452771983,0.5167718070175167,50.10254998797549,False,2025-12-02 08:11:54.342415
LINE_02,193.72081959644828,0.36575372670075257,20.334575905187116,101,2,3.121365923121624,0.458522264285201,44.78433692631104,False,2025-12-02 08:21:54.342415
LINE_02,211.41695471488077,0.22383827305060505,25.72897532142106,95,2,3.208939135665515,0.48313217087979826,42.06754033822824,False,2025-12-02 08:31:54.342415
LINE_02,194.6152912189036,0.20683830446303547,18.768958677780812,118,2,3.0703479196551386,0.5147213559137565,44.5883140109182,False,2025-12-02 08:41:54.342415
LINE_03,208.93607211951215,0.3490767881771958,18.886996268692176,96,0,3.1703647908754666,0.5484660108174242,52.55395783424252,False,2025-12-02 08:51:54.342415
LINE_01,218.19720260983377,0.25118663448269024,23.62587575424707,83,1,2.9475379335473404,0.5198074251118697,61.069946749052164,False,2025-12-02 09:01:54.342415
LINE_02,200.1489508269654,0.22551293301070421,20.57309149249871,104,2,2.9031599587584194,0.5397832122024034,46.54795365059016,False,2025-12-02 09:11:54.342415
LINE_01,188.7357087947232,0.21585191302756906,21.47597213746984,116,2,3.1334690807344763,0.49078647611567094,53.10589189379583,False,2025-12-02 09:21:54.342415
LINE_03,189.83483289707794,0.24235806388507386,15.031121717646537,88,0,2.9195846955211167,0.5341908642375125,46.43096640188039,False,2025-12-02 09:31:54.342415
LINE_03,273.36643578979147,1.2302704098269255,28.613556507614977,69,14,3.8810734705903096,0.4005168414976495,71.1286215293723,True,2025-12-02 09:41:54.342415
LINE_01,261.02091654660836,1.2592925676912032,31.53364738518296,53,5,4.126616788450305,0.41525616927656817,70.06031910671032,True,2025-12-02 09:51:54.342415
LINE_03,205.50095616323352,0.39708770527223597,24.57875086834863,85,1,3.1473098315813273,0.5016173616048066,46.14907643020881,False,2025-12-02 10:01:54.342415
LINE_02,178.02589871242918,0.3352327871150301,23.773654767990042,94,2,2.802757317017112,0.5261061168971343,56.68561771064989,False,2025-12-02 10:11:54.342415
LINE_01,254.561226980747,1.13881186073317,34.77062484530933,43,14,3.702908829571515,0.4022565975223096,78.71176681280002,True,2025-12-02 10:21:54.342415
LINE_01,201.35980463772057,0.1188082810447132,23.823470767000362,95,1,3.2506799998167626,0.5367633987802016,51.523265001626704,False,2025-12-02 10:31:54.342415
LINE_01,207.21570692351725,0.2850132638195104,15.7646111553831,100,2,2.7493420484545408,0.5313021221711535,49.931362755546445,False,2025-12-02 10:41:54.342415
LINE_03,188.00212344140388,0.4537056260122724,24.948266069703447,97,2,3.033055411641159,0.46889836823090536,55.05514938036022,False,2025-12-02 10:51:54.342415
LINE_02,260.1297606524059,0.962576559189892,29.584116587539093,66,11,4.307034238739631,0.41032131772739133,66.46128894636408,True,2025-12-02 11:01:54.342415
LINE_02,208.73013817509795,0.35195749824371847,20.290031645619045,103,0,2.833460700130555,0.4622265705886729,43.078624768669386,False,2025-12-02 11:11:54.342415
LINE_02,190.75734613847476,0.29500457641246836,20.996977498195946,85,1,3.0033307101315097,0.5606735290902654,43.54435280377083,False,2025-12-02 11:21:54.342415
LINE_01,208.06799113550852,0.29777707227574285,22.844693099587165,111,0,2.979731657578968,0.46754481127434927,57.20790523088246,False,2025-12-02 11:31:54.342415
LINE_01,231.14012651997513,1.1302576856795077,28.656806994717694,56,6,3.6597926182741936,0.4041340733588024,74.98320050150163,True,2025-12-02 11:41:54.342415
LINE_03,259.8903024539484,1.3249681329024692,33.69988229584032,48,14,3.871189978963204,0.35867126320200865,69.35120823847049,True,2025-12-02 11:51:54.342415
LINE_01,200.75447621969673,0.28395174764495185,22.334055885530944,111,2,3.3500783568902857,0.5146884087000324,50.13435661013899,False,2025-12-02 12:01:54.342415
LINE_02,216.49925400925352,0.20672893094161968,22.633353134233374,111,0,3.1297686007422145,0.5632009607592127,46.49152010964574,False,2025-12-02 12:11:54.342415
LINE_02,198.48062703028305,0.18226018759989598,16.446656856169483,105,0,3.1249859431862888,0.5209228536582536,44.872963851846414,False,2025-12-02 12:21:54.342415
LINE_03,213.2875036377011,0.3774678986121998,16.40026806288699,111,1,3.2771990478227098,0.508912591177937,50.98438366779096,False,2025-12-02 12:31:54.342415
LINE_01,209.82693431777886,0.31406717221134683,21.104289054242955,100,2,2.933026085176339,0.45470355125965345,42.771068498603654,False,2025-12-02 12:41:54.342415
LINE_01,189.76457079051664,0.44901535120242814,20.69597647149002,89,1,2.927823926961054,0.46793799512133627,59.013546869495364,False,2025-12-02 12:51:54.342415
LINE_02,180.65506618183255,0.20264773338747416,20.871514396658576,108,0,3.0540922719030417,0.49530111105742175,54.534278065657254,False,2025-12-02 13:01:54.342415
LINE_02,201.25499541920922,0.12362972971185773,19.662782979924078,92,0,3.145950400075129,0.4836497646346424,58.52880503279779,False,2025-12-02 13:11:54.342415
LINE_01,219.8847793620161,0.4227182283476947,15.648794757963758,112,2,3.1694919113868787,0.4975905970686417,43.53906862141175,False,2025-12-02 13:21:54.342415
LINE_03,209.46653379819276,0.35804409250723485,18.266766064419723,116,2,3.1730744199338705,0.5189138360688934,44.6885846936312,False,2025-12-02 13:31:54.342415
LINE_02,198.45232787122276,0.2386211551293184,24.779553853298985,96,1,2.9944510582352164,0.5482144016894767,60.96249602417753,False,2025-12-02 13:41:54.342415
LINE_03,215.62521257273414,0.27959334508450084,25.233110918279973,111,2,3.1221281523799838,0.4889635840421885,60.1835478237283,False,2025-12-02 13:51:54.342415
LINE_01,213.6210454509878,0.23435653591441608,17.734687023035516,78,0,2.9411810928777804,0.44984462040479484,45.1984765722843,False,2025-12-02 14:01:54.342415
LINE_03,213.6774051359119,0.4893264492850171,16.424390759459264,115,0,3.108590513818192,0.5278174499372762,44.41467318596808,False,2025-12-02 14:11:54.342415
LINE_01,277.1532377937468,0.9028002618714832,31.32848384325919,51,7,4.486952169306176,0.385624854081482,67.83919574972167,True,2025-12-02 14:21:54.342415
LINE_03,253.78698345471665,1.061999604399432,30.383996146411683,42,14,4.140449380451278,0.3666224748233497,71.93491348512178,True,2025-12-02 14:31:54.342415
LINE_03,191.4734210666836,0.11552469983300159,23.54711184680761,113,0,3.1135062641591844,0.48177499093847287,42.165825403278,False,2025-12-02 14:41:54.342415
LINE_02,209.8903129923579,0.2627046667606702,21.85427962318766,106,0,3.098632791020853,0.5501260139551423,48.0096275496001,False,2025-12-02 14:51:54.342415
LINE_02,269.5849615433484,0.8350686497765197,29.28228957590445,43,13,4.163502785552658,0.35570156462981967,73.4856326866324,True,2025-12-02 15:01:54.342415
LINE_02,227.12989720420944,0.3600534011942334,15.753012752042153,111,0,3.184214287047376,0.5285537001818672,47.83380392488771,False,2025-12-02 15:11:54.342415
LINE_02,203.45145733320055,0.31713133410070377,23.25720624104947,113,1,3.2803825314566235,0.5101491648820498,44.525125590322,False,2025-12-02 15:21:54.342415
LINE_02,252.57144361276204,1.2643975903776594,34.80859123753421,45,5,4.4992464992097245,0.3825448053241762,69.75607580175716,True,2025-12-02 15:31:54.342415
LINE_03,192.31731282988144,0.2687516934958185,15.841158273606808,87,1,2.9963621744977917,0.5323600314523643,49.96857743716981,False,2025-12-02 15:41:54.342415
LINE_03,195.45144217870637,0.5057159224250424,24.555527709488622,103,0,2.901849244478996,0.4702710181655809,60.62011163820868,False,2025-12-02 15:51:54.342415
LINE_03,205.77556417864676,0.17957876183194013,16.758757544392783,96,1,3.297293784763064,0.49814569742297354,46.42352091444413,False,2025-12-02 16:01:54.342415
LINE_01,202.53902927097928,0.15824239989588232,21.96851443393834,80,0,2.8743003367765905,0.450224397365196,54.94815455929621,False,2025-12-02 16:11:54.342415
LINE_03,196.5242251392967,0.243736752419353,16.01873545092883,114,2,2.7946476779510214,0.48687523368631347,53.154307352105825,False,2025-12-02 16:21:54.342415
LINE_03,217.32634403138556,0.3303963603775058,24.7261251378367,103,1,3.025241094846842,0.4531392744076942,47.18708189896531,False,2025-12-02 16:31:54.342415
LINE_03,182.3924296298175,0.21522410572508563,22.172380178717564,100,2,2.8475918510242306,0.508953572534307,52.78517991527491,False,2025-12-02 16:41:54.342415
LINE_02,201.7701066915085,0.3636375889890788,21.13730914419426,95,2,2.889197116787284,0.48123167621783625,52.12699657235575,False,2025-12-02 16:51:54.342415
