line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,195.7446472243016,0.4374060288126508,21.446510200397245,92,2,2.861228891771251,0.49162443725010574,39.13517686278607,False,2025-11-26 09:12:09.420054
LINE_02,214.93320113380872,0.48153930358248265,20.133691623431776,95,3,3.1387418832742835,0.5053142130735886,41.90398831209429,False,2025-11-26 09:22:09.420054
LINE_03,190.32766346059748,0.3695311959591439,24.069356911512152,111,0,2.8807239499887523,0.5417350019301422,45.1452315784509,False,2025-11-26 09:32:09.420054
LINE_03,225.67195282817573,0.3657387564646949,20.26220225476738,92,1,3.018060609780895,0.5317537595353163,56.1432045023726,False,2025-11-26 09:42:09.420054
LINE_01,190.57287271618682,0.333503927845709,18.62958231085707,117,1,3.0275794270335745,0.5201651529990864,47.230892162692946,False,2025-11-26 09:52:09.420054
LINE_01,181.42886396965554,0.2943128484710893,18.45149625384122,86,2,2.978197380474542,0.5292193033779241,46.666280493547184,False,2025-11-26 10:02:09.420054
LINE_01,193.23776116897466,0.30859729963012766,15.57263872270709,111,0,2.984295034308682,0.4500429146807754,45.61609213165761,False,2025-11-26 10:12:09.420054
LINE_01,176.8965406357653,0.2877213334736438,21.882322565979308,113,1,3.0061197942865903,0.5074754155162243,52.063377248298096,False,2025-11-26 10:22:09.420054
LINE_03,182.12082732799018,0.3373139042953191,17.274229648690913,81,1,3.0455344153126718,0.5198488302146734,52.41581950278444,False,2025-11-26 10:32:09.420054
LINE_03,274.1606268122548,0.8552412407758685,33.08407421477876,44,7,3.5030524111906196,0.41906299683818926,68.84258718485157,True,2025-11-26 10:42:09.420054
LINE_03,200.3446352959476,0.22309182497964775,18.746368514257387,91,0,3.114186822634351,0.56635768477727,46.42166924902098,False,2025-11-26 10:52:09.420054
LINE_02,216.99820859700563,0.45095202470280504,17.823153845467022,98,2,2.982387182389003,0.5531664033607827,49.991661962038734,False,2025-11-26 11:02:09.420054
LINE_03,205.06944776013776,0.4485695637129079,16.357787259857062,108,2,2.9467892931161583,0.5328727856793676,44.785053538886814,False,2025-11-26 11:12:09.420054
LINE_03,199.2109974878146,0.38937076861168096,24.457337632921707,94,1,3.2849939002589306,0.5183829500056673,49.079828217516344,False,2025-11-26 11:22:09.420054
LINE_03,214.59932675813312,0.4122640611008474,21.58084989989961,85,0,3.0560873500281174,0.45852544919206073,40.520333429973626,False,2025-11-26 11:32:09.420054
LINE_01,181.18996996970054,0.32314624522612484,24.697790992412294,110,2,2.850112572326564,0.45321243329034105,55.766457908427974,False,2025-11-26 11:42:09.420054
LINE_03,202.67272447725287,0.16016893762541698,22.835854073583512,114,0,2.9570201399885505,0.5158207785686925,47.08383173434953,False,2025-11-26 11:52:09.420054
LINE_02,212.83354691687305,0.32158557888008343,22.329898890674286,119,1,2.9828545399691646,0.5402311188916903,43.37648952652329,False,2025-11-26 12:02:09.420054
LINE_02,218.7504321135124,0.22474866682678726,23.029444689113312,120,2,3.2922665290262447,0.4666819911843186,44.01556742923352,False,2025-11-26 12:12:09.420054
LINE_02,210.54584334263456,0.32483985852278047,24.43876976754553,109,0,2.864680077637108,0.518116110246886,51.10377468518032,False,2025-11-26 12:22:09.420054
LINE_02,237.44938325184202,1.4237001883385036,34.925299661371604,58,14,4.3407942390737215,0.38712830359375794,75.5754185069148,True,2025-11-26 12:32:09.420054
LINE_03,177.15591931281006,0.23056573055568144,18.553290953195745,86,0,3.1103708305304805,0.46657549531289105,58.414519525997434,False,2025-11-26 12:42:09.420054
LINE_03,191.71425592110074,0.29776595989007026,23.9179853894127,106,2,3.094280419811642,0.5512206314799432,48.15494572190966,False,2025-11-26 12:52:09.420054
LINE_02,174.6724383552195,0.22080594829953762,20.350295529611483,85,1,2.9501499416005124,0.4995988405799179,55.20198885358182,False,2025-11-26 13:02:09.420054
LINE_01,212.310258191718,0.36830078958182316,16.033376842258303,106,0,2.8869481107102035,0.5123483547694415,55.66249519646651,False,2025-11-26 13:12:09.420054
LINE_01,211.9587479855021,0.31514212737260555,16.832619981266998,93,2,2.8935736368711,0.522565683470707,41.49202753611794,False,2025-11-26 13:22:09.420054
LINE_01,214.3042455955422,0.1452558857144751,19.322339368614923,114,2,2.939337807529775,0.4775183543732636,48.06291846653794,False,2025-11-26 13:32:09.420054
LINE_01,225.9655520607609,0.21038932939211666,19.023103378679707,119,1,3.080667615006406,0.48109646391246486,55.547979370314856,False,2025-11-26 13:42:09.420054
LINE_03,206.1094905105412,0.24760956561060773,22.104310505881532,108,0,2.828237564405251,0.5334767124634092,50.01654003971835,False,2025-11-26 13:52:09.420054
LINE_01,258.8219649189177,0.8241503479920186,31.221602160091347,61,14,3.6589652589327093,0.40796391715605185,74.64811724930568,True,2025-11-26 14:02:09.420054
LINE_02,207.63730657548987,0.37879794024622626,21.642324719496912,100,1,2.808273517137378,0.4556064393576293,41.3131614527422,False,2025-11-26 14:12:09.420054
LINE_01,217.97127611288803,0.14224556754664758,24.596440029937206,108,0,3.242752301054195,0.5047150451776251,59.90436675822478,False,2025-11-26 14:22:09.420054
LINE_02,197.3110516946866,0.2140573506789268,23.659846920223405,103,0,3.1412613487279355,0.5266259609014985,47.90934232565331,False,2025-11-26 14:32:09.420054
LINE_02,234.8501163316862,0.8090552775257732,34.13625993049862,49,9,3.50914992034724,0.3623517424554749,77.23546464737481,True,2025-11-26 14:42:09.420054
LINE_02,187.69874601731445,0.14284343752611575,18.765763237763316,98,0,3.029064576875221,0.49746515246277606,53.87590504485421,False,2025-11-26 14:52:09.420054
LINE_03,191.98000203916754,0.38157157502921374,23.84433866269388,76,0,2.7461804492073845,0.4736889581071027,43.50615814023579,False,2025-11-26 15:02:09.420054
LINE_02,205.84679424776206,0.3500152371124319,21.470049710055754,118,0,3.0186410405102,0.560739749255563,55.97269181530465,False,2025-11-26 15:12:09.420054
LINE_03,217.2281285750298,0.26302054064454855,17.328580438759854,119,2,3.204714369229215,0.50509338511544,48.993177605263014,False,2025-11-26 15:22:09.420054
LINE_02,188.11914043303278,0.26940557063625015,21.873299441761056,98,2,2.870931521990877,0.5289585265182092,47.896260796531195,False,2025-11-26 15:32:09.420054
LINE_02,234.64971255062122,0.7280400845196469,25.58603551495167,83,4,3.468427789283025,0.42185625647891456,58.16769066208785,True,2025-11-26 15:42:09.420054
LINE_01,191.54357329373707,0.47610848676663126,19.267776779975726,81,1,2.7818945495094733,0.4869554633413574,51.94915765712508,False,2025-11-26 15:52:09.420054
LINE_02,198.2545925103466,0.17590115213413557,22.428154983946243,93,2,2.9988665329449673,0.5065336475862552,52.62954614876487,False,2025-11-26 16:02:09.420054
LINE_02,192.5037852216764,0.5021337264482788,17.08950686060123,81,1,3.1106354468103885,0.5318561883659745,52.46554956569409,False,2025-11-26 16:12:09.420054
LINE_02,198.63761956885332,0.32156847097138047,18.09429426557126,100,1,3.1261213648467856,0.4900108782619524,57.69253623345742,False,2025-11-26 16:22:09.420054
LINE_02,215.87234959696048,0.24632140299844646,21.07171136315337,98,2,3.1523884482518167,0.5307786717797536,57.580818012074005,False,2025-11-26 16:32:09.420054
LINE_03,192.6545645593158,0.299255226866506,20.036031413292395,89,1,2.7748643684791325,0.45183914226048405,54.19128239002576,False,2025-11-26 16:42:09.420054
LINE_03,230.0452810169233,1.196986193649142,28.646157008807435,55,11,3.7111533867279105,0.3828365159889794,73.57262414946116,True,2025-11-26 16:52:09.420054
LINE_01,185.19301096066712,0.43136412538321495,23.52087364174699,87,0,3.0295876654403915,0.44473217980487645,40.01673747454441,False,2025-11-26 17:02:09.420054
LINE_01,187.85842407109527,0.26115313819943087,17.718195454280135,112,2,2.918628114631937,0.47667022585719865,51.45424388521155,False,2025-11-26 17:12:09.420054
LINE_02,178.90604497529253,0.3990109956533743,17.019107703023668,118,1,3.1271680301321276,0.5373318209090329,50.007828544762404,False,2025-11-26 17:22:09.420054
LINE_01,205.60970784066407,0.28335855365746393,24.17243044010679,108,1,3.0677973041293574,0.46837247843754615,58.49555176185307,False,2025-11-26 17:32:09.420054
LINE_03,201.39251244367279,0.24994454043994524,24.26211326643429,89,1,3.1273161745899842,0.5433994386144417,41.62603274903701,False,2025-11-26 17:42:09.420054
LINE_01,197.26141948472733,0.3588798366837362,21.92249382737358,109,2,3.1334078443213595,0.5016981130847132,53.08858188153627,False,2025-11-26 17:52:09.420054
LINE_03,188.91676070290632,0.5002456384854598,23.58028970538663,101,1,3.163301810267593,0.5237800140211365,40.51249054477114,False,2025-11-26 18:02:09.420054
LINE_03,211.68503939873455,0.205952053678036,19.82912795546021,90,0,2.95023199023536,0.5411183871450205,58.66140317434104,False,2025-11-26 18:12:09.420054
LINE_01,212.9071982627112,0.22124424384778513,17.478757870208263,112,0,3.0851535870012428,0.5255345612809863,52.95661084153284,False,2025-11-26 18:22:09.420054
LINE_02,271.8545902192484,1.2764633154339902,28.72801748252467,43,7,4.390277797795769,0.3936248826725076,72.98147652372167,True,2025-11-26 18:32:09.420054
LINE_03,209.68100834310454,0.22349024295739334,21.76532574403689,108,0,2.9231694310943186,0.48976292238787483,51.53724440853454,False,2025-11-26 18:42:09.420054
LINE_01,205.0666884067926,0.350326465924498,24.54944028358118,116,0,3.1236523239039875,0.5494609226370176,54.39936033846812,False,2025-11-26 18:52:09.420054
LINE_02,174.50521038625982,0.265452488973388,19.87065871476198,110,0,2.774600259112931,0.47062747679994804,47.368680604716786,False,2025-11-26 19:02:09.420054
LINE_01,247.21490601254766,1.3162879142223747,33.24417089800293,50,6,3.912480813534242,0.4027009529468512,77.3387280247919,True,2025-11-26 19:12:09.420054
LINE_01,212.64221841032935,0.44701984543264744,22.81453935844972,114,1,3.1992612590149,0.4924731953099853,46.42790323878699,False,2025-11-26 19:22:09.420054
LINE_01,193.11955651809512,0.1464435371151797,17.516466425645547,107,0,3.0226046228507313,0.5008976753447701,51.310881572901515,False,2025-11-26 19:32:09.420054
LINE_01,201.81930272355842,0.4470514484999818,16.09376695716765,87,2,3.0837770652307124,0.49474587866533437,45.70017821653572,False,2025-11-26 19:42:09.420054
LINE_01,204.30676718462,0.29850220484038903,24.69243895719272,99,1,2.9359175899786467,0.5413331431713991,48.7710880423881,False,2025-11-26 19:52:09.420054
LINE_01,187.1245967792794,0.21137974172563226,16.630635970082018,113,1,3.0024935041689393,0.4684068181310887,53.62712338058628,False,2025-11-26 20:02:09.420054
LINE_01,198.9737593356752,0.4070862906533239,16.64429970706953,105,2,3.031229371021529,0.516927682992523,42.398742394628364,False,2025-11-26 20:12:09.420054
LINE_02,200.36814258602377,0.2272530944072649,19.47204657944188,82,0,2.9766708458119067,0.4938622042565294,43.38038972485515,False,2025-11-26 20:22:09.420054
LINE_01,178.9955894668585,0.29566166787739667,16.765080944976845,77,2,2.9713108332096985,0.4609688036410128,54.7925777651867,False,2025-11-26 20:32:09.420054
LINE_02,193.26795336001118,0.45541665524532365,21.66989246390672,93,0,2.9821886484669817,0.5131423933522671,51.03306483256919,False,2025-11-26 20:42:09.420054
LINE_02,261.40015540562155,0.8886284320248438,29.12395120860844,49,6,4.490367080070017,0.36057376900997923,74.34765251656366,True,2025-11-26 20:52:09.420054
LINE_03,183.08181564547382,0.12457612790825391,19.204013404906007,79,0,3.042964953761153,0.47182384930004556,42.83908944598866,False,2025-11-26 21:02:09.420054
LINE_03,193.29866649933922,0.19941141594225434,20.461998587448793,116,1,2.9228266732946353,0.45080224937688107,46.42506097754779,False,2025-11-26 21:12:09.420054
LINE_01,208.62921585709353,0.34443118829145136,15.202995019335525,103,2,3.023905438453824,0.4704402766430562,48.3382387604147,False,2025-11-26 21:22:09.420054
LINE_02,190.8882812580494,0.4249203438765011,15.127979468174024,115,1,2.8596309396158763,0.4702039145738774,47.91088158284337,False,2025-11-26 21:32:09.420054
LINE_01,178.59488834403692,0.20307195113997628,23.81135427086904,95,0,2.85635245527288,0.49608629921579156,56.90767609571104,False,2025-11-26 21:42:09.420054
LINE_02,204.75748379204362,0.10618831675660315,19.035176089597545,80,2,2.9584556305092247,0.4408952634075072,49.3962104351446,False,2025-11-26 21:52:09.420054
LINE_03,220.49424088351188,0.2976528430843207,24.7851802894599,115,2,3.0938543423073392,0.46430492472339335,58.37511366642394,False,2025-11-26 22:02:09.420054
LINE_01,193.54840713631936,0.145088178438705,15.334154194033259,103,1,2.7473444871836263,0.4697264242868737,48.98021976610706,False,2025-11-26 22:12:09.420054
LINE_01,208.23111643772694,0.4312168079507506,23.566814029894786,90,1,3.1362870135539485,0.48008929555747926,51.15728389001379,False,2025-11-26 22:22:09.420054
LINE_01,218.56057894510397,0.2955360364750012,24.255742489484664,84,0,3.1944558234654976,0.497738465600655,49.730056516181385,False,2025-11-26 22:32:09.420054
LINE_03,206.619450819287,0.3159217185482175,15.517472570993268,82,0,2.897735095475755,0.5062137637896159,45.45644027748883,False,2025-11-26 22:42:09.420054
LINE_02,211.06012858347606,0.4095266293015758,24.52287988010674,110,2,3.0489405297118592,0.5547772311428913,44.33696432894423,False,2025-11-26 22:52:09.420054
LINE_03,209.56969554716287,0.40540184214519814,22.229714462731838,117,1,2.8488204847461676,0.5382890891004917,50.41061476479423,False,2025-11-26 23:02:09.420054
LINE_02,229.23668371629046,0.5503991955315565,25.85452009207821,71,5,3.539480072371088,0.45646075248137713,62.20960624751244,True,2025-11-26 23:12:09.420054
LINE_01,222.8580254230797,0.42968734906814676,18.22984919205711,101,1,3.1328755573171403,0.540637412967688,42.19565650273399,False,2025-11-26 23:22:09.420054
LINE_03,227.79555558772168,0.31235201617343433,25.996149846542973,95,1,3.0742922286509446,0.5350318317952577,48.132419832872856,False,2025-11-26 23:32:09.420054
LINE_03,213.41226663407065,0.35012669490769033,25.330174028105606,98,1,3.1790390474031476,0.4948418861538389,48.762125821541716,False,2025-11-26 23:42:09.420054
LINE_02,193.6828379277773,0.24573187962182796,21.402817990841935,114,0,2.9681241337885536,0.5045858512165283,42.6496314953841,False,2025-11-26 23:52:09.420054
LINE_01,211.84311640379286,0.23027906136801884,15.69436260586297,104,1,2.8593622065084183,0.4622101575172663,42.507941354774836,False,2025-11-27 00:02:09.420054
LINE_01,205.32947871756122,0.2827617970225115,19.91553632605806,110,1,2.954847187222699,0.5515051283808968,54.92526212934314,False,2025-11-27 00:12:09.420054
LINE_01,204.84589103591253,0.43427556660283756,20.190200168672014,101,0,3.0064386139798094,0.48342015563559554,58.951442658551116,False,2025-11-27 00:22:09.420054
LINE_01,193.816680681613,0.1972979009711718,24.693548483719155,108,1,3.232656581886701,0.5385866713948423,56.24522577422828,False,2025-11-27 00:32:09.420054
LINE_01,230.68038517425836,0.9464867061997408,34.990502697349,66,12,3.6019693764174736,0.3842829828689762,78.31550284466856,True,2025-11-27 00:42:09.420054
LINE_02,208.7622268832826,0.28059558253194733,17.294606070056858,99,0,3.1560865256398216,0.5454455989361227,44.534096245481976,False,2025-11-27 00:52:09.420054
LINE_03,223.12215580996664,0.33525652610188716,23.21183271200641,83,1,3.168905734365363,0.4590651231817201,59.40878927544735,False,2025-11-27 01:02:09.420054
LINE_03,264.27671013840046,1.0785672690476953,28.880576839608576,68,13,4.292447721670908,0.3874812855547503,79.45751206325767,True,2025-11-27 01:12:09.420054
LINE_03,189.9531185195809,0.3373724809743174,18.36422603827532,100,0,2.7979074261051076,0.5112623260928086,39.31524009280997,False,2025-11-27 01:22:09.420054
LINE_01,212.41340168469972,0.42912445513107644,22.148773265092192,112,0,3.2326689525901013,0.5608533695719472,56.49389813349168,False,2025-11-27 01:32:09.420054
LINE_01,201.557983580864,0.40574900634174593,19.160155285570383,92,0,2.9251088896600295,0.4601069434533182,46.37038364501029,False,2025-11-27 01:42:09.420054
LINE_03,259.0308197545675,1.1291815804191376,34.442687094004675,48,13,4.19056235479372,0.41519454000819167,79.91819757633566,True,2025-11-27 01:52:09.420054
LINE_03,255.9129029703205,0.8430863604851729,32.51724202267549,44,14,3.641796779803954,0.3636627820349888,74.16499476524332,True,2025-11-27 02:02:09.420054
LINE_02,185.15473272457868,0.43962694337318536,19.439567198752055,105,1,3.097449595201896,0.5011854856350312,41.86057797263642,False,2025-11-27 02:12:09.420054
LINE_01,193.84889130479073,0.11017024912759309,18.62469101428388,117,2,3.086327482363657,0.4876159200154581,52.831556538934834,False,2025-11-27 02:22:09.420054
LINE_01,208.68415735265586,0.43470713087726376,16.12854660446274,91,0,3.045377481799721,0.5217535426467163,51.77108610322393,False,2025-11-27 02:32:09.420054
LINE_02,208.33246310820522,0.4397443147554933,17.0881257063831,107,1,2.857437666240811,0.47071807635282026,55.09271818252553,False,2025-11-27 02:42:09.420054
