line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,210.88366146649196,0.1797645945066323,19.432800383757915,79,0,2.9691791926492614,0.44898025169476086,56.50872142242568,False,2025-12-01 04:48:07.025387
LINE_02,194.22563917682967,0.40737589375342037,19.816871290383943,94,2,2.8661734895659405,0.5066959585598813,60.99566245626965,False,2025-12-01 04:58:07.025387
LINE_03,192.4944630314551,0.28422256711521643,15.85235467996266,112,2,2.7913862593426324,0.5395636611182842,53.264817615217844,False,2025-12-01 05:08:07.025387
LINE_02,212.7726511287949,0.16886540035897407,21.355164073849725,98,1,3.273377532358927,0.4745266876839175,43.57921469188611,False,2025-12-01 05:18:07.025387
LINE_03,182.14009587765514,0.2794894342527322,19.81941673868457,115,0,2.9910039757417692,0.4972580035309726,50.13688872853334,False,2025-12-01 05:28:07.025387
LINE_02,179.1856359228164,0.3765631146361791,20.574949523744834,104,1,3.021484683002441,0.5300245401772442,54.799527291862695,False,2025-12-01 05:38:07.025387
LINE_02,183.32015466262143,0.22386917742063792,22.22008617326554,85,0,3.081676674788051,0.4778868625977846,40.567443536932785,False,2025-12-01 05:48:07.025387
LINE_02,247.51448673595328,1.2908484675131882,33.201258393945714,61,10,4.3748938663581285,0.40805659437475206,76.97528391605701,True,2025-12-01 05:58:07.025387
LINE_03,184.6284996982118,0.21206390476071998,20.64248097597681,112,1,2.789615593195142,0.5103869846251208,47.07194939541587,False,2025-12-01 06:08:07.025387
LINE_01,216.7700054916035,0.144768220740512,21.460443405578086,84,0,2.877478065266371,0.5054049087377724,58.140679334243494,False,2025-12-01 06:18:07.025387
LINE_01,189.36571547632667,0.3463360902560093,15.12097075346163,86,2,3.084210589081234,0.5382821598846181,47.271263886860424,False,2025-12-01 06:28:07.025387
LINE_02,181.7017177034774,0.2551367504314689,15.756390566799462,91,2,2.7895561447026407,0.4601752205681029,44.59225437542693,False,2025-12-01 06:38:07.025387
LINE_03,208.171860311929,0.46752560908453883,18.945186820853994,86,1,2.898234803543627,0.5636859911697312,54.214781129978626,False,2025-12-01 06:48:07.025387
LINE_03,189.26199768028826,0.2806142855638022,17.77023099702917,113,1,3.28546156084026,0.5191696564191752,44.06804824676726,False,2025-12-01 06:58:07.025387
LINE_01,211.5273847984597,0.1563266261578354,19.595110727819666,90,2,2.914997353793274,0.4886976130403665,56.276508854113956,False,2025-12-01 07:08:07.025387
LINE_01,216.16895145901847,0.13294733248765814,21.91054655800953,114,1,3.307697198109743,0.4722219230902507,62.75956373326229,False,2025-12-01 07:18:07.025387
LINE_02,205.31037576725373,0.17157471291828194,19.27694215960447,100,0,3.028417525101994,0.4775460389007562,57.237832559878605,False,2025-12-01 07:28:07.025387
LINE_01,260.90308649716815,1.3465727050582177,31.618393513502475,60,14,3.8499843302107273,0.3933959642009289,75.8209777869428,True,2025-12-01 07:38:07.025387
LINE_01,184.76632276293736,0.16615111331010454,14.500292806286783,108,0,2.8048357500252257,0.4875185572746438,52.005006760395915,False,2025-12-01 07:48:07.025387
LINE_01,279.31963043485996,1.3042896712841083,31.60503004885553,66,8,4.307858295258317,0.3841704377026752,74.2410168762968,True,2025-12-01 07:58:07.025387
LINE_02,185.76186098316688,0.43161546494202013,19.56865109714527,114,0,2.9628242754444187,0.5429530019214732,55.38752533477685,False,2025-12-01 08:08:07.025387
LINE_03,187.4480509405447,0.13918396773365505,16.39693709352377,113,1,2.7604279099575044,0.46757326541389405,56.92194116643719,False,2025-12-01 08:18:07.025387
LINE_01,189.7634753894132,0.24213797446182123,23.560571409115752,100,1,3.0731362783703355,0.474881660870714,39.49968510491397,False,2025-12-01 08:28:07.025387
LINE_03,219.94918154681343,0.1318215898828565,21.07610466009025,111,2,3.009603473040968,0.4889332024594865,57.06081201807188,False,2025-12-01 08:38:07.025387
LINE_01,221.4854145320862,0.27027733432892664,18.46839355910837,101,2,3.2508939222755826,0.49085820635082295,51.077024265578174,False,2025-12-01 08:48:07.025387
LINE_03,207.7113216227812,0.20849769567524742,23.827590894188404,90,2,3.078966454024701,0.5307723020952088,51.62004445573713,False,2025-12-01 08:58:07.025387
LINE_03,218.20108383768826,0.4650491010001246,16.84158184850998,91,0,3.1818455233813863,0.5426387779527596,45.76328844324541,False,2025-12-01 09:08:07.025387
LINE_01,205.96294578904852,0.2291981454568709,21.444580235304784,109,2,3.2690230040156627,0.47676846405198425,62.03626010515196,False,2025-12-01 09:18:07.025387
LINE_03,184.20119007561317,0.3724015289567674,15.73970488802659,96,2,2.733099661781679,0.46099797928074027,40.044597101058,False,2025-12-01 09:28:07.025387
LINE_01,221.791087605696,0.42198557787160657,21.38168901207804,100,2,3.1851216053380966,0.4889966621462526,47.65489236318957,False,2025-12-01 09:38:07.025387
LINE_03,175.3024054990524,0.3674687000340036,19.881213353485773,101,1,2.843772394504175,0.44832428825893056,47.44273452521862,False,2025-12-01 09:48:07.025387
LINE_01,201.2293274336803,0.13835859684357085,22.19618135790698,84,1,3.1281206942424262,0.5136739870980321,54.738067293321386,False,2025-12-01 09:58:07.025387
LINE_03,194.2916563559242,0.16127428035402788,18.7001232682406,82,2,3.151431728513063,0.5544239350307166,49.382667325939856,False,2025-12-01 10:08:07.025387
LINE_02,275.1032578133244,1.2495849618976882,30.222234879587077,46,10,4.132849517135843,0.3607443418336711,71.10085943569717,True,2025-12-01 10:18:07.025387
LINE_03,214.37691983743,0.3097701588396572,25.7086924803184,112,2,3.237756284904921,0.49197788534421866,53.54558834927091,False,2025-12-01 10:28:07.025387
LINE_01,226.92327668030262,0.23777510021968865,22.256253635492207,97,0,3.0217699069959782,0.5198876929671481,57.132437452722684,False,2025-12-01 10:38:07.025387
LINE_02,193.7328794236153,0.39114210088527,20.183590115737015,97,3,3.14956012348736,0.5037011052393869,41.584083146354814,False,2025-12-01 10:48:07.025387
LINE_02,203.38465494610028,0.28367911256596423,20.752824984694097,108,2,2.9878485459905506,0.5276027364226414,45.45388436923971,False,2025-12-01 10:58:07.025387
LINE_03,218.66651134498431,0.4818341791318384,23.33688655695597,81,2,2.988045341882942,0.5154628001249676,47.09942939017673,False,2025-12-01 11:08:07.025387
LINE_01,183.4451999920951,0.4287545969910962,19.590714760794057,80,1,3.066291762565476,0.452052125946487,41.99854290986283,False,2025-12-01 11:18:07.025387
LINE_01,208.61984306966593,0.13668379504866762,19.894091747151894,90,2,3.040067340757025,0.49431613992082357,56.87813477193867,False,2025-12-01 11:28:07.025387
LINE_02,228.82628246282448,0.5056142651685347,19.07247444914824,106,2,3.043551600516157,0.5751796425693784,54.757398979852866,False,2025-12-01 11:38:07.025387
LINE_01,196.21117413367347,0.21888763461629196,22.39555845989273,100,1,3.122320540901663,0.4835770567817255,57.12683021283878,False,2025-12-01 11:48:07.025387
LINE_02,233.68569629812552,1.0381106347393965,31.663859546053484,41,14,4.099795881343538,0.3902084327538239,76.73706174350205,True,2025-12-01 11:58:07.025387
LINE_03,215.52838308456816,0.11686129542999531,24.438903228133817,106,0,3.236872094563378,0.4723069908615406,58.007159252662994,False,2025-12-01 12:08:07.025387
LINE_02,173.29957446034194,0.38057518355124004,20.254935846502065,99,2,2.9688793757861416,0.45211690544406063,43.11806404674476,False,2025-12-01 12:18:07.025387
LINE_01,188.73634421085094,0.25021377480592816,15.326563369797348,100,2,3.0513082814220374,0.48413728374829157,48.8238232906024,False,2025-12-01 12:28:07.025387
LINE_03,201.48763693947183,0.24180271494730468,19.888552304538926,114,1,3.080390408332723,0.5673297186942169,47.33518305343407,False,2025-12-01 12:38:07.025387
LINE_03,216.2708306488157,0.20674019809476263,17.233412962436688,110,1,3.0804539177708987,0.5441687810007005,47.663757549828,False,2025-12-01 12:48:07.025387
LINE_03,277.0566897730987,1.3927163179102768,32.371394600317686,40,8,4.353691797635662,0.3577552588329548,75.23267300834159,True,2025-12-01 12:58:07.025387
LINE_02,179.93706388777434,0.4319506222341925,18.75095545986591,119,2,3.0578160502908007,0.4637930098279731,43.36831806807924,False,2025-12-01 13:08:07.025387
LINE_02,212.8958365966885,0.45846083033588214,15.290371435079425,93,2,3.1246015590546325,0.49186405419171664,46.013803203081544,False,2025-12-01 13:18:07.025387
LINE_01,252.07276211419497,1.3716398429890513,34.99617450168695,63,6,4.261383389857109,0.4155733115475037,76.6504252516335,True,2025-12-01 13:28:07.025387
LINE_01,193.71043957377248,0.3675954844176695,25.32080471442855,101,1,2.970465393373198,0.55404537692605,60.02937008446964,False,2025-12-01 13:38:07.025387
LINE_03,180.83670826453277,0.323356268392134,20.50470515830976,111,1,3.042920359695524,0.49558621288245996,39.70621694039271,False,2025-12-01 13:48:07.025387
LINE_02,198.0220758841987,0.30514721955566815,18.572452488946205,85,1,2.951316581270312,0.45136030528424753,47.369022792441456,False,2025-12-01 13:58:07.025387
LINE_01,220.13724272147923,0.13841668319657208,15.70301072602317,92,1,2.978456806962027,0.4565284425405371,60.038884350262045,False,2025-12-01 14:08:07.025387
LINE_03,246.06781043894003,1.0496295269801499,33.26151031446703,47,8,3.504246821875579,0.35088764413491313,71.92695362259536,True,2025-12-01 14:18:07.025387
LINE_03,190.4196486408943,0.1785877853585778,15.393088837915528,103,2,2.9444545326020775,0.5368582632276845,46.77871640080242,False,2025-12-01 14:28:07.025387
LINE_01,203.29044352063804,0.2271543505797997,16.869975010428085,108,0,3.2378407244785845,0.5102318333449899,51.21451147315526,False,2025-12-01 14:38:07.025387
LINE_03,190.569974621659,0.3087415451688186,15.17003086936138,94,2,3.134838060638709,0.4711755060278267,46.19287538165899,False,2025-12-01 14:48:07.025387
LINE_02,211.8072811012897,0.237318860689524,16.79900375329523,85,0,3.05881402528047,0.5411877482523935,56.545204840818215,False,2025-12-01 14:58:07.025387
LINE_01,264.19834897797335,0.8189355973493712,34.508276846942664,45,9,4.370063702568051,0.3766214557155889,74.50450626148182,True,2025-12-01 15:08:07.025387
LINE_03,260.5142230706493,0.8009355364745737,28.594160172253357,53,14,4.311326176275541,0.3987085212619368,72.20512877034221,True,2025-12-01 15:18:07.025387
LINE_02,256.00178947505157,1.0393827439169143,28.16969943348063,44,12,3.877066536708221,0.37693712249894945,65.19584864462128,True,2025-12-01 15:28:07.025387
LINE_02,247.7450253117699,1.1991908948243755,28.40562896432858,40,5,4.359860759108109,0.3750757850994185,67.6986765575127,True,2025-12-01 15:38:07.025387
LINE_03,248.33301929140177,0.8345152121973458,30.734085082446214,61,9,3.5322371911388943,0.39249614076450445,71.84155253029734,True,2025-12-01 15:48:07.025387
LINE_01,222.174187226757,0.36445485539589173,16.88167620359893,122,0,3.078295300967797,0.4991672892368915,46.45421583498991,False,2025-12-01 15:58:07.025387
LINE_01,197.47019510313703,0.2898124549182468,20.622849183577774,82,1,2.714703303342764,0.47007682423796987,46.22034452341681,False,2025-12-01 16:08:07.025387
LINE_03,191.62819106031608,0.21861686049213835,22.630554327751632,89,1,2.7233918489088365,0.5305085339633713,51.99902391059736,False,2025-12-01 16:18:07.025387
LINE_03,219.71512566525672,0.18749112703891224,19.42029344944599,120,0,3.071787316667671,0.5143352778407669,59.85267381965192,False,2025-12-01 16:28:07.025387
LINE_02,225.30969203587483,0.175611792873892,21.359149836291444,118,1,3.209239241258506,0.5383828207617773,61.72509264424345,False,2025-12-01 16:38:07.025387
LINE_03,193.58477794630363,0.43824284765577876,21.704107898130673,108,2,3.1404195003578246,0.5158093257767048,53.03943886562934,False,2025-12-01 16:48:07.025387
LINE_03,248.88952153329055,1.3981874754777222,32.846328943771326,61,5,3.6733634432428373,0.36983112423793324,70.4646307438904,True,2025-12-01 16:58:07.025387
LINE_02,219.7980658192334,0.3300091490799579,25.11742956642816,89,1,2.8638255725228867,0.4713124805837359,58.32633990560852,False,2025-12-01 17:08:07.025387
LINE_02,209.11727534330956,0.4178566378348452,20.783953648623964,108,1,2.9101378079255307,0.552981585972424,43.80434888657162,False,2025-12-01 17:18:07.025387
LINE_01,186.3088321282299,0.1439497105856508,23.765730701432425,84,2,2.998541692339093,0.4985047112124552,43.051682715977854,False,2025-12-01 17:28:07.025387
LINE_02,190.74630829627776,0.42573555807528,21.213573449916673,96,0,2.97203923478074,0.5402391158178019,56.74438329235623,False,2025-12-01 17:38:07.025387
LINE_02,221.48084812642327,0.15960398484782623,24.569009929850747,103,0,3.1442558351609664,0.5369628471686017,47.089081148890536,False,2025-12-01 17:48:07.025387
LINE_02,193.94384849120647,0.135742581879393,16.37711435687252,96,2,2.956190820615115,0.4604074866978983,44.76425389054759,False,2025-12-01 17:58:07.025387
LINE_01,209.30508440078853,0.17472266468270573,18.437003175557578,117,2,3.0259343207614555,0.4408505907006961,48.10560477234698,False,2025-12-01 18:08:07.025387
LINE_01,265.04329318535525,1.2377592694077812,29.075263159552733,66,12,3.833558347676857,0.35083158911913354,70.76695293794707,True,2025-12-01 18:18:07.025387
LINE_02,248.39735673495267,1.1450708620904222,34.51517744270635,56,12,3.8381710748474003,0.41621905483411276,68.17206629374756,True,2025-12-01 18:28:07.025387
LINE_02,214.99795312449214,0.12272075997005781,16.798141157218467,119,1,2.938060072321054,0.4736553884025885,52.35087406981499,False,2025-12-01 18:38:07.025387
LINE_01,223.1139847012904,0.1690860722697732,21.05181941829916,117,2,3.0716409487923846,0.5153734911558958,53.12144024875162,False,2025-12-01 18:48:07.025387
LINE_03,207.6089923884293,0.14336422411525657,19.308005839733603,98,2,3.032583558890742,0.46646215237915273,49.83417276296666,False,2025-12-01 18:58:07.025387
LINE_02,194.57193165532388,0.11802625343840298,16.551169789430798,107,0,2.7326087110622086,0.5157704631694785,51.35065449519961,False,2025-12-01 19:08:07.025387
LINE_03,225.86414677086412,0.20691792838008483,19.917398242075198,123,1,3.0646386512848767,0.5391464000216899,41.419921799087746,False,2025-12-01 19:18:07.025387
LINE_03,229.47618930405508,0.27831256913318503,21.794341750829023,122,0,3.049560745692998,0.5552632251028476,50.256459685005396,False,2025-12-01 19:28:07.025387
LINE_03,224.57931906289352,0.509432856442733,16.868437902141373,118,0,3.3326893314144925,0.5450316900894242,50.25332522809749,False,2025-12-01 19:38:07.025387
LINE_02,218.58979410239948,0.2765121624629206,21.03183209061944,106,1,2.8782910228580603,0.4569648585098732,53.11179959234727,False,2025-12-01 19:48:07.025387
LINE_01,209.02364132213225,0.4020987846792695,16.186490730769076,109,0,2.771248287712869,0.45309990470370926,48.09008498241832,False,2025-12-01 19:58:07.025387
LINE_01,197.36510385995078,0.16265210332456784,23.464553332400264,113,1,2.880864203042916,0.4465290633144133,45.56807010401022,False,2025-12-01 20:08:07.025387
LINE_02,197.94041634591142,0.09650981741882865,22.960101925028194,95,0,2.9052967023591383,0.43738012307083174,54.185089367433406,False,2025-12-01 20:18:07.025387
LINE_02,197.252528841008,0.1947526859888785,17.620425448886543,102,2,3.047529817515674,0.4934699610243012,48.39030029628012,False,2025-12-01 20:28:07.025387
LINE_03,214.6422881511167,0.5154312922490801,20.775136088800636,87,0,3.0956877698581717,0.5275697835269245,51.13818554247744,False,2025-12-01 20:38:07.025387
LINE_02,198.34590061102034,0.13702562429898696,20.032316561530447,115,2,3.0824517943035104,0.5049507054651261,40.69553682468368,False,2025-12-01 20:48:07.025387
LINE_02,220.41740301934144,0.11396978970140165,15.728638861545681,86,2,2.9495517461800493,0.5488878169713057,52.37320940749272,False,2025-12-01 20:58:07.025387
LINE_02,194.97227212430437,0.16916359792059846,18.029922897019087,83,2,2.7646889028545334,0.4869882287601817,56.71747137379584,False,2025-12-01 21:08:07.025387
LINE_03,190.6422051725223,0.160335667977684,24.48437861658029,91,1,2.9438143970797706,0.4746084489227483,58.176262537993345,False,2025-12-01 21:18:07.025387
LINE_02,203.72012110352392,0.20866574057207474,20.159620634169723,119,0,2.8993109782070112,0.4997186857879662,57.54928268132372,False,2025-12-01 21:28:07.025387
LINE_01,271.88184607110236,0.8529576917977292,28.887499167338408,69,14,3.978469259204851,0.4084028945096915,71.45731886810835,True,2025-12-01 21:38:07.025387
LINE_03,253.34907763608192,1.2726000081142856,30.891758118046486,42,7,3.5780544675183545,0.4179400600186114,76.50244952095436,True,2025-12-01 21:48:07.025387
LINE_03,201.08893645834738,0.4452272455178159,21.115881676914295,110,0,3.0853623474895153,0.45028008542004616,52.15693991470374,False,2025-12-01 21:58:07.025387
LINE_01,195.840036897858,0.19272059860071455,24.961331877705227,96,0,3.3143689597847206,0.4963226182654561,46.57314295699374,False,2025-12-01 22:08:07.025387
LINE_02,277.6786311107173,1.3032535676534325,33.10862337602168,65,9,4.052986103001503,0.394385309561347,74.07903057755057,True,2025-12-01 22:18:07.025387
LINE_01,173.53865290012692,0.2277485186108591,22.97732022267162,76,2,2.9938507717913017,0.5070927246228741,48.50119423319388,False,2025-12-01 22:28:07.025387
LINE_01,191.43093648666553,0.18047388467312964,22.601236923779275,79,0,2.8214641993075813,0.49946068282084505,46.63043086417608,False,2025-12-01 22:38:07.025387
LINE_02,196.27759280943073,0.10141722214470704,17.67727308920119,114,2,2.979778002820294,0.5316552974134777,56.71209749818568,False,2025-12-01 22:48:07.025387
LINE_01,200.20703827375726,0.18820356629862203,22.261833440830443,88,1,2.9812032673057374,0.5590301700627247,49.48575405390458,False,2025-12-01 22:58:07.025387
LINE_01,188.76800280524807,0.3298592439609791,19.31566385411652,104,0,2.97725472007185,0.4685128519303148,52.95581522012625,False,2025-12-01 23:08:07.025387
LINE_03,188.81228438616583,0.1715949665258225,21.770111968768287,85,1,3.0004469503888354,0.525122270728687,42.35737829334827,False,2025-12-01 23:18:07.025387
LINE_03,225.29157308128015,0.26357822610677506,21.265501575213715,91,1,3.000680488075251,0.46901758110842107,56.95468962968255,False,2025-12-01 23:28:07.025387
LINE_01,214.9957643423982,0.11544704446582303,18.65060077824343,93,1,3.3064072061118464,0.47028479241939714,45.05147804582729,False,2025-12-01 23:38:07.025387
LINE_02,192.79500106250782,0.3375089401308627,15.985264272480801,116,1,3.167514545387754,0.5271056021615629,45.92381163194078,False,2025-12-01 23:48:07.025387
LINE_02,194.2391151968458,0.24547013042835963,22.88589636466462,113,0,2.914604106781803,0.5295554658148511,43.86968368578304,False,2025-12-01 23:58:07.025387
LINE_03,189.138772099633,0.148432726581697,17.39314429006549,87,2,3.1717843170103572,0.4718390173794628,45.900412820658346,False,2025-12-02 00:08:07.025387
LINE_02,216.55559586423848,0.2012067715238669,21.977923392769554,95,2,2.818646943142533,0.45324134936986415,45.30546382533035,False,2025-12-02 00:18:07.025387
LINE_03,252.39445170462318,1.3936832411866638,33.232323462718135,47,5,4.044452958580834,0.36530563819246054,77.56005969403336,True,2025-12-02 00:28:07.025387
LINE_01,273.8836160337903,1.3690623228596022,30.62418378604399,68,9,3.631949790375975,0.38650078251646336,73.3979495514984,True,2025-12-02 00:38:07.025387
LINE_01,245.41116799706285,1.1223043118900868,28.40719460873934,64,12,3.536870708664527,0.40042792037380515,66.29985060720641,True,2025-12-02 00:48:07.025387
LINE_01,252.1515159271923,0.9983649679848956,28.31887375909976,66,6,3.903735464551219,0.38306217789971486,76.27551954735286,True,2025-12-02 00:58:07.025387
LINE_02,207.7916237193304,0.44427838445717255,24.79013263118732,84,0,2.9204171419047986,0.504483763549423,59.234619179107916,False,2025-12-02 01:08:07.025387
LINE_01,211.05822685934186,0.3164216536083567,20.048405059250964,96,2,2.9059755330130286,0.510932351420314,59.910221133844715,False,2025-12-02 01:18:07.025387
LINE_02,198.84987405022864,0.22379861789513927,24.906560950545906,109,1,3.003752241674092,0.5629073232208157,44.612697994966574,False,2025-12-02 01:28:07.025387
LINE_02,267.14189442500975,1.4748745420276141,33.61218809538621,59,12,4.072799243051906,0.3596870340914453,73.8327373020106,True,2025-12-02 01:38:07.025387
LINE_01,245.3285681601599,1.3844093128263562,34.84726925436944,65,7,3.8254497666310137,0.38800533310552143,67.46468177371011,True,2025-12-02 01:48:07.025387
LINE_02,210.183366730916,0.35365397177184066,16.826747070077417,81,0,2.8704192840867067,0.5200350357691282,45.827369269452,False,2025-12-02 01:58:07.025387
LINE_02,206.19776192109242,0.11055008090974752,21.749259651286316,103,2,3.0469113286208285,0.45107617097816827,52.56809494471913,False,2025-12-02 02:08:07.025387
LINE_02,198.07828046735727,0.4768226810806402,16.427806126310166,118,1,3.0088369669623316,0.5555302432021908,58.42123729647085,False,2025-12-02 02:18:07.025387
LINE_01,194.10532443381896,0.24930162284140614,17.23619472646884,99,0,3.003971138637935,0.4979764288532846,43.442894162415705,False,2025-12-02 02:28:07.025387
LINE_01,263.79676068246124,1.3494078604912993,32.98913792109993,57,5,4.2539571848001385,0.3674179491305147,72.29607996223143,True,2025-12-02 02:38:07.025387
LINE_02,198.71159318582195,0.467651617320478,18.45473434847553,83,1,2.9790557834097684,0.4410159238721305,55.55365427455642,False,2025-12-02 02:48:07.025387
LINE_03,225.93409984576866,0.33494446519046195,24.92453423053048,103,1,3.02578959442653,0.4862691644528557,47.21820167636131,False,2025-12-02 02:58:07.025387
LINE_03,243.70957597495027,1.0880870778203189,34.78202213432691,60,12,3.593176023604661,0.4095736629404314,66.80771421068042,True,2025-12-02 03:08:07.025387
LINE_03,208.14581972338686,0.3067948014892315,21.600227306544227,115,2,3.083116635410859,0.48914318295182724,50.71649368009402,False,2025-12-02 03:18:07.025387
LINE_03,217.498911834192,0.41277727291689326,21.24983385514571,106,1,3.0591189509912717,0.4925037008155581,43.80572870122223,False,2025-12-02 03:28:07.025387
LINE_01,228.91037543134576,0.5378480355976683,26.158678586538095,70,3,3.3971401578229723,0.4556920785103737,61.68071274397199,True,2025-12-02 03:38:07.025387
LINE_01,196.25033439924334,0.1894641372260073,23.371147371245293,100,0,3.106873526004225,0.49669817534342753,52.873858085869394,False,2025-12-02 03:48:07.025387
LINE_01,207.66185932489242,0.39391539367706035,16.945214984200778,94,2,2.797872053973429,0.44265465067011567,41.686227632131526,False,2025-12-02 03:58:07.025387
LINE_02,218.20359500361596,0.44928751700157626,17.221558729044094,119,1,2.938568395730822,0.5321008126653974,55.67977422778498,False,2025-12-02 04:08:07.025387
LINE_02,207.7040227048117,0.3699276639060712,17.289280997756308,96,0,3.0068805306711757,0.45946767345679257,52.349713574254736,False,2025-12-02 04:18:07.025387
LINE_02,216.33077387762194,0.10408166022082732,21.513384942796723,124,1,3.0314633347717925,0.5078133669102818,46.60809418264786,False,2025-12-02 04:28:07.025387
LINE_01,187.93480555839022,0.3789409540097221,15.814624952714658,104,2,3.1039306215354587,0.5479036565019092,48.86141387944762,False,2025-12-02 04:38:07.025387
LINE_02,177.79574226456657,0.17521418606751346,23.6780684603509,102,0,2.745618583434672,0.485068125282491,50.88982807492003,False,2025-12-02 04:48:07.025387
LINE_02,187.925756818891,0.16770439070635257,22.44678036562857,94,1,2.881643389089704,0.505897914564617,46.54234447185297,False,2025-12-02 04:58:07.025387
LINE_01,206.52361152196883,0.4563518812964602,15.48942592732712,95,0,2.955787895923725,0.44691992519664897,59.35193347726608,False,2025-12-02 05:08:07.025387
LINE_03,183.1110887488571,0.18440354622760527,16.176731892814093,99,1,2.8147193721448103,0.4743056158054907,49.154106121305375,False,2025-12-02 05:18:07.025387
LINE_02,196.14764394888405,0.265315627095446,17.278194588689527,78,1,2.997286621580489,0.5103032912888628,39.1808003518662,False,2025-12-02 05:28:07.025387
LINE_01,199.234342738948,0.29092283754214426,24.702440170639587,124,0,3.122027418792628,0.5111013050632556,49.49844047657004,False,2025-12-02 05:38:07.025387
LINE_02,180.30913073636563,0.11906746514946433,15.75617812261884,96,1,2.949984595689664,0.5171875461153761,49.2089505111095,False,2025-12-02 05:48:07.025387
LINE_01,194.7767223497726,0.2102458236762821,25.36951060897509,117,2,3.1540111661336203,0.5183084094090712,42.28553391057077,False,2025-12-02 05:58:07.025387
LINE_01,196.46754493448776,0.2842027586843372,24.519485855819728,103,1,3.0034142902244634,0.48384147523483606,55.62575424610462,False,2025-12-02 06:08:07.025387
LINE_03,235.67343861479918,1.4462698714008737,33.85699339989529,55,9,3.506218047131813,0.36203869858798504,65.67155690464621,True,2025-12-02 06:18:07.025387
LINE_03,200.99821114201043,0.19001476261226805,18.624886284186314,95,2,3.1278174402447383,0.4587822373270986,52.63741650200257,False,2025-12-02 06:28:07.025387
LINE_01,198.73994568903134,0.11291291045715339,20.96470069691333,107,2,2.9165633250450336,0.48204855294514376,39.24816569681737,False,2025-12-02 06:38:07.025387
LINE_02,221.62560224469416,0.788534771152011,27.800284018361175,79,5,3.459071371833356,0.4584737630109863,60.64506525878947,True,2025-12-02 06:48:07.025387
LINE_02,197.76327936234674,0.27205630420135657,24.375714796986312,110,0,2.890566729672224,0.48913495675932045,43.5359595083188,False,2025-12-02 06:58:07.025387
LINE_02,188.17036720296127,0.3451329939320668,23.07829746381888,88,2,2.6896296473692294,0.4329303320566679,47.88072935470332,False,2025-12-02 07:08:07.025387
LINE_03,199.20235564583487,0.4566683815441154,23.331899276641053,102,2,2.757951221733439,0.5238232401260546,45.19090967342742,False,2025-12-02 07:18:07.025387
LINE_03,212.09364521489044,0.1485884410885818,15.500957612874256,85,0,3.1050387091157137,0.46847784681428184,54.3893240358902,False,2025-12-02 07:28:07.025387
LINE_02,182.34120588705528,0.11130632144995062,24.85761406692156,101,0,3.147667761352736,0.4975329617256814,48.41623718813294,False,2025-12-02 07:38:07.025387
LINE_03,210.49730487601985,0.1253090796276777,19.091364781816754,108,2,2.9024559569335753,0.5179476311896246,52.8287306049699,False,2025-12-02 07:48:07.025387
LINE_02,181.20122847601849,0.30817119737825344,16.545713998520803,95,1,3.1033534100253575,0.5286844324229445,41.947232867030245,False,2025-12-02 07:58:07.025387
LINE_01,194.5613209238252,0.34235146732343275,16.414970833651438,93,2,2.8531380893174565,0.5335493664432794,43.581513641517276,False,2025-12-02 08:08:07.025387
LINE_03,195.25734764571556,0.30922886362536467,17.314457448932572,100,0,2.977369326212191,0.48991605894903584,50.74788820693779,False,2025-12-02 08:18:07.025387
LINE_02,210.08112304679648,0.22847159319823562,18.814794398028475,83,1,2.9309582928208155,0.5455456531812929,59.64668504452772,False,2025-12-02 08:28:07.025387
LINE_03,189.56333827581525,0.22950713085730096,20.846320552216486,116,0,2.84719438054589,0.4499017003840606,47.10047387646187,False,2025-12-02 08:38:07.025387
LINE_02,215.59549950625555,0.15337225923306,17.131542869176727,107,0,2.7741727390496687,0.5338727942671267,44.546801642265336,False,2025-12-02 08:48:07.025387
LINE_01,212.0230713997593,0.42414741254840843,19.083023518649473,107,0,3.066064310559279,0.5555485876223843,41.874397644178764,False,2025-12-02 08:58:07.025387
LINE_01,212.19473032527745,0.4754446106173801,24.478427127766974,100,0,3.2603240669907643,0.5364776125130966,54.81716416971807,False,2025-12-02 09:08:07.025387
LINE_02,186.86197193966512,0.23411225938137462,17.259316367749783,112,1,2.8560300757482584,0.4737574844519657,51.420201427085715,False,2025-12-02 09:18:07.025387
LINE_01,209.61784992732294,0.1834455221099142,21.074041211817292,116,0,3.2591424744310555,0.4867939694414341,57.36656732459656,False,2025-12-02 09:28:07.025387
LINE_03,224.2258767165028,0.2961889596747685,20.303559394730666,95,2,3.058352865539983,0.5336862358102895,41.96095034268666,False,2025-12-02 09:38:07.025387
LINE_01,176.39376367460704,0.3786272199166831,14.937456118077131,89,2,2.7128763427684914,0.48394875855648956,47.417571746399126,False,2025-12-02 09:48:07.025387
LINE_03,234.68401287936314,0.9287132627117001,30.68457135468764,50,9,4.432831627036696,0.391210928691946,75.33748062961826,True,2025-12-02 09:58:07.025387
LINE_03,227.99852506434888,0.46366241101416317,15.756838533477428,113,2,2.9469611293314193,0.49831743426746916,48.74115200776112,False,2025-12-02 10:08:07.025387
LINE_03,192.8664280869006,0.4957239599104759,17.089650309107803,107,2,3.145112132539664,0.4801113631406737,53.82193238364172,False,2025-12-02 10:18:07.025387
