line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,207.8166144747693,0.3707877757185567,15.658241432603754,110,0,2.9519798135966173,0.504126694210976,47.481336671684026,False,2025-11-04 06:03:26.559862
LINE_01,194.9932806165979,0.2623603132829313,20.089104498977544,98,1,3.1406526806120816,0.4828126831075664,54.93121900688513,False,2025-11-04 06:13:26.559862
LINE_03,206.09109018493737,0.38668792493042986,17.53343800496388,116,2,2.9402030949549567,0.4846756968788657,43.033121713996096,False,2025-11-04 06:23:26.559862
LINE_03,198.1074798170111,0.3277607686653148,16.78936559306946,118,2,3.0206340434701056,0.5516289332899956,49.81822082519975,False,2025-11-04 06:33:26.559862
LINE_03,215.2287956519884,0.30151987184554824,20.214285848346982,106,1,3.0690045777040833,0.4614780671660345,52.50766548033194,False,2025-11-04 06:43:26.559862
LINE_02,188.47860353462556,0.18723275045657922,24.87341914453966,97,0,3.3250062971663943,0.5327456540349335,48.68432494446444,False,2025-11-04 06:53:26.559862
LINE_03,206.18657885271864,0.16287191396560513,19.142930186261058,113,0,2.8506670170200477,0.5473889162876253,55.33509714830663,False,2025-11-04 07:03:26.559862
LINE_03,194.6650185695799,0.22757162882653104,24.55428553477331,98,1,2.9426369267523627,0.4931356153980328,39.98026287588667,False,2025-11-04 07:13:26.559862
LINE_02,222.24586251528197,0.23542605234973182,24.176218020017966,103,2,2.8839919702117487,0.5384525654882459,46.38085683447819,False,2025-11-04 07:23:26.559862
LINE_02,181.86010114362819,0.3493656510937073,17.30975155571929,94,0,2.76704074446978,0.4867870714838047,41.06119021534749,False,2025-11-04 07:33:26.559862
LINE_02,215.94681893988363,0.24384001732624236,19.718413757347026,115,2,2.8336076031187263,0.5063752790579188,41.265615251723155,False,2025-11-04 07:43:26.559862
LINE_01,209.50170329999952,0.4674388861192027,23.425427159182803,85,0,3.059698351186085,0.449517135532152,40.916127947370796,False,2025-11-04 07:53:26.559862
LINE_02,177.7837085118755,0.49137333065129424,19.28183960033403,109,1,2.986238457839365,0.5000239813589816,52.764262080014,False,2025-11-04 08:03:26.559862
LINE_03,183.34353276882217,0.43337707962997957,19.751973827052744,103,2,2.8778611363505484,0.4913470321877837,43.089776527761046,False,2025-11-04 08:13:26.559862
LINE_02,198.4579099016292,0.23332128454321724,25.332291776181034,119,1,3.2778453360384194,0.5013808422713766,48.322409328911725,False,2025-11-04 08:23:26.559862
LINE_03,211.03764649032257,0.37763855831167203,19.605302328341203,82,2,2.9913568958606933,0.46942828650989454,52.935673557277084,False,2025-11-04 08:33:26.559862
LINE_02,193.78037977501066,0.2097818890559224,19.818970301825644,117,0,2.91596594971744,0.48528688238861944,45.38916716805282,False,2025-11-04 08:43:26.559862
LINE_01,208.3586788794199,0.16199930470035778,16.58785908315286,99,0,3.0394898564574744,0.49850965000081054,43.339319267961,False,2025-11-04 08:53:26.559862
LINE_03,209.4125958736317,0.40758547768701553,19.06246481098056,93,2,2.8149976007347552,0.5223212330310937,57.508415986760326,False,2025-11-04 09:03:26.559862
LINE_03,213.64912822225043,0.19710592645626762,22.456548143565183,90,2,2.767968188749999,0.4871139002182088,48.81637157456587,False,2025-11-04 09:13:26.559862
LINE_01,207.96707510605034,0.11585832634574732,17.292467441495454,109,0,2.9906751231390287,0.5137670653459439,51.232501627737484,False,2025-11-04 09:23:26.559862
LINE_02,273.92571111817733,0.9995285138623375,33.18057214984619,49,6,3.5301272199890503,0.4165096356137672,77.31004003997938,True,2025-11-04 09:33:26.559862
LINE_03,202.67932518376458,0.4816033973790242,15.725285215898834,83,0,3.154222003935051,0.563953930856096,57.97660300805908,False,2025-11-04 09:43:26.559862
LINE_02,203.7131426229614,0.2292396930283981,20.560467591090926,106,0,2.747830821255636,0.44679618133366517,39.30716128456965,False,2025-11-04 09:53:26.559862
LINE_03,207.25390218943068,0.3479617756455578,23.573803508590498,107,2,3.0216535407470717,0.4645357922887832,46.11751561775361,False,2025-11-04 10:03:26.559862
LINE_01,197.83273315331908,0.2747119855744695,19.096457864846908,109,2,2.9350281061604386,0.44200645398564453,50.07616674055425,False,2025-11-04 10:13:26.559862
LINE_03,192.311977358286,0.16243212279406316,15.754375007382027,110,0,2.996043339824583,0.47613395403630704,54.19393575953486,False,2025-11-04 10:23:26.559862
LINE_03,211.3168683534396,0.2501028287800538,23.769451765562625,117,1,3.0521036249620415,0.4689622436618323,49.83060552916451,False,2025-11-04 10:33:26.559862
LINE_01,188.58068380774736,0.3055737550627126,18.6911110607298,116,0,3.21091510560246,0.505856349150215,57.21864838684153,False,2025-11-04 10:43:26.559862
LINE_03,239.52525894701947,1.3752340088485173,34.52046749661368,67,12,4.320468956126487,0.4127469864288855,76.53168003105142,True,2025-11-04 10:53:26.559862
LINE_01,196.56043436653854,0.5036729793236654,16.287788706553226,91,2,2.9903767645438464,0.4894368968754676,50.58853267124708,False,2025-11-04 11:03:26.559862
LINE_01,274.1575458629625,1.0775725920954882,31.774887641893685,41,9,3.762493347426834,0.38732579518776367,72.69850883080927,True,2025-11-04 11:13:26.559862
LINE_03,255.47506648116558,1.4184353016425713,33.39383437590097,40,9,4.252489418598751,0.411268855327638,66.57496028586534,True,2025-11-04 11:23:26.559862
LINE_03,231.82590782325676,0.8544248961315368,29.61359422392612,43,5,3.682862102807446,0.40383236808125134,68.19963417322084,True,2025-11-04 11:33:26.559862
LINE_02,207.97446325464514,0.4728899906914274,17.59862658078124,94,0,3.0535210276550586,0.4933350435602015,53.326682993245235,False,2025-11-04 11:43:26.559862
LINE_02,205.48764275128087,0.31212050962842447,18.82710258949087,78,1,3.0290542453027665,0.5218195187348932,46.2439395634846,False,2025-11-04 11:53:26.559862
LINE_02,202.29716510959122,0.3571148705342205,20.071316120415137,101,1,2.6832404583012095,0.5102017261325672,49.03458591312986,False,2025-11-04 12:03:26.559862
LINE_01,265.4214751067627,1.498496603037584,30.50117116366492,49,9,3.80783835498455,0.4157861502119755,79.96943775504893,True,2025-11-04 12:13:26.559862
LINE_01,216.54998428327414,0.31272742577544793,23.061836213778193,99,1,3.1641076455711348,0.5275240973228339,55.021278335738316,False,2025-11-04 12:23:26.559862
LINE_01,190.8783878354265,0.10424549518309745,21.98960555696825,110,2,3.1052498156049997,0.49643040947262895,51.50757704727625,False,2025-11-04 12:33:26.559862
LINE_01,184.61548168945086,0.18999139670728651,18.87817270329781,82,1,2.832260869034166,0.4734109056422672,55.23580799766113,False,2025-11-04 12:43:26.559862
LINE_02,211.18017856211614,0.13288658553521332,18.12716625018247,94,0,3.097567746751133,0.517786939617489,46.700883147664555,False,2025-11-04 12:53:26.559862
LINE_02,210.72825535590812,0.18493336626527343,19.478089011162076,111,2,3.0431881142567323,0.45235870845857873,46.34075045810136,False,2025-11-04 13:03:26.559862
LINE_03,186.1289361801523,0.21759012919102122,20.90029298460926,98,1,2.9941029832778274,0.5323291104439901,40.662480200453665,False,2025-11-04 13:13:26.559862
LINE_03,205.23391102911032,0.21681450026598176,23.38192321729048,91,0,3.093732055603896,0.5353580075189825,41.85486150484308,False,2025-11-04 13:23:26.559862
LINE_02,217.24698710449704,0.3041690552379487,16.018999135039742,109,1,2.9714118362346844,0.5311303333052012,42.564779767466895,False,2025-11-04 13:33:26.559862
LINE_01,209.67509691406974,0.47878591896576106,22.839932307089647,105,2,2.793370445748349,0.4965071012792185,42.179163141879485,False,2025-11-04 13:43:26.559862
LINE_01,175.19569226337302,0.2243889953748818,22.286692689728,82,1,2.8447588658852725,0.4805464539168024,46.68145787575168,False,2025-11-04 13:53:26.559862
LINE_01,242.65738143906378,0.9879639260185276,28.601803510174403,58,5,3.572079027609761,0.358764256747637,76.55027565113623,True,2025-11-04 14:03:26.559862
LINE_02,188.84788952196675,0.2849183752252635,25.595384406020862,111,1,3.268730383778809,0.5482843705139708,47.80843058301414,False,2025-11-04 14:13:26.559862
LINE_01,207.6161316670474,0.1473620333649603,14.610704589386637,103,0,2.791435676419427,0.45758401159472295,43.657932417361984,False,2025-11-04 14:23:26.559862
LINE_01,212.80999677110296,0.3212159342672786,24.364521060562108,97,2,3.0287189525676617,0.5241937729954131,57.39109766289771,False,2025-11-04 14:33:26.559862
LINE_03,191.12025493345288,0.5033556892349135,17.48241788662394,99,0,3.2114690448699412,0.474503180331349,42.55607617416233,False,2025-11-04 14:43:26.559862
LINE_03,189.41798492417874,0.3657249651982919,21.47093702425571,99,0,2.957821125855324,0.4696792547641047,40.02682011032897,False,2025-11-04 14:53:26.559862
LINE_01,187.00463543166342,0.35874307308068526,20.402188270499227,107,1,3.073280750435769,0.48511171934806685,46.23640098688153,False,2025-11-04 15:03:26.559862
LINE_02,205.62488788749846,0.2534920364732683,15.294242478446675,110,2,2.931944072426164,0.43481667473031455,51.75403334256893,False,2025-11-04 15:13:26.559862
LINE_01,192.80640562834552,0.4542331936533371,18.893837960431895,112,2,2.901429071298258,0.5500162709857481,56.47498092918368,False,2025-11-04 15:23:26.559862
LINE_01,206.56209219617753,0.4631301302856801,23.009995891845946,108,2,2.8342962282458974,0.4511342518503737,40.36527560333816,False,2025-11-04 15:33:26.559862
LINE_01,185.23955206752314,0.3628018460271817,15.373085014047367,98,1,3.0943765679647424,0.5191492685065553,48.75279340727719,False,2025-11-04 15:43:26.559862
LINE_01,216.81305476911425,0.33971069141582494,24.65888357729272,91,2,3.311967686760502,0.5540940651058144,55.660215425402434,False,2025-11-04 15:53:26.559862
LINE_02,176.19394792495007,0.18986098670030002,21.560024789157815,86,2,2.9632710984830153,0.4730738588559091,41.15375926920806,False,2025-11-04 16:03:26.559862
LINE_01,198.29784664690283,0.4091343613564841,19.862365732312092,88,2,3.0484247248594367,0.5107113714381288,61.71207794315554,False,2025-11-04 16:13:26.559862
LINE_01,184.21795704892494,0.16183708254909931,23.46344521699153,99,2,2.891116784311192,0.4700517956792474,38.66190160165254,False,2025-11-04 16:23:26.559862
LINE_01,187.9027655830389,0.20998337780667498,16.474815235911397,108,1,3.0330587628939543,0.5236501891310005,42.14000549726862,False,2025-11-04 16:33:26.559862
LINE_01,227.53433673258482,0.1510529325576472,22.336644050027573,113,3,2.9454073832469914,0.49696585523231873,42.00012633736471,False,2025-11-04 16:43:26.559862
LINE_02,192.00850281053837,0.357204151921386,18.83063125996861,86,0,3.126915812716077,0.5616441261956312,62.4138167977838,False,2025-11-04 16:53:26.559862
LINE_03,193.0971096804684,0.3181611550059451,23.2839623474155,109,0,2.821345265479391,0.5166249257343746,57.913355765165896,False,2025-11-04 17:03:26.559862
LINE_01,199.38506839132543,0.23358086009711287,23.028484570421163,93,0,3.2683535387137326,0.46398923651348967,58.45985685543756,False,2025-11-04 17:13:26.559862
LINE_03,232.72430550535327,0.9520395490632116,34.72917412750158,69,9,3.989810465111966,0.3635416906107722,72.43720930242463,True,2025-11-04 17:23:26.559862
LINE_01,176.86921658344195,0.2852777025599472,21.597446976379977,81,0,2.716127677857002,0.46205667115270416,38.75134659428611,False,2025-11-04 17:33:26.559862
LINE_03,212.78152881562158,0.41017580285788063,18.23874739980436,88,2,3.027550381348097,0.5417303128495354,53.73668223783294,False,2025-11-04 17:43:26.559862
LINE_01,190.7749827824172,0.2885267291792819,18.94874987612979,85,0,2.9615773923721282,0.43193838967710646,48.638676629094526,False,2025-11-04 17:53:26.559862
LINE_03,255.1220929528301,1.3200156604964355,34.654716702904054,64,13,3.7439835092347504,0.36208343771439994,68.15030104162068,True,2025-11-04 18:03:26.559862
LINE_02,184.9287853692058,0.24124981842746762,24.974825545728116,119,2,2.8986360643601032,0.48863319346737577,54.90393580134223,False,2025-11-04 18:13:26.559862
LINE_03,253.15032982591524,1.1487656939588036,31.901468617005534,41,14,4.383641368117919,0.38106248084093103,67.97782362745745,True,2025-11-04 18:23:26.559862
LINE_03,206.9060378167668,0.35564433342516794,21.156141816283455,114,1,3.0479821795124975,0.48243272751677563,46.531332908726284,False,2025-11-04 18:33:26.559862
LINE_02,208.4444288535974,0.35895173738144753,22.5717991307596,85,1,3.107089303013669,0.46162508327101887,54.00921128315152,False,2025-11-04 18:43:26.559862
LINE_03,173.15264965817843,0.34501023733571407,18.370237048904993,108,1,2.996629241252716,0.49507939493558584,55.07570675016609,False,2025-11-04 18:53:26.559862
LINE_02,204.82332426131885,0.19740782305608742,17.986364916003335,107,0,3.063951390814921,0.47264831176045957,52.750722451424274,False,2025-11-04 19:03:26.559862
LINE_02,193.25531573306185,0.22002791240848776,23.016703645165848,108,2,2.9808860855882324,0.4738251783066936,56.07622378386603,False,2025-11-04 19:13:26.559862
LINE_03,221.97381046336335,0.40307298996845947,22.990093063313175,122,0,3.2705619289730588,0.5080216662324955,50.340675887331976,False,2025-11-04 19:23:26.559862
LINE_01,180.59101718747397,0.24649250915503548,14.7036508735792,91,1,3.08014435102742,0.49544057113209583,42.786049393572384,False,2025-11-04 19:33:26.559862
LINE_02,196.8030933596211,0.24269066749049736,24.212059265134627,103,2,2.8684128909668374,0.5106650596505794,54.30650195048943,False,2025-11-04 19:43:26.559862
LINE_02,203.73259158568445,0.33009975110367956,16.605053526678148,113,0,2.913965632196493,0.5132739976270485,45.20742994577243,False,2025-11-04 19:53:26.559862
LINE_03,201.17410961315414,0.4135756443208617,24.062847029751325,91,1,2.904375976860148,0.4690040534174218,49.693400230732415,False,2025-11-04 20:03:26.559862
LINE_02,196.36486374063708,0.25929276786158684,16.252987817474157,81,1,2.86664961287671,0.5063237858002192,55.60025521200998,False,2025-11-04 20:13:26.559862
LINE_02,238.20942439748876,1.4876573106138251,34.44080284963189,60,7,4.218553632865683,0.37934064311094884,78.44300206776083,True,2025-11-04 20:23:26.559862
LINE_03,200.54595380042082,0.3318619278440616,17.869255026291057,87,0,3.0456118825267016,0.46699821755080184,59.47496833573306,False,2025-11-04 20:33:26.559862
LINE_02,220.0034532129808,0.16134978472817935,20.94478653877629,81,2,3.00061193543601,0.5173208989264596,47.64205477021179,False,2025-11-04 20:43:26.559862
LINE_01,207.3539917912786,0.1564972964318359,17.439927086092105,85,0,2.8767587014230296,0.5225403284893028,59.41038690991443,False,2025-11-04 20:53:26.559862
LINE_01,231.47142946954546,0.9056364846247774,32.68576551546864,53,13,4.020006668824081,0.3998451711320591,76.08607249333551,True,2025-11-04 21:03:26.559862
LINE_02,178.52007625314099,0.20930029288745355,16.96260634808104,91,2,3.0644237530578247,0.45630003361289506,52.72266593853036,False,2025-11-04 21:13:26.559862
LINE_02,259.9765702476096,0.8799812239177418,32.126253022421935,54,5,3.5837362203357164,0.41880694477058344,76.35384366954365,True,2025-11-04 21:23:26.559862
LINE_02,273.25007913520676,0.875663973741341,30.646636585346872,52,12,3.9867781587758797,0.3995247404133808,71.61463810941856,True,2025-11-04 21:33:26.559862
LINE_02,208.1075461154101,0.24312774177165947,19.430276170054572,101,1,3.067579361731393,0.525052970717634,47.28263329920245,False,2025-11-04 21:43:26.559862
LINE_02,209.73535734411746,0.45237721215543414,17.470503385647454,89,1,2.7484420698267744,0.5202015605734309,51.38168319769567,False,2025-11-04 21:53:26.559862
LINE_03,185.14551266535406,0.27564633434825875,19.446544895178697,82,2,3.04425221408671,0.49140779901503395,55.41696659417223,False,2025-11-04 22:03:26.559862
LINE_03,217.49252711575517,0.19192217532634723,23.885801462313346,108,2,3.0306290821607567,0.4843939575217447,49.89219110146313,False,2025-11-04 22:13:26.559862
LINE_02,181.65055464120505,0.2519494852788116,15.008151527537793,109,1,2.874060147085186,0.4731994767224919,51.17637736615799,False,2025-11-04 22:23:26.559862
LINE_03,211.50435674212946,0.1515979642981863,15.03490627682671,99,1,2.8190360340763534,0.5285305732645397,43.69960495221546,False,2025-11-04 22:33:26.559862
LINE_01,221.55576004764907,0.28683610994152225,24.543656726747862,86,1,3.218224253042708,0.48980312317940067,57.65847123227006,False,2025-11-04 22:43:26.559862
LINE_03,228.68521505935564,0.28481409774197597,16.87680733436386,115,2,3.3204409914992166,0.5610157460142362,60.42921181825573,False,2025-11-04 22:53:26.559862
LINE_03,190.0695496519503,0.34635061592509025,17.67660277412102,108,1,2.894247990836443,0.5429512766973179,56.44065300663317,False,2025-11-04 23:03:26.559862
LINE_01,251.4995859704599,1.4456957773438064,29.82446341984487,51,13,3.9052182324847964,0.3632828789799849,73.34670829716191,True,2025-11-04 23:13:26.559862
LINE_03,193.48970389508736,0.22083101799088764,22.663934045048165,101,0,2.8770407443440806,0.4665238873661766,56.20326116100565,False,2025-11-04 23:23:26.559862
LINE_01,194.84565360420686,0.15641205815853298,22.62160333736879,80,0,2.9105631561712353,0.45730060252438615,39.31642801952644,False,2025-11-04 23:33:26.559862
LINE_02,210.0760929007461,0.17399102077764764,20.912573453420794,117,0,3.1003924360490993,0.5388771727656384,56.66373018661471,False,2025-11-04 23:43:26.559862
LINE_02,189.396681298418,0.15633466389505532,15.28997927146886,102,2,3.042403791344213,0.5379403643853979,55.65229552629151,False,2025-11-04 23:53:26.559862
LINE_02,189.26099713807932,0.3178096734823995,20.75794614385409,105,1,2.909663250753136,0.5174660657771152,54.88351557193934,False,2025-11-05 00:03:26.559862
LINE_03,242.0869276030316,0.8137439490508109,28.59567124498884,57,11,4.372562830658641,0.38222358607902795,69.02256148233242,True,2025-11-05 00:13:26.559862
LINE_02,173.01948649972059,0.3394326232805709,19.315930217150523,83,0,3.042196244574333,0.43294209282548585,49.37825556868236,False,2025-11-05 00:23:26.559862
LINE_01,228.54501418911815,0.7132469338547721,26.60288731061695,76,4,3.272122159903615,0.4776708234038107,64.0471684038181,True,2025-11-05 00:33:26.559862
LINE_03,243.0879014418658,1.0844388068296504,32.68299948954885,53,7,4.283959484522324,0.4098727801053028,67.59408812699508,True,2025-11-05 00:43:26.559862
LINE_01,237.65996839348355,1.237304552055086,31.283431286902015,64,11,3.967586343788999,0.3743631807388521,75.09770863107472,True,2025-11-05 00:53:26.559862
LINE_02,177.83888019213745,0.26000464105001797,15.055678782794386,102,2,3.035192864119747,0.48645945030789306,55.364797045948436,False,2025-11-05 01:03:26.559862
LINE_03,178.6818372880024,0.4092562985485805,18.352746797485665,92,1,3.1049299960686247,0.49356758915264787,49.77598285966174,False,2025-11-05 01:13:26.559862
LINE_02,201.83279297040463,0.2670971761525815,17.962445559412334,109,2,2.9670175240724737,0.46409268035091866,52.460035867113625,False,2025-11-05 01:23:26.559862
LINE_02,199.95091849433695,0.1011764270691398,22.03540198338952,111,1,3.0620637791596206,0.48969931534208916,45.194945447905084,False,2025-11-05 01:33:26.559862
LINE_03,185.3410182805995,0.15245745666722493,19.129906106150475,113,2,3.15948581489102,0.4594487458020623,40.63297005783842,False,2025-11-05 01:43:26.559862
LINE_01,197.96922432601886,0.3256078942412129,23.85659841832468,112,2,2.8707876589043595,0.5144116458055735,47.94094466127184,False,2025-11-05 01:53:26.559862
LINE_03,189.41945921209182,0.35940637881824766,23.761276338482933,86,0,2.8828054935617566,0.4679505256785259,52.62043870304518,False,2025-11-05 02:03:26.559862
LINE_01,234.03151693925972,1.460963633432322,33.243840495756,65,14,3.7147681891251008,0.35189376657663785,68.5270147458677,True,2025-11-05 02:13:26.559862
LINE_01,182.31753493387833,0.49959167704872504,19.591655831891536,111,2,2.860513697958807,0.5296849382171516,47.19942671437351,False,2025-11-05 02:23:26.559862
LINE_02,198.71326242300972,0.4713105916751085,22.79743487883202,100,0,2.9506187099015158,0.5390802382127134,46.83401092564327,False,2025-11-05 02:33:26.559862
LINE_01,190.69567819891873,0.2748353526232525,16.74213955562355,86,2,2.8198619174799355,0.5149478871943617,50.887875417540926,False,2025-11-05 02:43:26.559862
LINE_02,216.4017901556676,0.40175101432330806,23.833898676741075,104,1,3.134526846308011,0.5030207594821807,45.22063057854586,False,2025-11-05 02:53:26.559862
LINE_01,193.95308853864375,0.20431210859407592,23.247356974721956,89,0,2.694936346441264,0.5083795126854981,53.27649266307605,False,2025-11-05 03:03:26.559862
LINE_03,267.83841282416176,0.9136958623919115,28.9313611253127,42,9,4.224456838253194,0.3635830595061821,69.29729190980409,True,2025-11-05 03:13:26.559862
LINE_03,188.4629772379494,0.43656607574472706,15.432685540945934,105,2,2.8861080822448657,0.4717698213442335,50.14573438658906,False,2025-11-05 03:23:26.559862
LINE_02,195.84103591256815,0.2308796773880159,16.276654832187536,91,1,3.245628589070794,0.49136192646925975,43.732083272328126,False,2025-11-05 03:33:26.559862
LINE_03,186.26482775203533,0.29626888606595514,20.12284420538154,97,1,2.822401967518211,0.44180169766433564,41.732574029887,False,2025-11-05 03:43:26.559862
LINE_03,180.0311653914949,0.13036998774012684,22.264158023020887,92,2,3.063914811037065,0.4512945878719961,48.99692259260927,False,2025-11-05 03:53:26.559862
LINE_01,208.25032009121207,0.28434923686311725,19.828293345807772,101,1,3.0184762612473652,0.5265963533852263,44.417182726716014,False,2025-11-05 04:03:26.559862
LINE_03,193.09695723415493,0.4697448817170355,20.788884323118765,119,1,3.1957196815945053,0.518733785214099,41.35688922209048,False,2025-11-05 04:13:26.559862
LINE_03,214.44471777931125,0.23361450662922092,18.3233701261845,99,1,3.1461307399914364,0.471742469591788,47.65022739963306,False,2025-11-05 04:23:26.559862
LINE_01,211.44978422281216,0.15932685860465925,17.055039328474173,95,0,3.185043643552029,0.5142661933443334,57.073729876790765,False,2025-11-05 04:33:26.559862
LINE_02,245.3544692713196,0.8662236181318675,30.29922116559651,56,14,4.303081947414963,0.3799100379127795,79.50023538249513,True,2025-11-05 04:43:26.559862
LINE_01,211.11705284469113,0.21719620366624628,25.066949182399725,121,2,3.158652470336168,0.5591443886008663,54.302677407653746,False,2025-11-05 04:53:26.559862
LINE_02,188.9079878775144,0.47695076433074796,16.29963190124124,113,2,3.1259365711316645,0.4748024938025435,43.20046514462897,False,2025-11-05 05:03:26.559862
LINE_02,203.6735773505514,0.4337526042188319,22.428838929145208,79,0,2.8498539833221335,0.490413792798452,41.59334382768821,False,2025-11-05 05:13:26.559862
LINE_02,226.5273512399017,0.10389941645169498,21.9692313109001,91,0,3.057190977058866,0.5287192136453961,61.58158704357405,False,2025-11-05 05:23:26.559862
LINE_01,214.2076040614418,0.45414200728106596,23.07627827808174,104,2,3.147061806285112,0.4882903783414429,59.09725830792396,False,2025-11-05 05:33:26.559862
LINE_01,187.37558875566586,0.14691376319418473,23.62406859198834,101,2,2.8365918195584223,0.5304356775773887,43.70083038366224,False,2025-11-05 05:43:26.559862
LINE_03,192.12015718329303,0.3183793145334843,25.57681984768345,84,2,3.184664378650319,0.5677759557127279,51.914529398953555,False,2025-11-05 05:53:26.559862
LINE_03,207.87124622554109,0.17990482593532212,20.894980152388882,91,0,2.975635084441806,0.46533360858681855,38.43242696667873,False,2025-11-05 06:03:26.559862
LINE_01,197.27295299038232,0.43583628452855416,20.415699789612855,117,0,3.004097113062138,0.49189410620634155,44.4267631071134,False,2025-11-05 06:13:26.559862
LINE_02,201.52041641581366,0.35449168967346034,20.12192151070614,89,0,2.9053776201942676,0.5421742838470879,48.42162091005839,False,2025-11-05 06:23:26.559862
LINE_02,188.45695722238273,0.3687876446324424,15.500472784432743,102,1,2.962363873884566,0.5262297094164272,44.06023867803641,False,2025-11-05 06:33:26.559862
LINE_01,184.7370241482626,0.40209339033722175,24.456508720935158,120,2,3.2302984041300267,0.5282628121048641,50.78172886390205,False,2025-11-05 06:43:26.559862
LINE_02,239.9429464167904,0.993342697518416,29.20137226317758,66,14,3.61492089601309,0.3684996530106435,76.81804306952016,True,2025-11-05 06:53:26.559862
LINE_03,215.8851020619842,0.2846367774546702,24.4153415656216,115,1,3.0514650762237214,0.5301772298664359,54.36289087109804,False,2025-11-05 07:03:26.559862
LINE_01,201.20147877683297,0.41522874674197147,17.59758276427912,100,2,2.9806159970589334,0.49857817188464426,46.73831192915096,False,2025-11-05 07:13:26.559862
LINE_02,196.35860867715994,0.3161113172479479,15.939151841623454,108,1,2.97835649516152,0.5579247215119826,53.913983447973955,False,2025-11-05 07:23:26.559862
LINE_03,185.83735288653915,0.3702075979096886,18.77587390171697,99,0,3.0537876723846256,0.47260912470306166,54.97020732822693,False,2025-11-05 07:33:26.559862
LINE_01,177.94777929445036,0.3327370062500181,23.839625701953725,105,0,2.8151903761837063,0.48569703283261473,54.45211277223011,False,2025-11-05 07:43:26.559862
LINE_01,184.25655063720774,0.2931137576749609,21.773105627307096,118,0,2.9697691856495414,0.4542244393996775,44.51089157479587,False,2025-11-05 07:53:26.559862
LINE_03,187.21714268045824,0.49740222837050535,24.772418127632793,98,2,2.958696117515685,0.48842221469476815,42.006071174083374,False,2025-11-05 08:03:26.559862
LINE_03,205.30426649473486,0.49243896907604595,18.50279449080151,100,2,3.0283137576949817,0.535440833196768,48.822061910103905,False,2025-11-05 08:13:26.559862
LINE_01,197.40778750424485,0.22367408341950037,21.98305188634268,90,1,3.065325135515021,0.5334120148645625,57.88789541152032,False,2025-11-05 08:23:26.559862
LINE_02,203.5094404108219,0.4841374448171624,17.71729355824494,112,1,3.083182603179966,0.4735133461622988,53.590715735623704,False,2025-11-05 08:33:26.559862
LINE_03,217.2597863465233,0.13514825090036342,21.309530356118866,114,1,3.278851842274989,0.5081698092925105,62.34443047930181,False,2025-11-05 08:43:26.559862
LINE_02,253.1728954846651,0.8509937364822509,30.415651565814947,54,14,3.5806873593241537,0.39851627010219476,71.42257312552326,True,2025-11-05 08:53:26.559862
LINE_02,187.22564512502032,0.32718496260839114,15.345679131362882,110,2,2.798306579819976,0.5023827683217911,39.489354250226896,False,2025-11-05 09:03:26.559862
LINE_03,223.02739634390483,0.5080141814451702,19.136710038432945,113,1,3.0904232805855196,0.4636189485822352,49.08957784372455,False,2025-11-05 09:13:26.559862
LINE_03,189.13770433730477,0.3674709518852954,20.71367925667126,85,2,3.0256199960170336,0.4607348120261726,55.25151725999622,False,2025-11-05 09:23:26.559862
LINE_02,209.15790806941408,0.37161737157124786,21.52641055748844,85,1,2.8809442066570425,0.49189897371387986,58.12166559757247,False,2025-11-05 09:33:26.559862
LINE_02,184.88172569020963,0.12426572060011144,22.726024738553132,78,1,2.806376209746911,0.44127427427042737,57.059097562548764,False,2025-11-05 09:43:26.559862
LINE_01,270.83576549876256,1.023820648756584,34.98995598979223,60,12,3.761284258952597,0.37874567008022864,66.58785358445415,True,2025-11-05 09:53:26.559862
LINE_02,278.7159577333239,0.8213907766176061,32.76957629684742,66,10,4.422635036199526,0.3511895444064161,72.51782544225331,True,2025-11-05 10:03:26.559862
LINE_01,193.62205028107408,0.48683389847674025,23.232819889533577,114,3,3.155949404698071,0.5762666145746288,43.99147522211153,False,2025-11-05 10:13:26.559862
LINE_02,205.44047591669914,0.2991416649868612,22.158966518682515,102,1,3.119110248109119,0.4869379427867869,58.023726680074304,False,2025-11-05 10:23:26.559862
LINE_03,219.03391544501906,0.375756833979102,15.168309569003666,103,2,2.854343947967237,0.519936747848224,47.37424322247395,False,2025-11-05 10:33:26.559862
LINE_02,199.91485191493933,0.32452243976991557,22.833408646669263,110,2,2.8515848963375783,0.48841506001861484,44.07627062139781,False,2025-11-05 10:43:26.559862
LINE_03,212.82690207132,0.4814505570570912,15.454782835104128,88,2,2.9936387714516552,0.5240361123903502,53.673086071064866,False,2025-11-05 10:53:26.559862
LINE_01,222.8704489270649,0.2353815499437075,18.499635135165395,117,0,3.1338769505870228,0.5412447288016129,58.34095824372509,False,2025-11-05 11:03:26.559862
LINE_03,244.16022302007678,1.4447497611620368,34.20083296106739,62,12,3.9416727094234627,0.38180950486650506,73.45471401717435,True,2025-11-05 11:13:26.559862
LINE_01,200.31769486060912,0.26896963833773,21.049579813536717,113,1,2.8692645681454,0.4655324432734025,47.522639775032125,False,2025-11-05 11:23:26.559862
LINE_01,193.70077496982518,0.4126575863483533,17.159372694309305,101,2,3.0572453983254264,0.4936168690090508,54.161419953620985,False,2025-11-05 11:33:26.559862
