line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,221.67588671918278,0.4766488655940689,24.78576636168034,92,0,2.937198822497875,0.5570859132542713,55.58814734725412,False,2025-12-02 08:33:34.954673
LINE_02,179.5888184137793,0.49137765478520823,21.619535791582507,88,0,2.8769389078171983,0.5376170495482862,58.62971152885506,False,2025-12-02 08:43:34.954673
LINE_01,210.00512058139006,0.1937576314836097,24.113283368407274,106,2,3.0317624232049796,0.5537752509854832,46.230223947032925,False,2025-12-02 08:53:34.954673
LINE_03,214.4577710344133,0.36849632505896496,17.922167176565612,83,1,2.889597399612988,0.5240980073328406,52.518858902766546,False,2025-12-02 09:03:34.954673
LINE_02,189.05233528494415,0.4436780745839478,15.539467478308712,96,1,2.8444335715330915,0.5015093660456317,44.88849860183328,False,2025-12-02 09:13:34.954673
LINE_01,184.23238748293582,0.17575434647583157,15.606357478282963,112,1,3.1571604035441085,0.48585643533621564,58.681725423461806,False,2025-12-02 09:23:34.954673
LINE_02,196.25986566847942,0.2000584556599807,16.148380553215368,99,0,2.860098778182726,0.46365117123802946,53.61549848005515,False,2025-12-02 09:33:34.954673
LINE_01,199.53518200293823,0.1736704272019154,21.418202955621133,114,1,3.0739998063899763,0.5219431956861718,53.43968498960303,False,2025-12-02 09:43:34.954673
LINE_01,202.84315879551687,0.39935122753009766,15.449146138055138,92,2,2.9840529041764867,0.43862663112462486,49.08190749858635,False,2025-12-02 09:53:34.954673
LINE_03,192.78277886003724,0.17684233406498542,22.150941677334046,112,2,2.9135639452285926,0.5089617795317499,54.816877457038785,False,2025-12-02 10:03:34.954673
LINE_02,206.74061405753525,0.1040170067030436,23.766150018412326,105,1,2.9554038652448877,0.5197536593882812,60.48391963567495,False,2025-12-02 10:13:34.954673
LINE_03,198.53325362194943,0.11095045592970831,23.458467684256494,79,0,2.8245835509893653,0.44253550810542724,44.364194536154336,False,2025-12-02 10:23:34.954673
LINE_03,258.34383882975885,1.2844800071284386,34.60206475431231,66,10,3.8296779977709985,0.4060707594659147,76.91114811714175,True,2025-12-02 10:33:34.954673
LINE_03,216.6455499205522,0.15898061901246902,18.51038797402172,103,2,2.8195323170730786,0.5373079782947489,45.20996575916406,False,2025-12-02 10:43:34.954673
LINE_01,227.66018397635085,0.4763906729632874,21.116458123284705,88,0,3.1482602832916617,0.48446520328228343,62.04055036481855,False,2025-12-02 10:53:34.954673
LINE_02,193.98883047374594,0.1447129827615671,24.716583955854478,117,2,3.2166774031944314,0.4563803164877224,56.32196031112679,False,2025-12-02 11:03:34.954673
LINE_03,183.907782077316,0.24590503576130218,19.674767044760845,90,0,3.1016599498863617,0.4812868075252845,47.22526369809308,False,2025-12-02 11:13:34.954673
LINE_01,201.9211534435344,0.2374981856745079,24.018366127891586,109,3,3.027725523222512,0.45745365587695663,57.40866119093895,False,2025-12-02 11:23:34.954673
LINE_01,191.11276086502542,0.45072040441559685,24.147863436088368,108,0,2.9385987270920086,0.5056001081810131,48.41783142012219,False,2025-12-02 11:33:34.954673
LINE_03,201.81480970709885,0.4115459006956298,15.668565191206913,101,1,2.8926054675024027,0.52457230195721,51.49940169989115,False,2025-12-02 11:43:34.954673
LINE_01,225.56203396353854,0.23605644231000492,20.408601662422356,91,2,3.1339015798967673,0.5061856025378549,56.8260663533336,False,2025-12-02 11:53:34.954673
LINE_01,194.93167436006806,0.48013655914660663,20.385256311837885,118,0,2.889358346233156,0.5496998180980285,57.67636732270469,False,2025-12-02 12:03:34.954673
LINE_03,226.12996012268403,0.11862902423946309,22.15265338983817,117,1,2.9522766425868636,0.467505561494802,44.06548141570268,False,2025-12-02 12:13:34.954673
LINE_02,217.28271419749612,0.2582672640163819,18.604617672636014,112,2,2.9221060971423274,0.501300034568439,40.86601222411558,False,2025-12-02 12:23:34.954673
LINE_01,175.5243493705783,0.24948852744670375,15.53823199964294,89,2,2.8364134213773347,0.502886418460736,41.538181099774086,False,2025-12-02 12:33:34.954673
LINE_01,188.15611164538694,0.3041685564747269,18.794869312555353,86,1,3.1867387757749954,0.5402358493686763,42.10760571130557,False,2025-12-02 12:43:34.954673
LINE_02,180.09976677422435,0.1567581352590995,18.26965579511969,107,0,3.104061680051536,0.5028827918641241,55.60145783069069,False,2025-12-02 12:53:34.954673
LINE_02,211.85760144874232,0.10817436324799545,16.000700717869712,96,0,2.7418857900913802,0.4562991227959974,58.17588545275199,False,2025-12-02 13:03:34.954673
LINE_01,179.62441220752865,0.42930371657586514,19.64297466093897,81,0,2.703622754685128,0.5279120132880036,52.33018245311776,False,2025-12-02 13:13:34.954673
LINE_03,182.7972490339822,0.2309613931194057,19.46276148764916,111,0,3.09652271054917,0.5169194146891222,57.09660011454562,False,2025-12-02 13:23:34.954673
LINE_03,187.96270946838226,0.10082003254190952,17.90896106856015,92,0,2.9449744029901264,0.5038007815411717,53.365646354155736,False,2025-12-02 13:33:34.954673
LINE_02,200.0264208450145,0.210701073377121,18.68171631723674,100,0,2.98938855076836,0.5452019975200425,45.825212767996526,False,2025-12-02 13:43:34.954673
LINE_02,220.32468083358674,0.17080907764558967,18.85114363382477,104,2,2.972638625920255,0.5533669961032381,49.16811223657527,False,2025-12-02 13:53:34.954673
LINE_02,195.90215133088142,0.41856481365182513,16.951292724987873,109,1,2.7857200661918964,0.48908906682157105,41.75158364753554,False,2025-12-02 14:03:34.954673
LINE_01,174.4942378750621,0.27280806422659204,15.743838618843782,106,2,3.0435055501896793,0.5219387339879751,54.79772752676044,False,2025-12-02 14:13:34.954673
LINE_03,279.8411184344188,0.9726648956648306,34.563979671943244,50,5,3.5708508800684933,0.3715833255273058,65.6165489174367,True,2025-12-02 14:23:34.954673
LINE_03,195.9410898697232,0.13164522557774716,20.207947102361924,106,2,2.9672761249540893,0.4597778074152751,52.46116554657176,False,2025-12-02 14:33:34.954673
LINE_03,210.16083504712688,0.30962152078433147,15.933926067791266,100,0,3.009459932422024,0.4686042021463869,50.247404158362876,False,2025-12-02 14:43:34.954673
LINE_01,197.7145253165231,0.12242254170941241,15.745700180129983,104,2,3.093105046592714,0.47478403862195945,42.99602737926034,False,2025-12-02 14:53:34.954673
LINE_03,216.67752407747304,0.18678059400779695,21.991725876282345,115,0,3.15273473090266,0.5098997074815667,42.20374264905806,False,2025-12-02 15:03:34.954673
LINE_03,217.40345517202695,0.1491914024339978,23.10611721199039,96,1,3.0436770629938845,0.4904301914971207,42.40007510011976,False,2025-12-02 15:13:34.954673
LINE_03,198.7672375564473,0.3432002649937515,22.30649371643384,94,1,2.8733457481021585,0.5433977276273813,54.584223359321264,False,2025-12-02 15:23:34.954673
LINE_01,209.40441749796182,0.24718451163940072,18.661537986489574,85,1,3.050312039841224,0.51350263460464,53.34500558029892,False,2025-12-02 15:33:34.954673
LINE_01,246.64112389403795,0.8100443979684679,32.874243179875826,64,9,3.613661659529034,0.4165008589082234,77.01715284687185,True,2025-12-02 15:43:34.954673
LINE_01,258.0607759792045,1.2658903841553377,34.00843425301129,56,8,3.8776722896663256,0.3847225826514603,66.61666594499867,True,2025-12-02 15:53:34.954673
LINE_02,203.58913801603492,0.28396044913514307,19.307644965592345,81,0,3.130081151110466,0.47132830296965633,51.25422823626024,False,2025-12-02 16:03:34.954673
LINE_01,244.26487226212066,0.8684305113359786,33.06588613955827,48,12,4.1600251717837535,0.39698769911049037,66.44227069037952,True,2025-12-02 16:13:34.954673
LINE_02,264.6771726140653,0.87139566240422,34.42001518761817,65,8,3.9739989526718804,0.3950945219305933,67.12507979745276,True,2025-12-02 16:23:34.954673
LINE_01,200.747124573163,0.4033453006619669,16.22189734467136,87,1,2.837324256494448,0.4497030358407946,45.34744862072686,False,2025-12-02 16:33:34.954673
LINE_01,179.64993023136753,0.4178581552297928,18.228448169185985,110,0,3.022728029716981,0.49637461407485617,55.74553164510847,False,2025-12-02 16:43:34.954673
LINE_03,192.33137484330402,0.3420549204026707,17.89812971597745,105,1,3.115283813000418,0.4642470716443275,50.16308059635804,False,2025-12-02 16:53:34.954673
LINE_03,197.33155902076925,0.29747468321598747,21.185762882753064,95,0,3.2870170114554154,0.5506538541687546,53.107322636105906,False,2025-12-02 17:03:34.954673
LINE_03,190.60273347694317,0.3348060282021064,21.334389002119114,78,2,2.8122824441595977,0.4880646337903811,44.85761167891178,False,2025-12-02 17:13:34.954673
LINE_01,186.3874296660306,0.4827804955678572,19.489715992100304,82,1,3.182866983956697,0.46070564952489174,41.17432961954469,False,2025-12-02 17:23:34.954673
LINE_02,201.13701417550072,0.372522077558521,23.848592310504458,107,2,3.14755995369302,0.5225508445500964,44.79067905726816,False,2025-12-02 17:33:34.954673
LINE_03,236.45525943483463,1.2165153016328947,30.266426205873735,59,5,4.474452391767751,0.4157127413026264,66.2051616122169,True,2025-12-02 17:43:34.954673
LINE_01,213.29247801918208,0.37957111751386036,24.806459150821077,122,0,3.1662355213119477,0.5074557944717726,56.11917568781703,False,2025-12-02 17:53:34.954673
LINE_03,204.8824720500779,0.10599541590023874,23.47684049584228,98,0,3.1338068481624064,0.4935370456018804,41.656560509527495,False,2025-12-02 18:03:34.954673
LINE_01,205.5550456416205,0.15396579003945782,19.430384722348,96,2,2.9075861941854657,0.5458815673690723,54.41554066075437,False,2025-12-02 18:13:34.954673
LINE_01,252.16181350846492,1.2038545507745284,32.61723168562686,66,8,4.040779085071446,0.3692088098700749,66.50604098240069,True,2025-12-02 18:23:34.954673
LINE_01,212.71228954405575,0.12059362788492661,21.023669982983396,108,2,2.9304729406822507,0.5109349230660942,54.20430624548232,False,2025-12-02 18:33:34.954673
LINE_01,185.53896468640968,0.14281376017740305,19.914398284228625,88,0,3.09643202838243,0.4536533766943826,55.53232571991104,False,2025-12-02 18:43:34.954673
LINE_03,212.87613715250245,0.11049259384117172,24.26620857447664,122,1,3.1782473841794427,0.566141011524883,41.42546421767453,False,2025-12-02 18:53:34.954673
LINE_01,204.34197652309243,0.40957783888108856,15.670315715777294,122,2,3.1902475410360696,0.5235189835787026,46.38388539730258,False,2025-12-02 19:03:34.954673
LINE_01,184.5196524766847,0.1519226134040626,18.90164107789473,112,2,3.0475335679249964,0.5128563223952252,51.4543521856691,False,2025-12-02 19:13:34.954673
LINE_02,249.6057673842674,1.167551468126304,31.085209086709128,50,10,4.240737366200301,0.3807365878472149,73.38373738510303,True,2025-12-02 19:23:34.954673
LINE_03,221.9582707322437,0.1934438947670716,17.151530016390275,87,2,3.1541013346950755,0.4832515698536782,48.124963040432455,False,2025-12-02 19:33:34.954673
LINE_03,182.3285841870439,0.24633653864056634,17.435463953647997,97,1,3.145926499186539,0.5215923766786194,40.49046950177271,False,2025-12-02 19:43:34.954673
LINE_03,208.38771065369647,0.4841447985314238,19.533300401535232,90,0,2.7949253478608553,0.47088089451769677,46.05433310057229,False,2025-12-02 19:53:34.954673
LINE_02,228.27501475283728,0.24919682013165922,23.454634930634274,116,2,3.034035880785075,0.5053532112657034,59.42903195362977,False,2025-12-02 20:03:34.954673
LINE_01,188.38407673321169,0.12818751320675734,22.85949138879985,95,2,3.0220193376943434,0.5058900886723267,50.793601578607124,False,2025-12-02 20:13:34.954673
LINE_02,223.35588956385388,0.24292851712201535,18.546703898458546,111,2,3.3261370293918793,0.4748258713444744,52.636547337854786,False,2025-12-02 20:23:34.954673
LINE_03,179.02542250825763,0.17836666014768315,19.580266578402497,98,0,2.8014905628689495,0.5068526030667043,56.93179402304727,False,2025-12-02 20:33:34.954673
LINE_03,195.44253924411757,0.11311631212799966,17.763985517381585,91,0,2.9123088353058852,0.4911497243362883,51.562598393051964,False,2025-12-02 20:43:34.954673
LINE_03,235.1552954335067,1.4744112874330098,34.12597215048126,50,13,4.392357198164434,0.3901821552989406,73.77743443016963,True,2025-12-02 20:53:34.954673
LINE_03,238.261750201766,1.2081504464087969,29.795286563592363,43,12,3.580295095007228,0.41078201314913576,76.04473523125198,True,2025-12-02 21:03:34.954673
LINE_03,221.27748305289109,0.16242793769300878,16.02694440625572,107,0,2.912915449055436,0.5344096522080967,45.51190191049394,False,2025-12-02 21:13:34.954673
LINE_02,204.01650753814923,0.10568469631146851,20.424970561063237,105,2,3.182630525966622,0.4995700968304039,54.19171047893456,False,2025-12-02 21:23:34.954673
LINE_03,214.86584217822198,0.3528632087803506,21.78706639050301,81,2,3.1291967205757945,0.49657824352510543,48.82182695499239,False,2025-12-02 21:33:34.954673
LINE_02,212.01862795862138,0.14985531762634074,19.075845813702948,86,2,3.1385801765314794,0.4859392334420975,54.04497098726569,False,2025-12-02 21:43:34.954673
LINE_02,202.49157232972803,0.19963701609969542,19.554621121593613,85,0,2.9468261659833974,0.4431288038098959,49.948973747276284,False,2025-12-02 21:53:34.954673
LINE_03,185.86594444653923,0.23809923177346254,22.79423511665528,120,1,2.890036941353107,0.5026777977241087,43.253266655303754,False,2025-12-02 22:03:34.954673
LINE_02,186.61347878723603,0.1477338786734104,16.287465862674427,114,1,2.7898876094340554,0.5364727595382651,50.96234101272641,False,2025-12-02 22:13:34.954673
LINE_01,206.36786696058255,0.4099557718403,17.048710530720523,96,2,3.0415943964989354,0.47662125813813366,45.13393208435111,False,2025-12-02 22:23:34.954673
LINE_01,196.86008618790294,0.17633888612194432,20.963664082113777,85,2,2.9974597437124952,0.495447357327537,39.225620089513974,False,2025-12-02 22:33:34.954673
LINE_01,179.91769144200904,0.38201785344054257,22.580697403210266,112,1,3.1059578280865057,0.48915587762733986,54.51594032487223,False,2025-12-02 22:43:34.954673
LINE_03,183.6247131034709,0.310542139775002,19.94882895623942,92,1,2.8991757850393665,0.47995908132874876,53.19199485533236,False,2025-12-02 22:53:34.954673
LINE_03,184.9274724256643,0.4161356317995261,14.721884152382588,96,1,2.815147457740638,0.4823555027225327,38.6618712687926,False,2025-12-02 23:03:34.954673
LINE_01,176.576797451299,0.4209575307826062,16.448131738994288,94,2,3.0733673923329556,0.43961674514428206,39.72135332065009,False,2025-12-02 23:13:34.954673
LINE_03,200.9033211270109,0.3019365492676007,25.253711495175914,120,2,3.125190823058778,0.4657264589458939,46.40619536396284,False,2025-12-02 23:23:34.954673
LINE_01,269.572479704364,0.8720757605839219,34.913164186002,60,14,4.287844804143765,0.3944250189068359,79.61643547108396,True,2025-12-02 23:33:34.954673
LINE_03,183.00911506546586,0.21240014638541754,16.677370764601154,96,2,3.0784198088326846,0.5276951039839127,52.789806912701216,False,2025-12-02 23:43:34.954673
LINE_02,188.83454041715362,0.2842963842692535,25.306682422129757,88,3,3.0297265902062533,0.5072540131591601,44.72475336632096,False,2025-12-02 23:53:34.954673
LINE_01,203.75837487093688,0.3052777385792426,18.875665151038966,109,1,3.0479006994347744,0.45231120527398455,44.627599858798725,False,2025-12-03 00:03:34.954673
LINE_03,183.85612635798486,0.15514265609388214,22.420223097609547,87,2,3.033565837079089,0.501633251605062,46.0014443025603,False,2025-12-03 00:13:34.954673
LINE_02,195.54138298682534,0.3714533060781399,16.881243199011525,95,1,2.999338823138629,0.5175262982600302,44.35325338107078,False,2025-12-03 00:23:34.954673
LINE_01,186.19350353103982,0.28524268220445304,21.222272346035737,104,1,2.7407622742224285,0.4546007328571369,53.99001572523336,False,2025-12-03 00:33:34.954673
LINE_03,212.29697902599764,0.30781600830754424,18.08637059375112,120,0,3.236658954335739,0.48680061477795744,56.89290236568196,False,2025-12-03 00:43:34.954673
LINE_03,209.30105971375605,0.4187682577596472,24.65928307118607,86,0,2.8984647313699106,0.5235756244057277,53.53369595828702,False,2025-12-03 00:53:34.954673
LINE_02,258.0256884097594,1.381211254757027,33.80550259098924,66,9,4.229803836426746,0.40797831149522135,73.02943708068457,True,2025-12-03 01:03:34.954673
LINE_03,193.31099207797587,0.3886504131879754,19.20756884029495,84,2,2.838892385022419,0.5360686769791599,50.487389838161995,False,2025-12-03 01:13:34.954673
LINE_01,249.75016544800445,0.8701725985968747,29.815863468062826,48,5,4.329935308460761,0.37724751286282915,75.06236262704844,True,2025-12-03 01:23:34.954673
LINE_01,222.86587415069016,0.22886325025613974,25.822520243876514,96,1,3.26612069719627,0.49289574835287314,53.668643270363475,False,2025-12-03 01:33:34.954673
LINE_03,199.89813779006462,0.2551711170609035,21.018985510707022,107,0,3.289840954034053,0.5418930365899864,43.14318272074964,False,2025-12-03 01:43:34.954673
LINE_01,196.15074762368664,0.2699051237093143,20.464070086782268,95,2,2.818152854451732,0.5252881872458178,40.945105582345285,False,2025-12-03 01:53:34.954673
LINE_01,211.8021201429307,0.2639142608600795,20.16180121685921,86,0,3.0815524076437977,0.5538990708930284,44.51749500117106,False,2025-12-03 02:03:34.954673
LINE_03,195.9115978241803,0.13101581997920245,16.71507348485227,105,1,3.0490891640035405,0.5122012241600448,39.8298095266912,False,2025-12-03 02:13:34.954673
LINE_01,220.316966743159,0.24494883126987801,16.114338269248744,106,0,2.9654460912558127,0.4752003354063548,53.36850373618097,False,2025-12-03 02:23:34.954673
LINE_03,178.75364478570552,0.2873598291679908,20.880456475986378,96,1,2.9917329061489335,0.4797244180130217,47.61126289461243,False,2025-12-03 02:33:34.954673
LINE_03,209.2328200101901,0.36567170972584917,21.162164042354267,90,1,2.911238080003094,0.4453824351527519,53.802753571885745,False,2025-12-03 02:43:34.954673
LINE_03,209.84567213508217,0.11999042339914047,19.47831941576016,92,1,3.287807023299248,0.4787488236118651,60.687860423593555,False,2025-12-03 02:53:34.954673
LINE_01,213.88950180540945,0.32063623838325017,23.200789929161186,81,1,3.1786055612500563,0.5117000863286686,40.386939870847684,False,2025-12-03 03:03:34.954673
LINE_02,239.98726589776564,0.8002846348624705,34.57484936727249,57,12,4.371808886186988,0.35505990206237414,72.95303937659669,True,2025-12-03 03:13:34.954673
LINE_03,221.90453166511597,0.307009668981339,18.673310666219884,115,2,3.271758388373324,0.4612635744030869,55.07771151502617,False,2025-12-03 03:23:34.954673
LINE_03,209.20176705800887,0.39545145550785676,18.09341447003333,108,1,3.045999417284428,0.44516552343776755,58.44038850431829,False,2025-12-03 03:33:34.954673
LINE_01,216.40901522999025,0.13378886629704415,20.37383300216084,116,0,2.9632334902917816,0.5635918651871654,52.06379067762115,False,2025-12-03 03:43:34.954673
LINE_01,185.07221674822586,0.38282420473344303,22.432690485733023,98,1,3.085329481418222,0.5085551052116655,54.05325751567462,False,2025-12-03 03:53:34.954673
LINE_03,197.44864844497988,0.11279267239722533,15.560646144610779,105,0,2.928216058452411,0.4821956489078896,49.31928451735903,False,2025-12-03 04:03:34.954673
LINE_03,209.9854611211456,0.44412674230305865,20.310729842779345,115,1,3.0228166793423643,0.4544046182031519,49.60906952569326,False,2025-12-03 04:13:34.954673
LINE_03,178.4845308536546,0.31030639994633,16.89657373323763,104,0,2.9411978825289653,0.47991885303622117,43.535470456155124,False,2025-12-03 04:23:34.954673
LINE_01,220.49828792130313,0.23355844361842268,24.42951160473584,96,1,3.202732228577058,0.5536843953351258,49.090917151196265,False,2025-12-03 04:33:34.954673
LINE_02,198.9700454647005,0.4121355805540294,16.363042743357266,109,2,2.907401658235447,0.4734629106556674,54.2181042283351,False,2025-12-03 04:43:34.954673
LINE_01,265.5981546047791,1.369180232522695,32.99706171931588,55,14,4.443117905609084,0.4127692134943904,77.20662014545451,True,2025-12-03 04:53:34.954673
LINE_03,195.0549432827544,0.28571849087343304,19.156468796556435,88,1,3.2869166165085333,0.5533699358296702,49.60317953010013,False,2025-12-03 05:03:34.954673
LINE_02,262.1934923881576,1.1122771532859042,32.453122667715625,46,10,3.9242193064833835,0.3591088335665401,70.89177894616245,True,2025-12-03 05:13:34.954673
LINE_03,190.19371793168932,0.3067941099592884,23.802656798745065,102,0,3.04642651770247,0.4646278728435058,41.364081101725134,False,2025-12-03 05:23:34.954673
LINE_03,199.99745877387625,0.20218358089206734,15.981846120032678,98,0,2.9887883703699942,0.5116146469271539,48.61171326371546,False,2025-12-03 05:33:34.954673
LINE_01,208.06147609933382,0.4530284198470707,23.851809897191856,80,1,3.008556236280136,0.4534616389342222,39.45969617151007,False,2025-12-03 05:43:34.954673
LINE_02,206.8857729393937,0.14447297663310624,22.382387560817516,104,1,3.100187530405389,0.5348536299009221,50.78896890189604,False,2025-12-03 05:53:34.954673
LINE_01,199.75712430535984,0.41184174438901694,15.72679627620444,117,2,3.122216375904971,0.5099940520985937,45.20544824522796,False,2025-12-03 06:03:34.954673
LINE_02,184.80019608273327,0.3289255859450279,19.45640207103101,85,1,3.055552576928013,0.47124351090557864,56.997673656089596,False,2025-12-03 06:13:34.954673
LINE_02,210.6674410560529,0.4463314495896678,15.822640513108652,81,2,3.0179870993931095,0.43678479432116946,42.30959169886277,False,2025-12-03 06:23:34.954673
LINE_03,186.40456707912264,0.2898018993878227,19.13275063539083,93,0,3.0738724833889717,0.45981182288386996,51.53929126392081,False,2025-12-03 06:33:34.954673
LINE_03,200.87999818799256,0.2818139795146382,16.915089173681945,82,0,2.7940296130352777,0.44813206519897036,51.546469210130816,False,2025-12-03 06:43:34.954673
LINE_02,203.53352575301207,0.38818315238666795,15.391240178140194,88,1,3.190372239118568,0.4813412885599509,60.368724670858164,False,2025-12-03 06:53:34.954673
LINE_01,185.90917529652208,0.4653623793808603,23.603910962718274,111,0,2.952682919827942,0.524751609395024,51.31734557079218,False,2025-12-03 07:03:34.954673
LINE_03,202.55188707055748,0.31782920656971014,16.344058550948343,95,2,2.954762265994574,0.47831878119765425,46.34805856720587,False,2025-12-03 07:13:34.954673
LINE_01,213.61817335313896,0.35396839164625116,25.05102674721977,113,0,2.9000987591298895,0.4938408695478391,40.964564454002485,False,2025-12-03 07:23:34.954673
LINE_03,192.53766409433558,0.2585291343856948,17.983230623110344,113,2,2.9463767114477073,0.4647020865705902,49.36159028886837,False,2025-12-03 07:33:34.954673
LINE_02,220.9756729367068,0.6851576859125443,25.77473796077287,76,3,3.5674545539558538,0.4702385742379549,64.1067739207779,True,2025-12-03 07:43:34.954673
LINE_03,223.96216058053955,0.4074630996549361,18.65002212946188,119,2,3.019257653413153,0.4671305328952638,57.32188143061475,False,2025-12-03 07:53:34.954673
LINE_01,174.51821905546086,0.40438642013364434,17.304320438080612,94,0,2.8348495009177173,0.44862396277313527,39.13474749131932,False,2025-12-03 08:03:34.954673
LINE_01,186.3844934746639,0.10306532197550607,18.31525414566392,86,1,2.918018360774658,0.5444239774728578,57.984671449969,False,2025-12-03 08:13:34.954673
LINE_03,180.00509034833613,0.19861691813107207,16.605162534349546,85,2,3.0604463091752394,0.4781463569466585,58.15560506399692,False,2025-12-03 08:23:34.954673
LINE_01,201.02021152731504,0.15583089460267402,18.89949967867805,102,2,2.8807521336896396,0.4521396975867103,41.50003806426889,False,2025-12-03 08:33:34.954673
LINE_03,223.26503801767458,0.21236086151753442,24.848225583541105,85,2,3.032425918472254,0.4945033948259623,52.909338009528376,False,2025-12-03 08:43:34.954673
LINE_03,230.86239358747721,1.0749504148336575,31.066308076125726,63,7,4.048237368898819,0.35168850873701274,77.5912214141375,True,2025-12-03 08:53:34.954673
LINE_03,216.9025016271863,0.21752128537317247,16.670215968884932,105,1,3.18918477225155,0.541383128537067,54.26087506191258,False,2025-12-03 09:03:34.954673
LINE_01,216.00676257000222,0.14009685482779807,20.55400716266893,104,2,2.9100979653463495,0.4502737080612483,58.93495602486212,False,2025-12-03 09:13:34.954673
LINE_01,235.18436372855004,0.8547341778561528,31.11880498095549,54,10,4.221727181976981,0.41009159914744947,73.0431479552423,True,2025-12-03 09:23:34.954673
LINE_03,197.26906333817593,0.12318521875974356,19.924434654146726,118,2,2.88235218695643,0.5298657333615104,44.18948673674852,False,2025-12-03 09:33:34.954673
LINE_01,199.89665759625706,0.2272675175472688,20.634893866300608,91,2,3.124380767921494,0.5377445503809609,45.187954302641565,False,2025-12-03 09:43:34.954673
LINE_01,200.6722752960395,0.41139309262373647,15.571804841430147,93,0,3.015549499535629,0.4656619891872055,44.84088983227202,False,2025-12-03 09:53:34.954673
LINE_03,196.37605825018392,0.21904542009664724,18.400886573218102,112,0,2.9575531745411605,0.5146945903365016,40.558991533696485,False,2025-12-03 10:03:34.954673
LINE_03,195.30735206237853,0.18281880338969997,22.772735755442387,104,0,3.000382711715532,0.4415368654921505,56.69479525772122,False,2025-12-03 10:13:34.954673
LINE_02,204.75998319749004,0.37753686846807694,17.490243772751565,112,0,2.9488336300925506,0.532678508989211,46.36550727162518,False,2025-12-03 10:23:34.954673
LINE_03,278.9773786713115,1.2189715442266615,30.358021884055212,69,10,4.377940581078146,0.3505810300065641,75.71568579564261,True,2025-12-03 10:33:34.954673
LINE_03,210.7416802502372,0.3783149651747331,16.07200852221748,96,0,2.8682304325406247,0.449303825921131,41.28183614153528,False,2025-12-03 10:43:34.954673
LINE_03,210.68659386712955,0.3399487353448793,15.904398558476661,82,2,3.141616631565481,0.5147886635690729,46.265077586453764,False,2025-12-03 10:53:34.954673
LINE_03,232.18801525715506,1.4094841626388042,30.51121937661869,50,9,3.9389009715594208,0.3891883346206164,69.7084710238445,True,2025-12-03 11:03:34.954673
LINE_02,200.07903306057074,0.17295870738874367,15.599355271600716,102,2,3.1151510205189883,0.5243430953244834,46.849222748282905,False,2025-12-03 11:13:34.954673
LINE_03,222.72209166729476,0.56732361770394,27.398809297116877,76,5,3.2203454855974063,0.47787963926014376,58.01147156052856,True,2025-12-03 11:23:34.954673
LINE_03,197.93044978954165,0.2984847544361781,21.75706704982167,108,1,3.014760426677056,0.4727949173049376,54.96565067481687,False,2025-12-03 11:33:34.954673
LINE_03,210.89464150920938,0.38132716546304907,17.21551326952606,98,0,2.773079020803573,0.5014993760716588,44.96217128343311,False,2025-12-03 11:43:34.954673
LINE_02,197.58214720947979,0.19307508316647928,23.796582999313287,81,2,2.9150522980733418,0.4888648691643327,45.619017656003706,False,2025-12-03 11:53:34.954673
LINE_02,253.8685747605519,1.2963076008366008,33.57913448628638,61,9,3.888263844830581,0.4133811357056708,79.74836264944304,True,2025-12-03 12:03:34.954673
LINE_02,203.87860712661018,0.13647394147637668,18.021310391886665,86,2,3.076471297295272,0.5049023692346019,44.54085826250604,False,2025-12-03 12:13:34.954673
LINE_01,193.1266638234439,0.15190885720389471,22.02806572833689,114,1,3.2202958635145453,0.5299225146016537,54.152934284786284,False,2025-12-03 12:23:34.954673
LINE_03,203.95861731855118,0.1925694563795563,17.5577228106439,110,2,3.178921162476273,0.5005674263425579,41.65110001051455,False,2025-12-03 12:33:34.954673
LINE_02,200.12086536004338,0.10879253728770276,20.179699569894787,102,1,2.7991502935999155,0.4981785374693802,45.75411291551195,False,2025-12-03 12:43:34.954673
LINE_01,191.0703609877392,0.1580617503337909,19.232637588948208,117,1,2.898529729406499,0.5510621947610338,53.928037353586674,False,2025-12-03 12:53:34.954673
LINE_02,188.83661131833918,0.4357526552617361,18.915254962639178,104,0,2.873995919552535,0.4491625320440017,43.49777194029009,False,2025-12-03 13:03:34.954673
LINE_01,196.35674192543678,0.4223634004341245,20.237332662238867,102,1,3.0217595399101405,0.4714884661216552,51.63365829440837,False,2025-12-03 13:13:34.954673
LINE_02,186.37376715118543,0.41133118007420705,19.104871978340178,110,2,2.9736998217663366,0.5321155228470219,46.63201196706407,False,2025-12-03 13:23:34.954673
LINE_02,222.44607459673747,0.323664076375736,18.509879076377448,117,1,2.939778634924849,0.5128192615131871,57.50344636437989,False,2025-12-03 13:33:34.954673
LINE_02,194.93173553173327,0.284119777129067,22.214092825416483,102,0,2.953968181010629,0.4643325594080664,44.2111599727953,False,2025-12-03 13:43:34.954673
LINE_01,189.1420112977252,0.22118837429312252,24.127992427287612,97,1,2.850110440239078,0.46044701038897445,49.359504734689864,False,2025-12-03 13:53:34.954673
LINE_01,202.7732835437833,0.24117886856730913,15.416088396343987,89,1,2.802355811380592,0.47083743568845643,53.72588358690545,False,2025-12-03 14:03:34.954673
