line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,224.02992856907125,0.5290665057709366,26.824091062174507,78,2,3.0985143030772035,0.5000574836566943,61.78367154456727,False,2025-12-01 12:39:11.571805
LINE_02,272.8575296500164,0.8468530952785834,34.86025373293067,66,8,3.33299232226484,0.4260157855786089,75.0693976155592,True,2025-12-01 12:49:11.571805
LINE_03,195.39881009624358,0.36543041030654866,18.27852029169472,86,2,2.7753019676459765,0.5277748591471813,36.434554723522396,False,2025-12-01 12:59:11.571805
LINE_02,214.70243887411775,0.22528660599663913,25.178213878193564,87,1,3.1982967707714205,0.5194838309991573,54.25485985846484,False,2025-12-01 13:09:11.571805
LINE_01,222.11262765507178,0.8810347592126723,27.593944201889077,57,10,4.173144285846624,0.3818218215061903,67.49650704284917,True,2025-12-01 13:19:11.571805
LINE_03,188.60647319915182,0.20883020571842015,24.306385502969523,105,3,2.7537625717848417,0.504387284699999,43.6015891420402,False,2025-12-01 13:29:11.571805
LINE_03,198.1723778673207,0.3966107583937073,25.1819615645558,120,0,3.387093856320994,0.5474346852463569,52.651719908194984,False,2025-12-01 13:39:11.571805
LINE_01,206.83414084629234,0.28143998836916206,26.04963150927989,100,3,3.338664847725573,0.480378719238659,55.750454426581015,False,2025-12-01 13:49:11.571805
LINE_02,207.11487973901802,0.5380904778820009,22.85727828113641,81,3,2.8444762377379154,0.44868531224388475,54.719738743121745,False,2025-12-01 13:59:11.571805
LINE_03,192.1672094261884,0.20580328532064032,18.869486103543277,92,3,3.0627587307944477,0.49750473450905136,59.2480728763285,False,2025-12-01 14:09:11.571805
LINE_01,221.70704361971048,0.19381806731681508,23.867515576744747,119,3,3.211522895100686,0.4458632683625435,51.49151879380719,False,2025-12-01 14:19:11.571805
LINE_03,181.19034448097594,0.4267721692024333,22.55495905892707,91,1,2.807399001190652,0.4644294913608061,54.61515500528739,False,2025-12-01 14:29:11.571805
LINE_02,220.70562877549114,0.1903971151763981,16.703566146443144,117,3,3.2312750023388213,0.5331392126553185,60.52762953736421,False,2025-12-01 14:39:11.571805
LINE_02,187.25430503029392,0.4889502973259595,20.19156056458481,89,0,2.9067894066809505,0.5446009890624605,44.28117647691981,False,2025-12-01 14:49:11.571805
LINE_02,216.44575024314878,0.46304435294327484,22.82349453587899,77,3,2.9215425583490022,0.4847033850552607,58.097748768464925,False,2025-12-01 14:59:11.571805
LINE_03,187.77152025812072,0.48696311007667353,20.783966128826602,116,1,3.3713037886856454,0.5839081299615804,49.957399252105944,False,2025-12-01 15:09:11.571805
LINE_02,186.36720016203336,0.5147803187235737,15.284398772713622,112,1,2.870814296030319,0.5003663642914373,39.813642323553374,False,2025-12-01 15:19:11.571805
LINE_01,187.02179248198235,0.2801499682027255,18.210143764105116,94,3,2.937304745574654,0.4512651011540604,52.58319288050677,False,2025-12-01 15:29:11.571805
LINE_02,218.92909891732145,0.5072503206909442,26.261415155260043,89,3,3.3769229919151296,0.5033369816213988,59.98137442491185,False,2025-12-01 15:39:11.571805
LINE_01,223.55936468439683,0.13282970514411901,22.439130020396732,117,0,3.3124693135342818,0.48935243093291264,55.92229076046588,False,2025-12-01 15:49:11.571805
LINE_02,186.85700309398956,0.20879804591403636,15.125225490213435,74,0,2.807229869428762,0.4641055481991309,41.07939764598224,False,2025-12-01 15:59:11.571805
LINE_03,203.68392576791982,0.18433813455621365,17.561795551643375,83,1,3.09224697575595,0.4287702637679137,52.67569847634132,False,2025-12-01 16:09:11.571805
LINE_03,231.76119013975594,0.44889311074198635,21.554813223289504,107,2,3.3179296014635793,0.593296673319913,53.137841158891675,False,2025-12-01 16:19:11.571805
LINE_03,221.92663842363876,0.5890144370590029,26.653293474331104,118,1,3.2033216039103913,0.5082670689738497,58.14250765479592,False,2025-12-01 16:29:11.571805
LINE_02,216.60994716742704,0.6134336450292976,25.68905445189353,79,2,3.0903552833581855,0.4974699632680254,61.34639609623738,False,2025-12-01 16:39:11.571805
LINE_02,214.314354197197,0.2589851320483017,27.802794282792437,113,0,2.8485564859534036,0.5492804503078348,63.00767105181417,False,2025-12-01 16:49:11.571805
LINE_01,240.66351687393808,0.6120550134014916,28.284017043619748,83,2,3.5165044422373004,0.49904082211360834,66.28512179377847,False,2025-12-01 16:59:11.571805
LINE_01,230.09423479388283,0.6233904434900184,25.77934499794534,84,4,3.278987699344972,0.49834427169120654,65.67789801741876,False,2025-12-01 17:09:11.571805
LINE_01,209.64998379435573,0.5318582739194029,25.91370613236755,72,2,2.9203338319723673,0.4596720303204134,56.23049159255534,False,2025-12-01 17:19:11.571805
LINE_03,216.50299925573194,0.4809228263374449,25.95346059494162,75,3,2.9938206699733203,0.4546849981997828,59.580205887623656,False,2025-12-01 17:29:11.571805
LINE_01,218.46608700467004,0.4865599231439956,20.902265080212022,77,2,3.1114670982145887,0.4675733543704346,42.76816043347217,False,2025-12-01 17:39:11.571805
LINE_01,240.19560872028,0.6496194096155328,25.475154583834748,91,2,3.187906947696509,0.4798903891949555,42.080751481818524,False,2025-12-01 17:49:11.571805
LINE_01,228.21024645958414,0.6614997811100148,31.807031191959226,77,10,3.73907865985445,0.43906624078824436,59.61475300328354,True,2025-12-01 17:59:11.571805
LINE_03,167.79578753679237,0.5329452328020593,23.52232178466672,104,3,2.7837209287710487,0.48604052383584584,56.948606459327124,False,2025-12-01 18:09:11.571805
LINE_03,204.55426910867098,0.5431634653668793,24.006064815454497,76,2,2.8573488290600055,0.4402716615933672,51.66956545727036,False,2025-12-01 18:19:11.571805
LINE_01,268.80827550067346,0.7965505986024324,34.98051260162537,75,4,4.368033198559837,0.467390552761347,66.33805631445313,True,2025-12-01 18:29:11.571805
LINE_02,196.92090818442676,0.379994641233329,14.913100245759976,78,0,2.7189232072768217,0.49701786016049343,44.70643584879484,False,2025-12-01 18:39:11.571805
LINE_01,208.7493528968931,0.48686534016785604,22.653844413606933,74,2,2.888870793549701,0.431571502170032,57.960620317540425,False,2025-12-01 18:49:11.571805
LINE_01,227.4107334187564,0.5988278127104543,25.10076612635737,88,3,3.4675969214227056,0.4755112491065108,64.98204298438375,False,2025-12-01 18:59:11.571805
LINE_02,227.73562409098466,0.5893561548276678,26.350995934793236,90,3,3.250779701170827,0.4983703072213246,58.66247099297947,False,2025-12-01 19:09:11.571805
LINE_01,210.672168434648,0.6290276117601624,23.488981456289874,70,3,3.372654305158266,0.37325811576765794,61.171390126767214,True,2025-12-01 19:19:11.571805
LINE_02,194.88334846846018,0.16390638382574285,20.4677982006316,70,0,2.576506436478395,0.4422856572824099,40.178942906180986,False,2025-12-01 19:29:11.571805
LINE_01,211.92727344776026,0.5794311615507853,22.410436281400095,79,2,3.0720040951465966,0.44757336771878414,54.85324577376624,False,2025-12-01 19:39:11.571805
LINE_02,218.05844521573601,0.10990139261991783,20.687618979873445,79,1,2.733876542749502,0.4916868680895283,59.633587172075856,False,2025-12-01 19:49:11.571805
LINE_03,221.4973232152984,0.5736272213103059,26.094580907218344,89,3,3.237574787273741,0.5131481843206811,61.21615875265823,False,2025-12-01 19:59:11.571805
LINE_01,208.89647315088132,0.935514823777661,26.32582203990681,62,4,3.972487517010021,0.37922654013196183,69.6789224091592,True,2025-12-01 20:09:11.571805
LINE_01,204.86416591751595,0.41416066505216403,20.12453813710601,95,2,3.2278418411385608,0.49276719185491913,47.106458009255995,False,2025-12-01 20:19:11.571805
LINE_02,207.861473847005,0.41852782683676615,18.557741026032446,118,2,3.029893340313846,0.4819222629621097,52.57361478677946,False,2025-12-01 20:29:11.571805
LINE_03,207.8141982472525,0.322515750861434,22.32334739476777,76,2,3.068446232592408,0.44715001379479663,41.0830968166238,False,2025-12-01 20:39:11.571805
LINE_02,230.58614915769442,0.40591588496788467,22.395137850983826,106,2,3.3389997361300456,0.5446313648040716,64.05843171377916,False,2025-12-01 20:49:11.571805
LINE_03,210.90691142950575,0.577797476886115,24.77874101372132,79,2,3.252497262823145,0.48286135891622867,57.98108329965433,False,2025-12-01 20:59:11.571805
LINE_02,185.47943163250747,0.403990557762868,20.807935549167006,101,0,2.9628638537749525,0.4899458901047203,58.585418266596875,False,2025-12-01 21:09:11.571805
LINE_02,211.1143364522978,0.6024620541914788,26.88411274164418,108,2,3.247162348515269,0.5334338082378807,55.828846137278816,False,2025-12-01 21:19:11.571805
LINE_02,213.3924338882276,0.45270563542036496,24.55484824137916,79,3,3.2291882184236185,0.46748909982643067,57.077799439518806,False,2025-12-01 21:29:11.571805
LINE_03,229.03461097609602,0.7128638863461806,23.02302569567122,78,4,2.9920404686513526,0.44069631487396643,59.02795431056337,True,2025-12-01 21:39:11.571805
LINE_02,222.90087794887333,0.13838419101162386,17.682129930280826,90,3,3.355526698549969,0.6003910282083441,63.92604335548141,False,2025-12-01 21:49:11.571805
LINE_02,253.56662979632156,0.6735246170072052,32.24521977583693,69,9,3.7483592844480067,0.41554840268528503,69.93694481460349,True,2025-12-01 21:59:11.571805
LINE_01,225.89247812704505,0.8846825333902236,26.708491915978666,51,8,3.316517484432738,0.3562245776008317,64.46574611856607,True,2025-12-01 22:09:11.571805
LINE_03,204.97131627989438,0.5311661198738635,24.375490966584135,84,3,3.086480127934677,0.4656664944450033,59.90527559940433,False,2025-12-01 22:19:11.571805
LINE_03,199.3457700198134,0.4706459834057265,25.022319813659557,99,1,3.058842433115871,0.43510145870538935,54.49259715292781,False,2025-12-01 22:29:11.571805
LINE_02,218.10664743328593,0.5780300765599483,15.878959107920995,89,2,3.0122214485551106,0.44306509845868547,48.695524484828724,False,2025-12-01 22:39:11.571805
LINE_02,199.23757986091144,0.5549151856108331,23.950788997359037,69,3,2.9666354952085072,0.42045971045050473,56.65968887357648,False,2025-12-01 22:49:11.571805
LINE_01,179.14220318287093,0.11850974052245149,22.034166646070116,97,3,2.7539959301724064,0.5079122479744411,58.00769091377811,False,2025-12-01 22:59:11.571805
LINE_01,218.01301574627306,0.5090350455082802,24.603044098904146,92,1,2.7913916141181514,0.4668478519872941,40.899497058984025,False,2025-12-01 23:09:11.571805
LINE_01,194.55807236302374,0.5330299901929073,17.684831447020304,104,0,2.9498915227018543,0.5203011828562325,55.02016220655092,False,2025-12-01 23:19:11.571805
LINE_03,205.23855793145134,0.24154548386802777,23.029120674885245,78,3,2.6243680542959558,0.4182072273201548,46.09811822020775,False,2025-12-01 23:29:11.571805
LINE_02,225.37950425914505,0.3578499227844522,28.153923908150663,117,0,3.162718264067466,0.5983630013297201,43.06484601248649,False,2025-12-01 23:39:11.571805
LINE_01,233.37866506849096,0.11075621959425849,26.01072227112665,118,2,3.3970633313404175,0.4819129451985883,48.51532855702431,False,2025-12-01 23:49:11.571805
LINE_03,203.93461333366446,0.29452695683947033,23.00017464520526,94,3,2.606368773366449,0.41694502577095316,38.78073234430085,False,2025-12-01 23:59:11.571805
LINE_02,250.74106736744648,1.1587300339945386,33.5136026911782,64,5,3.739816648039168,0.38924727184539876,77.02630783126988,True,2025-12-02 00:09:11.571805
LINE_01,219.48312002649246,0.18061304076895215,20.737902578158952,123,1,3.1838096797171724,0.5301288579760963,65.42261448949088,False,2025-12-02 00:19:11.571805
LINE_01,231.63430916973795,0.576466296726854,28.89132283281637,87,3,3.273909777632878,0.5110687710013397,65.39424067702203,False,2025-12-02 00:29:11.571805
LINE_03,245.64572935492606,0.6385366748904493,26.711665853862225,69,3,3.299148326175965,0.48984339215937467,69.59716575853044,True,2025-12-02 00:39:11.571805
LINE_01,220.41312542280892,0.6151375440037115,23.911861310917036,83,2,3.1962327954921563,0.487481190306776,62.82713888004829,False,2025-12-02 00:49:11.571805
LINE_01,213.0926553265433,0.5223064155288379,26.474953130054505,77,3,3.1027113710493035,0.46378147948282855,54.88144934012396,False,2025-12-02 00:59:11.571805
LINE_02,203.6114510977765,0.48884977627119414,16.95912004681035,86,3,3.0083408504232265,0.413111393031547,47.54890837752276,False,2025-12-02 01:09:11.571805
LINE_02,190.78195490173755,0.10729667566055368,22.11263402026018,75,1,2.8571643751722786,0.45403889119461377,47.801458167993125,False,2025-12-02 01:19:11.571805
LINE_03,194.34515117191242,0.4141959637794128,24.276551270537993,108,1,2.8737142623447562,0.48266599945113237,44.25152471218653,False,2025-12-02 01:29:11.571805
LINE_03,219.90798227640434,0.7152556972461829,26.397941564281563,55,4,3.7872534991341515,0.3825316805256685,57.29403100034934,True,2025-12-02 01:39:11.571805
LINE_01,202.00676887323837,0.2041535639338053,27.355326087767597,118,0,2.929090874759743,0.5166949321125432,40.62842066850511,False,2025-12-02 01:49:11.571805
LINE_01,179.3561414024038,0.20743451322519754,20.514942907905873,95,0,3.040432311063004,0.43308770092255683,41.14316827877499,False,2025-12-02 01:59:11.571805
LINE_01,178.72707756435534,0.09571289430649978,17.64207387660575,108,0,2.6904565252582944,0.4987589614419357,51.400287360701554,False,2025-12-02 02:09:11.571805
LINE_01,184.08519057742777,0.33285623717850665,20.96049595181913,118,0,2.873345818303825,0.5788989115288476,39.035363145079266,False,2025-12-02 02:19:11.571805
LINE_02,195.56588020259335,0.33076301707653594,24.46185999653568,107,2,2.6204877938032145,0.442127064389236,58.49144682265683,False,2025-12-02 02:29:11.571805
LINE_01,194.36466259836985,0.12878041999821568,20.405050131206853,113,3,2.9478173912995107,0.42763342441080016,51.87127253529683,False,2025-12-02 02:39:11.571805
LINE_02,227.99223125113835,0.6576128712321682,23.542797503568085,67,6,3.1151419312403585,0.4318094792457609,62.66175970853669,True,2025-12-02 02:49:11.571805
LINE_03,232.54704218937619,0.5465865959100366,27.61645801057053,97,2,3.527446835997179,0.5156114549876838,66.33427084805983,False,2025-12-02 02:59:11.571805
LINE_02,205.9683891182662,0.5426453883238047,25.277512314525687,88,2,3.1985559569681428,0.4523353463267066,58.04050475889977,False,2025-12-02 03:09:11.571805
LINE_02,215.29385121684956,0.47433356221034223,26.422879061638582,87,3,3.2214571353902475,0.4907344294863329,62.07848362152847,False,2025-12-02 03:19:11.571805
LINE_02,204.26610757269597,0.396358107782281,15.080419842093594,89,0,2.9194758486766563,0.40858193916887353,51.05620472790617,False,2025-12-02 03:29:11.571805
LINE_03,228.95805026143125,0.5415419473301969,28.602300347050367,93,4,3.2403073787755385,0.5187140885108044,60.429108259131624,False,2025-12-02 03:39:11.571805
LINE_01,232.63818201961482,0.2573025754363818,19.37546964958146,84,1,3.063415764905756,0.4949619234633893,61.58499111402089,False,2025-12-02 03:49:11.571805
LINE_03,192.46873337419467,0.336060482956427,13.778088194218304,74,2,2.868306271307585,0.4157244535413578,37.06184166369964,False,2025-12-02 03:59:11.571805
LINE_01,176.79602267617793,0.145943966859536,23.638680535948378,98,3,2.646177828498816,0.49493566577362397,46.0327962036409,False,2025-12-02 04:09:11.571805
LINE_02,237.4373852117281,0.5163172293633083,28.885289319345684,90,2,3.3738491639379955,0.5352964554350355,67.55848098660172,False,2025-12-02 04:19:11.571805
LINE_01,236.62315839384,0.3200033866035918,19.53054481554472,98,0,3.365644271318265,0.5919371492499369,46.076287908435795,False,2025-12-02 04:29:11.571805
LINE_02,197.61217959173533,0.4656342216399096,22.03052560637989,73,3,2.8032198537788804,0.4213457741467307,50.465050711828795,False,2025-12-02 04:39:11.571805
LINE_01,227.36977590579255,0.6472651268879854,23.532478598982287,83,6,3.5313773559772117,0.42010903906453945,57.51925861698517,True,2025-12-02 04:49:11.571805
LINE_02,232.95991475962023,0.37884760644687937,19.134996716027214,99,3,3.58505621321296,0.48779691352721566,50.35488659389133,False,2025-12-02 04:59:11.571805
LINE_03,230.60918784292994,0.508034818328961,28.739778984262493,85,3,3.2618569870792915,0.5011831590719713,62.36960688185849,False,2025-12-02 05:09:11.571805
LINE_03,231.26370161363292,0.547850678117391,25.728195000194653,88,3,3.2990815977162025,0.5294725804352607,63.43639436724823,False,2025-12-02 05:19:11.571805
LINE_01,222.80354066472256,0.5426411219141938,24.936985356752608,91,2,3.4835580917154303,0.5124326279416003,61.486330083087125,False,2025-12-02 05:29:11.571805
LINE_01,208.0284726340791,0.5582989971765492,22.33701411962182,84,3,2.9141995913017475,0.4596959258942233,58.044201044313205,False,2025-12-02 05:39:11.571805
LINE_03,252.57524821019507,0.5437190362029689,27.458835114427426,53,4,3.6987340032367286,0.40792041627226455,73.54081471174257,True,2025-12-02 05:49:11.571805
LINE_02,232.88576650502873,0.6706435831394025,28.420997657647582,76,3,3.420167724328681,0.44012382577985987,59.82842275572751,True,2025-12-02 05:59:11.571805
LINE_01,200.66057145048373,0.4365460655995391,22.131819337057376,110,2,2.7910400747691226,0.45236365074895085,43.8085981284224,False,2025-12-02 06:09:11.571805
LINE_03,197.00136305320794,0.19802200447588006,23.205602163409406,74,1,2.728299611630762,0.40812842321065257,45.17127521074668,False,2025-12-02 06:19:11.571805
LINE_03,208.84098503914575,0.42893495070223536,21.49105420334883,98,3,3.009932128425304,0.4843872956898231,62.329599536380435,False,2025-12-02 06:29:11.571805
LINE_03,195.75012067681138,0.36220174212080425,19.970998137353888,82,0,2.8463201447737436,0.4477919688997092,48.91001553666066,False,2025-12-02 06:39:11.571805
LINE_01,236.86523826535225,0.5489441735726595,27.75083413631894,87,2,3.4196384857467796,0.4935581886152745,62.369933177026375,False,2025-12-02 06:49:11.571805
LINE_01,219.816136966915,0.49463112258688413,23.888618498629306,66,4,3.2533723842834408,0.4141554070590272,63.07453724548993,True,2025-12-02 06:59:11.571805
LINE_01,213.8050273955752,0.27324958500142044,19.73554132631315,114,0,2.8739626385931825,0.48220381924174444,59.887283879113404,False,2025-12-02 07:09:11.571805
LINE_03,183.23684571657245,0.55361556656439,22.378564833403882,81,0,2.688559830626741,0.5092329491314815,47.15732385881965,False,2025-12-02 07:19:11.571805
LINE_02,233.78770417616872,0.752439587521319,30.128049814173544,50,3,4.028533279926552,0.4201643450259439,66.86508221023362,True,2025-12-02 07:29:11.571805
LINE_03,236.4412798162642,0.5231735071600736,25.29477695532429,84,3,3.1890496177992484,0.502612116326009,59.09225468173813,False,2025-12-02 07:39:11.571805
LINE_01,228.3481762046241,0.4749048662516001,25.421559299284933,91,2,3.080524179645691,0.47942281910306833,57.74635715642135,False,2025-12-02 07:49:11.571805
LINE_03,188.06801039590124,0.3251951673999114,20.43216864654996,95,1,3.0144805200357343,0.45789365621722544,53.580088454257826,False,2025-12-02 07:59:11.571805
LINE_03,202.83842907166962,0.4533405001627232,23.042690468930772,81,2,3.055219620932001,0.47227933493294566,52.57610684023669,False,2025-12-02 08:09:11.571805
LINE_03,197.5591561362527,0.3732485289484916,18.978109886608394,104,1,3.4014254875844463,0.5595628511142234,44.65834242034032,False,2025-12-02 08:19:11.571805
LINE_02,239.36475686232154,0.7208317198224685,29.802431370119578,68,6,3.3525596146102328,0.49626802383524066,60.18588048584011,True,2025-12-02 08:29:11.571805
LINE_03,211.8708143179877,0.5632513592628721,24.08402405782971,103,3,3.3348390754258266,0.5083116646371189,45.55479934307171,False,2025-12-02 08:39:11.571805
LINE_03,180.82389944439086,0.15474075836909265,21.546003161026306,91,2,2.7489139693755837,0.4721497384773503,36.317115939923866,False,2025-12-02 08:49:11.571805
LINE_02,207.71878130428354,0.4750085671094937,17.10892908916288,81,3,2.7161854969660983,0.5212950134275537,54.596737236425284,False,2025-12-02 08:59:11.571805
LINE_02,211.15170654460948,0.09952499575433578,18.373223252833778,100,2,2.9159457819511916,0.5215175088806095,56.511977931835446,False,2025-12-02 09:09:11.571805
LINE_02,178.62424724602326,0.367503089584364,18.671305008720008,86,1,3.03145354434937,0.5339105831281583,50.52492092749553,False,2025-12-02 09:19:11.571805
LINE_03,196.76758033910477,0.3515293684406445,23.41787181339253,111,1,2.744244495437171,0.4952359422716244,39.20040306700618,False,2025-12-02 09:29:11.571805
LINE_02,218.76611480091412,0.6258757200574978,21.75608474060024,105,3,3.101888429597741,0.5354645514074872,53.77193568538448,False,2025-12-02 09:39:11.571805
LINE_01,185.3118226939213,0.25025848675204115,20.81430669256221,101,3,3.1042606962880464,0.4794492771512563,57.30074412498531,False,2025-12-02 09:49:11.571805
LINE_03,201.90840664274526,0.6397670775471419,18.357875643241794,123,2,3.3853284551617873,0.5212732812633665,53.03150114608456,False,2025-12-02 09:59:11.571805
LINE_02,211.79265505973348,0.5016041392004829,18.926509819137213,79,1,2.763705420636787,0.44286062116286784,46.46482794656759,False,2025-12-02 10:09:11.571805
LINE_02,196.65937553435646,0.4764755455735078,24.065381512626125,68,0,2.6088512059072198,0.48444519747244613,51.91563569377164,False,2025-12-02 10:19:11.571805
LINE_03,176.4074929592877,0.15664141699337902,15.071553499330903,102,2,2.8542811239086276,0.504058238242422,56.43270821774037,False,2025-12-02 10:29:11.571805
LINE_03,201.2640180799295,0.5316602604844047,22.169763337386378,79,2,2.9190437299881107,0.4547326595729858,56.1244462874741,False,2025-12-02 10:39:11.571805
LINE_01,200.83305538143716,0.2425160540080433,22.05089801082591,123,2,3.3383523215690274,0.5029748378218709,44.98520002133487,False,2025-12-02 10:49:11.571805
LINE_02,256.1588630045837,0.6820499346566313,31.32274925298693,70,7,3.558443020401588,0.5060333834703054,67.74698247253372,True,2025-12-02 10:59:11.571805
LINE_02,195.81803695185027,0.11910842580014802,20.192728371999422,75,2,2.6868358486112447,0.4567162447720647,38.35268183552055,False,2025-12-02 11:09:11.571805
LINE_02,187.81974600975568,0.5384441037499029,25.969540225856047,116,1,3.0880314222252303,0.5199461779841713,43.965491000138094,False,2025-12-02 11:19:11.571805
LINE_02,244.1422034905414,0.6297721224053646,26.352011117382236,86,2,3.591122162369886,0.5100681821339087,63.12593896290228,False,2025-12-02 11:29:11.571805
LINE_02,232.1224054834532,0.5335509056820263,27.549182001153692,81,2,3.405767901872956,0.475701760228428,59.05242547285586,False,2025-12-02 11:39:11.571805
LINE_02,179.40275556442035,0.27453967217699976,22.16131727910668,83,2,2.9314264828062324,0.4306010619488204,49.34950765100261,False,2025-12-02 11:49:11.571805
LINE_02,197.5379058012608,0.14517488767914102,21.161899831672574,105,1,3.0164385279449832,0.47805230039263585,51.57557516917351,False,2025-12-02 11:59:11.571805
LINE_02,212.34336908111456,0.25674590400478087,20.029528370111365,107,1,3.1484168463231277,0.44516610350307,48.37220790388079,False,2025-12-02 12:09:11.571805
LINE_03,259.6550235610496,0.8303403370764243,33.41480687188532,60,6,3.7206179887696,0.4402569577340613,73.68725128571494,True,2025-12-02 12:19:11.571805
LINE_02,217.21295371292157,0.5794304717877798,25.450778823805596,86,3,3.231831120485586,0.47089622205228293,58.04969948602817,False,2025-12-02 12:29:11.571805
LINE_03,274.6171637865231,0.8678969520387357,32.387914941153426,63,7,3.9281135029414145,0.45278823866830364,71.62162620451612,True,2025-12-02 12:39:11.571805
LINE_03,197.0819687586083,0.4632248355067787,26.600381850081845,105,4,2.9221101827010756,0.46785947999564975,54.55674575617893,False,2025-12-02 12:49:11.571805
LINE_01,185.12216015674102,0.5234911168660906,22.37876280469311,108,1,3.093482054035776,0.5245170833703869,61.37157717412805,False,2025-12-02 12:59:11.571805
LINE_01,213.6898374678059,0.4740225219869188,24.24695282426336,81,3,3.1043808767787398,0.44148036816952485,53.932634465847,False,2025-12-02 13:09:11.571805
LINE_01,220.87802934648417,0.29781347811615344,16.48550462601326,115,2,3.165047093166716,0.5720519912698689,50.68061168247268,False,2025-12-02 13:19:11.571805
LINE_02,232.75522241769463,0.5346248900744154,24.157124258681893,90,0,3.1356386664818614,0.49655355226987613,60.313807281237914,False,2025-12-02 13:29:11.571805
LINE_01,185.56828366531016,0.21641233575622779,21.789096506945427,95,1,2.967839567731125,0.47299911699367087,41.96519998247175,False,2025-12-02 13:39:11.571805
LINE_01,199.2121322796798,0.21979601066937998,18.0361144416135,87,0,3.000460503279922,0.49360475694978645,43.652935136970456,False,2025-12-02 13:49:11.571805
LINE_01,198.21854609301695,0.3791188599172946,21.293372396450472,99,1,2.6102376370331686,0.4466729265805381,43.36938037362663,False,2025-12-02 13:59:11.571805
LINE_02,203.7166496473827,0.15125136833159733,21.416920575257244,129,1,3.3078483419390645,0.5585742173018561,59.59383009995872,False,2025-12-02 14:09:11.571805
LINE_02,190.4570472333433,0.30955383109182216,17.35622733286749,122,0,2.9018598066291137,0.5832789791755724,46.43765523465424,False,2025-12-02 14:19:11.571805
LINE_01,226.24608662307227,0.6109240738506261,26.73418217473062,89,2,3.248328524985522,0.503374217219433,60.82046464843531,False,2025-12-02 14:29:11.571805
LINE_03,168.95590424054978,0.24365888989473353,20.56891487083736,94,2,3.0335512464137877,0.5180551002943815,37.366995282790384,False,2025-12-02 14:39:11.571805
LINE_01,226.60052970918994,0.691994809071382,23.676541046851042,79,3,3.297702175983629,0.4232469729205299,54.33555506100096,True,2025-12-02 14:49:11.571805
LINE_01,182.02514680215202,0.5396087681741388,19.14219112232378,107,1,2.8797892018535625,0.479001437514697,39.621879320365416,False,2025-12-02 14:59:11.571805
LINE_02,225.45017306063517,0.26215205013326315,24.952333410086105,112,3,2.8706010559150514,0.46258509745489496,51.000720893902454,False,2025-12-02 15:09:11.571805
LINE_03,240.41530949183456,0.7182409652261768,26.513369066648714,87,6,3.371876246309242,0.4568637071090937,61.650253248227614,True,2025-12-02 15:19:11.571805
LINE_03,184.8248787458876,0.3073553668962192,18.753810016457926,98,1,2.9212959707955233,0.46146856972703626,52.89254507365934,False,2025-12-02 15:29:11.571805
LINE_01,229.89140834083517,0.5410469791144908,27.41562142696252,83,2,3.2809352144639488,0.4795359129166467,59.92462027760704,False,2025-12-02 15:39:11.571805
LINE_01,224.69894200577951,0.5365270975823543,27.803243436621965,86,3,3.2212826367531444,0.48654334683047606,60.4840752288724,False,2025-12-02 15:49:11.571805
LINE_02,214.74950859666637,0.3480375397033501,21.655221044436097,114,3,2.7719739469366327,0.5454872703111796,50.91544568840946,False,2025-12-02 15:59:11.571805
LINE_02,198.70315386307558,0.4578718104491555,24.680098489698306,81,2,3.066701308307978,0.4242854272865943,53.25579290937642,False,2025-12-02 16:09:11.571805
LINE_01,242.01373027011502,0.6209928909288619,29.094539977636515,89,2,3.4886593697256294,0.5283269851978664,63.30659503419002,False,2025-12-02 16:19:11.571805
LINE_02,218.1233285817996,0.3956623287710563,17.416075112794232,124,2,3.134421718984371,0.5849419557341731,53.4357234992284,False,2025-12-02 16:29:11.571805
LINE_03,220.4364839951351,0.5739513951954756,24.870390876662086,85,2,3.1351879457874126,0.483576698929698,56.166235904584624,False,2025-12-02 16:39:11.571805
LINE_01,205.7969518017694,0.33234372067828727,19.681248985630805,112,3,2.945560613083722,0.46579710688859516,62.66469162018708,False,2025-12-02 16:49:11.571805
LINE_01,224.77055395467522,0.13771460430079085,24.67466289041727,125,3,3.2233825642533533,0.5025125533413032,42.683185259510765,False,2025-12-02 16:59:11.571805
LINE_01,243.35238355232804,0.73857858042162,29.212752002844855,62,9,3.332760363158227,0.45433984036439923,61.005023389077444,True,2025-12-02 17:09:11.571805
LINE_02,234.56601687559206,0.6217126468539419,24.919774977729894,87,2,3.4506123646929576,0.5183844936196764,66.36948606841038,False,2025-12-02 17:19:11.571805
LINE_02,232.0140685514163,0.6077403222817637,27.681946980431825,85,2,3.3794448098924,0.49769296758822956,64.00357285203913,False,2025-12-02 17:29:11.571805
LINE_01,280.53243935497795,0.6886099312610722,33.29562611439557,65,4,3.9587085721849467,0.4816644834524322,71.17024483331008,True,2025-12-02 17:39:11.571805
LINE_01,178.43974878916333,0.40793279155265433,17.31366751836064,87,3,2.8102352847960392,0.5123685439228156,58.93926419855179,False,2025-12-02 17:49:11.571805
LINE_03,229.7701532409518,0.7130284465109705,27.55560232618026,53,5,3.062633948805004,0.40094800240884104,58.183187713470524,True,2025-12-02 17:59:11.571805
