line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,236.16010398499316,1.3265115336415119,32.419493104935675,46,9,3.978196018261996,0.3805919996790827,71.72104952229996,True,2025-12-01 11:07:51.652933
LINE_01,180.9848220080538,0.19579854168069405,14.835992358317256,84,2,2.748547696096518,0.48596208514595446,40.044248675687115,False,2025-12-01 11:17:51.652933
LINE_02,223.62420740068114,0.3287866122024655,22.29301037615905,114,0,2.9786540706980613,0.4721421942328978,58.2285624765216,False,2025-12-01 11:27:51.652933
LINE_03,245.4132011009371,0.9732861605553244,33.6147064011298,59,9,3.652609436275764,0.4026427566858898,74.18207420271348,True,2025-12-01 11:37:51.652933
LINE_01,193.91484460171645,0.3140295428896751,24.606112017704195,105,0,2.8717487831824924,0.46956437443016225,57.10481115583289,False,2025-12-01 11:47:51.652933
LINE_03,219.0566312918313,0.2574027888963447,16.80521097370992,92,2,2.954882215774314,0.4886287015570341,40.45654523958565,False,2025-12-01 11:57:51.652933
LINE_03,209.60844341019347,0.1715235843435773,16.38540297042873,121,1,2.9796831278139235,0.5493162942440107,49.06579424399632,False,2025-12-01 12:07:51.652933
LINE_01,187.1347742054602,0.4038131659527926,22.134210105440374,104,0,2.9545331731171056,0.5281500189639314,55.312389479311946,False,2025-12-01 12:17:51.652933
LINE_03,192.71547141550877,0.4847787147155522,15.576843357132189,81,2,2.777339596927185,0.4620494612817326,44.31964198215813,False,2025-12-01 12:27:51.652933
LINE_01,189.25389639861524,0.13395274028845885,17.00263330492225,109,1,2.956885065516112,0.44550050711399003,46.1850848608868,False,2025-12-01 12:37:51.652933
LINE_01,243.3110013459779,1.116170025037802,32.598635256931644,53,5,3.7790100186800504,0.37633196738174257,65.90385460543648,True,2025-12-01 12:47:51.652933
LINE_02,195.74946870693128,0.2278901646213518,23.141601242608658,107,0,3.0442666944320824,0.5076323194117134,56.55546435249597,False,2025-12-01 12:57:51.652933
LINE_03,205.09246369635463,0.46639457151898056,22.639699869921415,108,1,2.9263739478993194,0.5267345630843436,45.647576549132964,False,2025-12-01 13:07:51.652933
LINE_02,221.4558339863385,0.32922269868626275,19.570796307657492,101,1,2.9611857822257233,0.5091361776611182,55.17481784741787,False,2025-12-01 13:17:51.652933
LINE_01,223.83032112705453,0.18888719393990666,22.407164674070177,105,3,3.0797368962335625,0.5136534310011656,57.461759660394506,False,2025-12-01 13:27:51.652933
LINE_02,221.15238991991316,0.3175669941896296,15.598261577081363,86,1,3.1009528313771075,0.5619306962271322,44.93205880751241,False,2025-12-01 13:37:51.652933
LINE_01,189.50110037834,0.17834971800731306,19.34605671916463,106,1,2.9535335471912743,0.4589423761528435,39.54004622529251,False,2025-12-01 13:47:51.652933
LINE_03,220.79565095116695,0.4567014914748598,17.328318101252844,104,1,2.900946522197571,0.5374288502628528,57.71630547287271,False,2025-12-01 13:57:51.652933
LINE_02,212.5239122735624,0.453374901433953,22.80972531466009,85,0,3.158344247315682,0.4832122036137005,48.59795129695542,False,2025-12-01 14:07:51.652933
LINE_03,192.63787241029257,0.18809590764785872,23.30025729302471,98,2,2.881421219020064,0.4591096442038968,54.548017749617316,False,2025-12-01 14:17:51.652933
LINE_01,187.8027027783896,0.14853280839284907,24.045035278551328,90,2,3.100330403179085,0.4841653729843648,48.42768125588208,False,2025-12-01 14:27:51.652933
LINE_02,221.76652037160324,0.224732674083065,17.664829142502807,108,1,2.918138196321747,0.4769696208002303,41.796594536195826,False,2025-12-01 14:37:51.652933
LINE_02,226.6943853312291,0.20210167619928296,18.396134370602702,107,0,3.3473151330213016,0.5628666297496877,57.7597090024887,False,2025-12-01 14:47:51.652933
LINE_02,178.51695279910746,0.10264235376177816,19.464274189593365,108,2,3.113216324378366,0.4897111114636751,43.95744947181832,False,2025-12-01 14:57:51.652933
LINE_02,208.48906680331174,0.24116548504927807,14.645616044115286,97,1,2.945544644720821,0.49582792692647304,47.05717245041698,False,2025-12-01 15:07:51.652933
LINE_03,194.77067526697817,0.38862601270433106,21.458718552261715,98,1,3.1274206720926885,0.5366451352673065,58.37091288112852,False,2025-12-01 15:17:51.652933
LINE_01,207.51006379163147,0.45318182161773995,22.97085768849731,88,1,3.0328465490218472,0.5644460226572574,48.318054980605474,False,2025-12-01 15:27:51.652933
LINE_02,183.42542919225266,0.22234141970489393,22.720589164874937,88,0,3.227444447062577,0.48256186916323107,41.46448495808921,False,2025-12-01 15:37:51.652933
LINE_03,207.85098378830358,0.5105254384073427,22.078230594746486,97,0,3.1495686641600376,0.5000420637046842,44.059376203453326,False,2025-12-01 15:47:51.652933
LINE_03,198.60912776489357,0.47431298948580797,16.30251663743751,98,0,3.162832216589087,0.5244197876582632,48.20411240723364,False,2025-12-01 15:57:51.652933
LINE_02,202.56230298551745,0.245980964758834,15.533164964098312,83,1,3.14489988075387,0.45027723770329064,42.308334028787854,False,2025-12-01 16:07:51.652933
LINE_03,200.7765415525563,0.3608941399525032,18.362044738845483,104,1,3.10821759836531,0.5342734386063847,51.84372087250166,False,2025-12-01 16:17:51.652933
LINE_02,177.58893897590093,0.33802632214178047,16.82984510861536,95,0,2.948667111409871,0.4900492736268302,40.589248312663166,False,2025-12-01 16:27:51.652933
LINE_02,193.69233726700216,0.3514981237190792,20.62925079837896,84,1,2.786210216322799,0.5152779291605919,56.61684195033744,False,2025-12-01 16:37:51.652933
LINE_03,172.92961922249467,0.36037698544571056,16.76240140292278,79,0,2.774061160285097,0.5237415962627652,49.26106569566128,False,2025-12-01 16:47:51.652933
LINE_01,198.4486622122398,0.362331509235093,19.967661774747434,85,2,3.161663797192128,0.49103947004786064,56.2040787113851,False,2025-12-01 16:57:51.652933
LINE_01,203.6991305724948,0.3581467189812737,14.561973246116967,91,1,3.0281856547723547,0.507587238265579,44.97390403987627,False,2025-12-01 17:07:51.652933
LINE_01,270.37051724559257,1.3143427936817398,28.014278033446022,56,11,4.4048061235769165,0.36676310745451723,72.41440737618449,True,2025-12-01 17:17:51.652933
LINE_02,216.02920263069302,0.29877154353962715,21.516174993980975,104,2,2.9220041524974776,0.46775063337331774,53.237601200104415,False,2025-12-01 17:27:51.652933
LINE_03,213.34604766894924,0.199010139234807,24.184714014301903,110,2,2.951300872288748,0.503002326780735,58.16136711795491,False,2025-12-01 17:37:51.652933
LINE_02,220.69870016843763,0.475341474112068,24.489661508104472,99,0,3.2248726563087344,0.49491203260091643,59.43797046892017,False,2025-12-01 17:47:51.652933
LINE_01,272.53664333107866,1.4446774366363888,33.07452821983452,61,14,4.396968650952032,0.35400081182668885,78.62405894632212,True,2025-12-01 17:57:51.652933
LINE_03,181.45471913752655,0.1851820338723258,21.429217298417203,91,1,2.9611460826691003,0.5409989708771528,49.77970335631106,False,2025-12-01 18:07:51.652933
LINE_03,223.8075832198387,0.3871920788166188,20.290093439610498,95,2,3.178618837270525,0.49478180512411024,52.63693122870513,False,2025-12-01 18:17:51.652933
LINE_01,232.7039489665778,1.0769150837131107,31.59163067789199,51,8,3.7124352834775602,0.3821390080156343,76.89400795027025,True,2025-12-01 18:27:51.652933
LINE_03,191.6614420175586,0.3160995005380048,20.971689297729615,80,2,2.8722407147899194,0.540286344509247,53.68514389317704,False,2025-12-01 18:37:51.652933
LINE_01,217.96853309356183,0.1124342107623744,21.899745554605268,91,1,3.2294028603965654,0.5444735643668462,42.56874510192608,False,2025-12-01 18:47:51.652933
LINE_03,196.0860816654932,0.37010067921501993,18.760511670174385,85,0,2.925972819368328,0.5460098472711165,59.652286892354795,False,2025-12-01 18:57:51.652933
LINE_03,181.39227046593516,0.3007338523624024,16.72236423163054,91,0,3.03221119998541,0.48088732319584404,50.6208411479531,False,2025-12-01 19:07:51.652933
LINE_03,240.03881439712814,1.005024407369926,29.110091986119244,63,8,4.498677701828111,0.41521154158285156,76.0511815397516,True,2025-12-01 19:17:51.652933
LINE_02,222.24792683799075,0.21156503188589812,25.27005278315271,116,0,3.074745343761599,0.5389544499442719,52.16611806882021,False,2025-12-01 19:27:51.652933
LINE_03,196.3322328903778,0.13783990657737416,18.235570164464875,97,0,2.982977752449285,0.503411273895192,39.79877737855139,False,2025-12-01 19:37:51.652933
LINE_01,256.75155907661485,1.374317777168458,28.48728599786929,67,14,3.75083793393446,0.354720073827327,69.09209141474128,True,2025-12-01 19:47:51.652933
LINE_02,218.90474463548566,0.5069231937835638,19.61844923743928,106,0,2.8836952939706024,0.5139293347505276,41.62937229124214,False,2025-12-01 19:57:51.652933
LINE_02,207.73540084336952,0.24028508609635474,20.571223793435355,120,2,2.9602114960700314,0.4960443899434992,52.30595876774426,False,2025-12-01 20:07:51.652933
LINE_02,195.45392952307736,0.13725257848661324,21.648910313453914,102,2,2.7676679286672337,0.523854030550915,49.38327285813729,False,2025-12-01 20:17:51.652933
LINE_01,207.16947631852761,0.4119014637771186,24.86513319677837,116,0,3.1858156812217433,0.48028799955596163,44.06280953089419,False,2025-12-01 20:27:51.652933
LINE_03,192.1193649107418,0.4157337323061091,17.405614867597457,124,2,3.1950997201678435,0.5682942173598015,46.58900926737237,False,2025-12-01 20:37:51.652933
LINE_02,219.399284778468,0.26921855038457615,22.274752337524042,86,0,2.878568876387525,0.5408352343096083,57.05962927546299,False,2025-12-01 20:47:51.652933
LINE_01,235.51683695978582,1.295721496746348,29.847802314488863,61,6,4.282513587087731,0.40457104094957147,65.57277341371514,True,2025-12-01 20:57:51.652933
LINE_01,199.70589012538375,0.4467083832965804,18.628007112624914,91,2,3.100081645601607,0.5235126514422542,53.92005185637443,False,2025-12-01 21:07:51.652933
LINE_02,197.9907561440527,0.35761355681957524,22.279241742409567,90,1,3.016146746855882,0.5358600748623267,60.52198457908517,False,2025-12-01 21:17:51.652933
LINE_01,188.28882872335444,0.420051162687309,22.003932822221447,109,0,2.923521907837944,0.5260880979917947,47.77570607319299,False,2025-12-01 21:27:51.652933
LINE_03,272.00602079831515,1.1607264761069473,28.6173652300527,46,10,3.936144627629993,0.3772630455886261,72.98434924749235,True,2025-12-01 21:37:51.652933
LINE_02,221.19119004147956,0.3366264604915604,22.897129904605432,95,2,3.158133645019938,0.47968999991938777,41.11497365925504,False,2025-12-01 21:47:51.652933
LINE_03,207.7125936284862,0.3658175569125361,24.690879688410746,102,1,2.9887165447871755,0.4721017015071306,43.068157249017574,False,2025-12-01 21:57:51.652933
LINE_02,260.2034636875148,0.8788122352477743,34.45594400217219,45,11,4.33845510619607,0.3728240018983345,70.98514728448629,True,2025-12-01 22:07:51.652933
LINE_01,275.89574224152693,0.8953075222806308,29.732054388213704,48,9,3.919189152624313,0.3688816302616486,66.07321019291915,True,2025-12-01 22:17:51.652933
LINE_03,212.95952609363468,0.2555935916147658,17.113753579338386,93,0,2.911451130554091,0.5080210922952674,46.481493928453325,False,2025-12-01 22:27:51.652933
LINE_02,213.45909939737987,0.17435102428980162,15.835790296771682,109,0,3.278132843270087,0.5600134870576073,51.023888804853705,False,2025-12-01 22:37:51.652933
LINE_02,211.52244411757528,0.16133657899896298,19.646126877009117,120,0,3.0219403541832555,0.5409238259706334,55.052983549033584,False,2025-12-01 22:47:51.652933
LINE_02,207.29749270223715,0.1376941421085766,17.521649899655827,122,2,3.0759924869959963,0.5667523480811761,42.502494739963055,False,2025-12-01 22:57:51.652933
LINE_02,210.70424819647465,0.27680466398982745,18.30664108956705,86,2,2.97380183479529,0.4854088578764253,44.45401082237907,False,2025-12-01 23:07:51.652933
LINE_03,229.88594749233727,0.47203784399857773,21.612504634393787,89,2,3.009456405715965,0.4813015505274603,50.58017098485392,False,2025-12-01 23:17:51.652933
LINE_01,176.80352864959573,0.1861980735626208,21.34769047351546,115,0,2.9282015554576675,0.4590631652304726,49.70792109450403,False,2025-12-01 23:27:51.652933
LINE_01,241.06873266456765,0.8712028061510189,28.18902859587552,59,7,4.007953536980739,0.40625958921773775,77.28409082872378,True,2025-12-01 23:37:51.652933
LINE_03,211.19098512731583,0.15521105917796613,15.306779822249423,87,1,3.2432902004818,0.5234307962728573,56.8447734142004,False,2025-12-01 23:47:51.652933
LINE_03,202.26548284750695,0.16266210673529813,18.45190872780355,123,1,3.2966410149088836,0.48511674314873504,52.84417636231711,False,2025-12-01 23:57:51.652933
LINE_02,265.3871285864944,1.3781282473044638,29.844512997241672,54,8,4.029025091226137,0.4087919426765356,75.24173841581768,True,2025-12-02 00:07:51.652933
LINE_03,181.3081577749584,0.3695270744451442,24.463199675788363,85,0,3.0030803421005667,0.4978617825334318,53.50022548278909,False,2025-12-02 00:17:51.652933
LINE_02,214.94171993371057,0.23878351999242753,23.633211433779515,111,0,3.13916138820214,0.5258898036359394,55.786318960024815,False,2025-12-02 00:27:51.652933
LINE_03,175.31106352187052,0.0994495910349118,14.994214217265393,94,0,2.9891436964215745,0.44031633731311054,43.05356143423793,False,2025-12-02 00:37:51.652933
LINE_02,199.34040009285732,0.2994267871797195,18.594120229273482,122,1,2.903986266337873,0.4753658398175969,59.182402446571935,False,2025-12-02 00:47:51.652933
LINE_02,225.10876422894094,0.18348217285487012,25.222357502576465,84,0,3.2225324385181526,0.5286071997722518,48.191548717539305,False,2025-12-02 00:57:51.652933
LINE_01,203.98054339551433,0.27047533120734324,23.014982699431098,110,1,3.092231831745042,0.499654127663424,49.351051983042005,False,2025-12-02 01:07:51.652933
LINE_03,208.93115752109463,0.1732801166600836,20.822058273662414,111,0,2.748942779229715,0.44193319876163156,52.796851810486,False,2025-12-02 01:17:51.652933
LINE_02,217.2678141641241,0.21447520935113362,21.07950367323551,103,0,3.009110381626145,0.5565475206173071,51.99274251753952,False,2025-12-02 01:27:51.652933
LINE_03,213.85125514545098,0.46254896229348785,17.44235140901325,101,0,3.133626284556857,0.546037055497618,50.57539057315617,False,2025-12-02 01:37:51.652933
LINE_01,231.9115367791094,0.5753172243588697,26.387261256859333,70,3,3.389033168162206,0.4561769274617903,66.2518566448413,True,2025-12-02 01:47:51.652933
LINE_03,186.2974405717014,0.20174622024390862,19.496075339810847,117,2,2.8421858921483873,0.4709087369515961,45.16611689173367,False,2025-12-02 01:57:51.652933
LINE_03,207.53685555425193,0.32130249645660935,19.517558443520773,76,2,2.6744078974560677,0.5131922753808262,47.280472845948566,False,2025-12-02 02:07:51.652933
LINE_03,191.1667650602272,0.42467059836356985,23.59916051903894,104,0,2.8694832665019128,0.5123567780425223,45.280903794754025,False,2025-12-02 02:17:51.652933
LINE_02,232.17723193179006,0.9232948605539075,30.319340490485118,44,7,3.685122788711426,0.4128690920476333,74.66043904165709,True,2025-12-02 02:27:51.652933
LINE_02,231.8914550336255,0.7479926679656892,26.72618894909212,84,3,3.578669054619644,0.42296721724012,59.62776045729564,True,2025-12-02 02:37:51.652933
LINE_02,198.80824235621571,0.3797028737142918,21.108981677975656,111,2,2.977156526624713,0.4762662301336602,55.327612843407415,False,2025-12-02 02:47:51.652933
LINE_03,194.91829184239543,0.16918872714218405,18.190787697140088,81,1,3.000619550322365,0.5000549628711132,56.727774592098115,False,2025-12-02 02:57:51.652933
LINE_02,190.20018376754237,0.2617125155806691,15.717031851492358,97,2,3.0409590450921598,0.4618883429147858,43.352584785260746,False,2025-12-02 03:07:51.652933
LINE_03,216.37830388121316,0.17657357184583655,19.356784252616198,121,2,3.2762085515317327,0.5595253701218733,43.444990123368434,False,2025-12-02 03:17:51.652933
LINE_03,193.70273848939988,0.28729245582707486,16.207947642733263,93,1,2.8766084326830423,0.47049015480273204,40.6810334847733,False,2025-12-02 03:27:51.652933
LINE_03,218.85589258163446,0.1636848820821645,17.55068766075991,98,2,2.9698590005781353,0.5260897750858331,58.4429742942724,False,2025-12-02 03:37:51.652933
LINE_01,238.60434857890206,1.368992415441913,31.453268711453948,56,7,4.1308260188563,0.3710538948448126,70.09791363136505,True,2025-12-02 03:47:51.652933
LINE_01,207.39433160588126,0.16983493694241394,15.845306837367254,103,1,2.739764112687507,0.455571902985391,53.49915189012096,False,2025-12-02 03:57:51.652933
LINE_02,196.9772186502039,0.3433849050458105,20.910328935126337,96,2,3.012658398374718,0.4951349052865222,51.00379650031447,False,2025-12-02 04:07:51.652933
LINE_01,175.09699852580593,0.11561080135884007,17.404047049999605,83,2,2.8791902270879777,0.48940148079946955,52.415193548207824,False,2025-12-02 04:17:51.652933
LINE_03,240.25830263318386,1.2299262308765473,30.895328971400208,51,6,4.360315286312925,0.3607752952694142,68.33875123863764,True,2025-12-02 04:27:51.652933
LINE_01,190.1612287035242,0.37934288999034305,17.703744722198035,113,2,3.0565655738080784,0.5081778301329595,46.07460998125371,False,2025-12-02 04:37:51.652933
LINE_02,192.4918790677612,0.22321836068283468,17.499794809816464,101,2,2.8044607677390356,0.4708299955425802,46.278540612671605,False,2025-12-02 04:47:51.652933
LINE_03,193.43755999343068,0.28218734247996125,23.99641515643265,115,1,2.974014750140549,0.5476489119444196,47.107154408625505,False,2025-12-02 04:57:51.652933
LINE_01,203.30784781454093,0.11289942791926962,22.000684595510513,79,1,2.9501293681422576,0.4573072358874051,51.907901932868874,False,2025-12-02 05:07:51.652933
LINE_01,196.44723936396215,0.3722690150487072,19.649031840305692,108,1,3.0250843668914333,0.5031892522066099,45.97673560070864,False,2025-12-02 05:17:51.652933
LINE_03,194.85091591806966,0.21128436638134493,15.76338834785151,84,2,3.144378659043838,0.5076946284270833,49.383711666512646,False,2025-12-02 05:27:51.652933
LINE_01,200.16444752229492,0.1440754956583403,17.02030100291708,110,2,3.0371899526637884,0.4612357276157238,52.797470570372404,False,2025-12-02 05:37:51.652933
LINE_02,203.129326949154,0.12937459335942886,17.510443003679445,102,1,3.150014302330058,0.47113303130168993,51.85979637324764,False,2025-12-02 05:47:51.652933
LINE_03,192.42579289055664,0.40864451537099333,22.451124845796038,105,2,2.9582522407114493,0.5378002192401066,47.64381075204676,False,2025-12-02 05:57:51.652933
LINE_01,202.41942969231084,0.15724942697608513,23.10878800262863,122,0,3.012468101367365,0.46467136260463204,53.09551570911997,False,2025-12-02 06:07:51.652933
LINE_01,215.25727238243152,0.2209398177563542,15.218588090750178,111,1,2.8057924690095812,0.4793168217043544,46.14940682665319,False,2025-12-02 06:17:51.652933
LINE_03,274.144845243176,0.9009082736105599,31.42827277446598,44,11,4.4538046399193485,0.38087573042479095,73.78688241598825,True,2025-12-02 06:27:51.652933
LINE_02,179.46042759499582,0.3879524754248956,21.27534381981125,86,1,3.0467084720294033,0.5118793581387541,42.3818329886886,False,2025-12-02 06:37:51.652933
LINE_02,206.20996588260894,0.14584772753429504,20.254431901659085,94,2,2.970338693210362,0.5554018245059458,45.539146450219114,False,2025-12-02 06:47:51.652933
LINE_03,183.42235565799183,0.265991846362981,23.699860653699844,105,2,2.921889243136224,0.45848581019329704,54.17060910448704,False,2025-12-02 06:57:51.652933
LINE_03,210.77427398370256,0.4595741961359971,21.636502961628263,80,0,2.9363431405846456,0.45712207699244034,49.26652308405006,False,2025-12-02 07:07:51.652933
LINE_03,267.0631935948606,1.1311113097986492,32.289310708797,68,6,3.749810866737509,0.35026298684854307,70.23343376669817,True,2025-12-02 07:17:51.652933
LINE_02,215.46547734189878,0.42245738112110137,25.3458211850711,118,1,3.1656479393626706,0.5410957737456559,49.16036895068295,False,2025-12-02 07:27:51.652933
LINE_01,187.02146726093923,0.4081032520834432,15.485322086079705,111,0,2.8034915772744307,0.5144582260706375,43.875101877499425,False,2025-12-02 07:37:51.652933
LINE_02,190.71184892970518,0.4088885575317938,17.267624690674158,84,2,2.9626088264593116,0.4498851107269089,59.213309751196036,False,2025-12-02 07:47:51.652933
LINE_03,207.8672079086504,0.10976710570688941,19.222365817586162,89,0,3.1518231781332395,0.48883834944415183,52.52923631181694,False,2025-12-02 07:57:51.652933
LINE_01,222.00174036610667,0.11643066118189221,16.70158148284869,88,1,2.9198699142200955,0.4635010899610421,52.810503841133404,False,2025-12-02 08:07:51.652933
LINE_01,217.4075518534975,0.23787433526318985,16.86866247176622,82,0,3.1051038026749462,0.5471327782313221,56.087168264815396,False,2025-12-02 08:17:51.652933
LINE_01,226.09034415439922,0.5257204377366959,27.66269584014808,82,4,3.3925927110076004,0.4200371535064404,58.63586479595835,True,2025-12-02 08:27:51.652933
LINE_03,191.0885449537609,0.44053450108084063,15.692230193533609,112,0,2.943973084143637,0.5405884868498576,50.89742583704468,False,2025-12-02 08:37:51.652933
LINE_02,175.76640137718476,0.3962225044381357,15.640945379975697,82,1,2.810890027783561,0.4467008695647446,44.471718022166286,False,2025-12-02 08:47:51.652933
LINE_03,206.76379956036055,0.10334300651735712,16.8955726395139,89,1,2.9521921695116924,0.4583434569390102,55.79770734807986,False,2025-12-02 08:57:51.652933
LINE_03,191.63504503751804,0.1710882572329049,17.381100900569496,112,0,2.994627145422212,0.4620509541499779,43.45066050689183,False,2025-12-02 09:07:51.652933
LINE_03,182.41085140813053,0.4858717571342716,19.322181440151713,109,0,3.2227856384511937,0.5387057532365055,43.6380553670866,False,2025-12-02 09:17:51.652933
LINE_03,204.89735057812726,0.25438232735818816,18.256042423683443,113,2,3.1522470037100705,0.5618223892954844,46.08908388132821,False,2025-12-02 09:27:51.652933
LINE_02,265.97790038265407,1.0670918922746426,34.45874384616449,66,14,4.343421857162847,0.3909929755859149,77.15271633295346,True,2025-12-02 09:37:51.652933
LINE_01,190.1491510882763,0.19630059262254881,16.168944076266143,118,0,2.9353789035296947,0.4584813118259637,59.094332921376626,False,2025-12-02 09:47:51.652933
LINE_01,188.63908638014428,0.1970515099410436,21.770763448383786,122,2,2.9842475777171673,0.4757185054266679,55.280040663504415,False,2025-12-02 09:57:51.652933
LINE_01,271.1346406376765,0.9066183926326742,30.236711746022554,60,8,4.274683418172967,0.36154310080808055,70.3940708516273,True,2025-12-02 10:07:51.652933
LINE_01,180.50648249028146,0.46444846371194354,21.682550293283963,91,2,2.823529532465516,0.4428374717264288,40.164367455257356,False,2025-12-02 10:17:51.652933
LINE_01,204.97384501831561,0.5045571089563583,16.712767080200095,105,0,2.958269057502607,0.4870364527908801,41.72273115498106,False,2025-12-02 10:27:51.652933
LINE_02,181.6326494257823,0.29173743753152975,17.292400105017002,79,2,2.899342970687116,0.44682068319283297,40.217806507555615,False,2025-12-02 10:37:51.652933
LINE_02,218.6854359821575,0.3437346485280264,19.177369324649703,111,1,3.198767648211061,0.4692667458554586,45.71548366265409,False,2025-12-02 10:47:51.652933
LINE_02,249.8552065946744,1.1808269531310895,33.331294409702096,53,8,3.5768306121526448,0.36228770672857874,66.99032969609067,True,2025-12-02 10:57:51.652933
LINE_02,216.03733593602382,0.4574834991431093,19.070031384136122,105,0,3.1009054349489302,0.498146655271033,54.91784990369462,False,2025-12-02 11:07:51.652933
LINE_03,278.4084795478972,1.487311848063198,28.056255107235398,57,9,4.4986497454697165,0.4040784304499283,75.32693800160689,True,2025-12-02 11:17:51.652933
LINE_01,218.23731728449243,0.441764855378015,21.9569490586059,86,2,3.1862430731333644,0.494958433075884,42.26163234302631,False,2025-12-02 11:27:51.652933
LINE_01,177.76443344849585,0.28807972689140726,15.86022652941364,91,2,2.77890711525564,0.5128727093702786,48.835337296844735,False,2025-12-02 11:37:51.652933
LINE_01,208.03272338630606,0.10516804186015528,16.741309330246924,109,2,2.8485127158523165,0.4656725707514695,45.958524150128106,False,2025-12-02 11:47:51.652933
LINE_02,199.70969027631548,0.1255864085682234,25.06482650414406,108,0,3.001940545180715,0.4897004736625954,55.37883546011507,False,2025-12-02 11:57:51.652933
LINE_03,192.15392413363153,0.13665016796966598,21.098046078392642,101,3,3.297725472003325,0.5568260492283598,58.53299085520631,False,2025-12-02 12:07:51.652933
LINE_01,273.62794935905356,1.4793243752190115,34.366604686014824,43,9,3.9561193005255335,0.3598737174956529,79.39532383632148,True,2025-12-02 12:17:51.652933
LINE_02,207.9167146204624,0.23385187797667661,20.448935335046837,86,0,3.021986996447504,0.5243859776853367,43.27067454331984,False,2025-12-02 12:27:51.652933
LINE_03,185.02258755516635,0.155934885327425,21.712311605517666,107,2,2.770156488349322,0.4926687593466175,51.275526624699836,False,2025-12-02 12:37:51.652933
LINE_02,187.42780417471158,0.3031308711707373,23.19201723834929,108,2,2.898445694714056,0.4840725125586404,39.94069374230994,False,2025-12-02 12:47:51.652933
LINE_02,277.75599674998574,0.9291553574803595,34.5073577479989,55,12,4.227457181884733,0.385737682473695,72.76929339861182,True,2025-12-02 12:57:51.652933
LINE_03,189.38362844077952,0.27195347339539394,20.479827097240392,83,0,3.1563000788484863,0.48668919064921573,42.431898592305664,False,2025-12-02 13:07:51.652933
LINE_02,232.49417605714035,0.7013170292518107,26.401722382666634,80,3,3.4534812029895146,0.4717351490354351,60.412484373021144,True,2025-12-02 13:17:51.652933
LINE_01,187.34699326874275,0.3853802517651086,20.909812754068536,85,0,3.0975701065935657,0.4864383601729004,47.933806659841714,False,2025-12-02 13:27:51.652933
LINE_02,217.10181797995673,0.40823405742010715,17.5992326928249,101,2,3.2008005020098436,0.5350795632234616,58.23040922681886,False,2025-12-02 13:37:51.652933
LINE_02,196.87173233059698,0.49628457962235106,21.869332174971543,104,2,2.9790480829653436,0.47892104843468075,62.4881434466049,False,2025-12-02 13:47:51.652933
LINE_01,226.47096152708713,0.33736706556342505,19.86383993984788,122,0,3.27572739117714,0.46667304291563405,59.57991299911962,False,2025-12-02 13:57:51.652933
LINE_01,251.6043575825726,1.3097093393844006,33.176670202644225,40,5,4.316951801083127,0.3873894917909457,70.85753132187213,True,2025-12-02 14:07:51.652933
LINE_02,234.35364619222156,1.416026517079091,31.82861711322727,42,6,3.803349918886974,0.4005206485518771,79.38645067723833,True,2025-12-02 14:17:51.652933
LINE_02,178.43973837047366,0.312117385849933,17.74243144956129,114,2,3.062287213345795,0.45705800832272864,48.35785845668944,False,2025-12-02 14:27:51.652933
LINE_03,214.8092458720979,0.12030874949118098,25.738837158388456,114,0,3.152559684816411,0.49854373629072574,52.033506085429714,False,2025-12-02 14:37:51.652933
LINE_02,173.24439149672202,0.18800340445026498,20.30843637324591,79,1,3.024452685801342,0.46636988623148673,48.31886874881901,False,2025-12-02 14:47:51.652933
LINE_01,205.63034903440965,0.42133005506358034,19.11893269308516,83,2,2.906038291879284,0.5218999313645672,57.21727361727702,False,2025-12-02 14:57:51.652933
LINE_02,215.29715920312677,0.15363531252763205,24.861188780860523,110,0,3.0140208352018667,0.4929838755427977,47.302056728564345,False,2025-12-02 15:07:51.652933
LINE_02,213.64264416023923,0.4610122104473858,24.10980505886942,106,2,3.0716435376966142,0.4616392219358908,47.438640886520275,False,2025-12-02 15:17:51.652933
LINE_02,203.3610804040674,0.2450171406010908,16.720283854099044,80,2,2.8872900208229106,0.488864884530087,44.666093478657594,False,2025-12-02 15:27:51.652933
LINE_01,200.63316572129978,0.23934296983829628,15.213143035629363,102,0,3.0196649771458866,0.5250106655734083,39.62636492165168,False,2025-12-02 15:37:51.652933
LINE_02,235.34099158692158,1.1168288341729657,34.54517853841748,41,5,4.3191060981032665,0.36359111965930746,69.55603355765766,True,2025-12-02 15:47:51.652933
LINE_01,191.93269953824446,0.40524953990558255,17.78490522475155,87,3,2.9900992433189444,0.514104436743441,58.07402490559006,False,2025-12-02 15:57:51.652933
LINE_02,238.60525362864394,1.3495203408528773,32.10381284309587,51,12,4.455960027179517,0.3553149966885416,75.56809081267487,True,2025-12-02 16:07:51.652933
LINE_01,196.2351076241437,0.34628011616350934,22.32541035820329,86,2,3.15478569337379,0.5334836757810059,46.5956907678763,False,2025-12-02 16:17:51.652933
LINE_01,196.7667722049986,0.19936311137148394,15.127768996134215,112,0,2.94199547752265,0.4435262233635025,51.31447582719831,False,2025-12-02 16:27:51.652933
LINE_03,181.26148617785904,0.12559002961241925,16.184555425701674,106,1,3.028607600947543,0.4810923490991959,53.38726022504335,False,2025-12-02 16:37:51.652933
