line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,186.8639037173051,0.26451287716930627,21.63676544663435,93,2,3.0332959761727105,0.521938512199088,53.69890792458878,False,2025-11-26 09:15:02.294842
LINE_01,183.84863519147308,0.3654580671293381,18.564498801041278,116,0,2.825555953273937,0.4782080882871535,44.00342569507187,False,2025-11-26 09:25:02.294842
LINE_02,239.02235796364894,0.8122284707430694,31.80630615678568,59,12,3.5279851695790523,0.3695474440345711,65.61025760828726,True,2025-11-26 09:35:02.294842
LINE_01,202.1217985415818,0.40379500548979136,18.6137931643461,93,1,2.7697611330338594,0.49498885463624254,45.29536299875218,False,2025-11-26 09:45:02.294842
LINE_03,222.73106721289082,0.2273204926280023,21.837733295359087,123,2,3.1659392120912515,0.5547913891699473,51.41839332890424,False,2025-11-26 09:55:02.294842
LINE_01,216.36996312060873,0.2461764324533304,24.751885767349545,117,2,3.085588230835392,0.5434672433923621,61.78306832386658,False,2025-11-26 10:05:02.294842
LINE_03,188.85313257125725,0.36416240735561434,24.389299817626338,83,0,3.269898748285196,0.5017107858585345,45.232508064055644,False,2025-11-26 10:15:02.294842
LINE_03,203.02814515784166,0.45663527400225845,20.78987318887645,86,0,2.9630147293012223,0.4471139573625297,52.88819062661909,False,2025-11-26 10:25:02.294842
LINE_03,190.82051387219602,0.1459239502742239,18.531030427154676,115,2,2.731346641453889,0.5023979779373811,43.62698026616606,False,2025-11-26 10:35:02.294842
LINE_01,211.6020200915175,0.1993432912062459,22.597145918169925,95,0,2.7091335875931972,0.4924003322872318,46.22944576816802,False,2025-11-26 10:45:02.294842
LINE_03,210.235753887346,0.27897380636851987,23.376173818837156,105,0,3.081781326488487,0.5355219755061743,56.04971493902125,False,2025-11-26 10:55:02.294842
LINE_01,209.3536171752331,0.24405757019422733,16.209056546983515,93,1,3.1185567442383553,0.507900355784326,42.68062811974575,False,2025-11-26 11:05:02.294842
LINE_02,217.4900313707618,0.3362357914258788,22.39275264459515,93,0,3.1215293366304238,0.5550075387501633,58.4169104905115,False,2025-11-26 11:15:02.294842
LINE_02,210.62229677772658,0.41031661448326856,22.10712237461413,89,1,3.1229025252361295,0.5083509267863104,49.24906431175659,False,2025-11-26 11:25:02.294842
LINE_01,189.66193058158643,0.23070052689063875,22.435549937985062,121,1,3.209039542707743,0.5578787161939742,49.128520350997505,False,2025-11-26 11:35:02.294842
LINE_02,207.22419493036247,0.12798472547075068,18.220301479635648,89,0,2.8066369709448518,0.4844077526110017,58.335482540799475,False,2025-11-26 11:45:02.294842
LINE_02,195.52574976301,0.4101936105464867,17.471792094888468,114,2,3.171330618135964,0.49541279635126806,43.41854436934887,False,2025-11-26 11:55:02.294842
LINE_03,199.6135227558161,0.3779624608374442,22.891454438117975,92,2,2.938439604797909,0.44682976532946683,48.54213380352808,False,2025-11-26 12:05:02.294842
LINE_01,254.41814593007672,1.2468150192546394,30.410755330776873,57,14,3.5466058410043835,0.39156521559055846,79.24317875773133,True,2025-11-26 12:15:02.294842
LINE_03,207.54290781089674,0.2927583980451425,21.75253848283173,79,2,3.0302394911718618,0.529624858002374,41.22977934418303,False,2025-11-26 12:25:02.294842
LINE_01,245.5015923720468,1.289583883088052,30.024609467170293,66,9,4.019234801377872,0.37345883957083237,67.09417386117295,True,2025-11-26 12:35:02.294842
LINE_02,193.59516437271253,0.374908345744005,21.42754211948717,84,1,2.7618514076760747,0.49649720764448574,44.03187661279602,False,2025-11-26 12:45:02.294842
LINE_02,217.17241779671207,0.2877628318909354,20.734091361168385,101,2,3.0431548035199314,0.5263475766448391,44.289311536759335,False,2025-11-26 12:55:02.294842
LINE_01,193.70304198495307,0.31750756269023284,23.911311568699986,105,0,2.755850945587792,0.4467073654501259,56.57277298506856,False,2025-11-26 13:05:02.294842
LINE_03,220.64145116663428,0.26496773798702256,21.944306780671205,103,1,2.947015286850314,0.47650249177168463,47.26887704312242,False,2025-11-26 13:15:02.294842
LINE_02,185.29377967013593,0.2561376977232394,17.537334246339466,90,2,2.812477838513976,0.47958508130470917,43.66021682906862,False,2025-11-26 13:25:02.294842
LINE_02,192.58789103661852,0.32472285765277514,20.68764345122865,122,2,3.2334892693485227,0.5693806684697568,42.40488531075709,False,2025-11-26 13:35:02.294842
LINE_02,191.51341840672623,0.1144150105775906,19.374314037800787,111,1,3.2578202151603666,0.49201810370126126,49.46774430549356,False,2025-11-26 13:45:02.294842
LINE_03,203.82574623533478,0.3424340705034071,16.8849001322229,113,2,2.9198077707684664,0.499330418540991,45.70952953119425,False,2025-11-26 13:55:02.294842
LINE_02,212.74791521022686,0.2815776161783749,18.126091342514474,102,0,3.015935942003953,0.5663698545681423,55.63301427408706,False,2025-11-26 14:05:02.294842
LINE_01,209.06423719253007,0.10548903382092631,19.318414050239312,96,0,3.0536953346816778,0.5141473966488938,47.10729736240811,False,2025-11-26 14:15:02.294842
LINE_02,197.93695552668675,0.4679037361404995,23.25298280200991,79,1,2.8430917518819836,0.485394390508948,40.68255266809126,False,2025-11-26 14:25:02.294842
LINE_01,262.93981508522296,1.3971981125596633,29.058805771500335,51,8,3.7001513610038375,0.3898002315262519,76.36947277622686,True,2025-11-26 14:35:02.294842
LINE_02,194.0063251710681,0.36818502914188367,15.667027052521227,85,2,3.1910645295997933,0.47111680319114074,44.684195649298424,False,2025-11-26 14:45:02.294842
LINE_03,214.5314889300758,0.43390734927041885,15.76226612810436,89,1,3.205182159992856,0.5051860124139518,61.85189158135605,False,2025-11-26 14:55:02.294842
LINE_01,186.7581987361308,0.24809734149366847,23.20167763175504,91,2,2.8738100630000347,0.5492107991154179,48.57566138844327,False,2025-11-26 15:05:02.294842
LINE_01,191.5019750052019,0.10360384662560515,23.697579949176973,113,2,3.0547762965339285,0.48361238079097935,57.816250088684896,False,2025-11-26 15:15:02.294842
LINE_02,211.73589951274795,0.4312031338616674,23.21452989892545,90,0,2.9815775103360345,0.5580470349065478,54.91625722255295,False,2025-11-26 15:25:02.294842
LINE_03,207.32464009974197,0.5005541558745161,22.8772448383415,95,0,3.1405629870485408,0.5439911986191127,55.9250330559493,False,2025-11-26 15:35:02.294842
LINE_02,276.0405850624855,1.251305769989502,30.86817709575584,68,7,4.3729333579346825,0.3599185059222462,72.70223785899715,True,2025-11-26 15:45:02.294842
LINE_03,202.42280901622996,0.1732040142855414,23.446608998658785,97,2,2.8448731585400684,0.4703639400278975,46.87268606127013,False,2025-11-26 15:55:02.294842
LINE_01,200.3431641089412,0.38351498072008655,23.085185767479313,102,0,2.8553249278123083,0.5333857522085056,42.66178989326239,False,2025-11-26 16:05:02.294842
LINE_02,208.13888081357106,0.46144806616084405,15.266202396242138,101,2,3.0425151572806888,0.4774016077213125,50.9246021247744,False,2025-11-26 16:15:02.294842
LINE_02,203.52706112169628,0.26210475306901326,16.213002381955093,102,2,2.867756507388693,0.49121542453688943,48.93746004929004,False,2025-11-26 16:25:02.294842
LINE_02,222.4581867682802,0.6852100242689225,27.30494770579404,72,3,3.305997364430586,0.4538429864047342,65.49132336430685,True,2025-11-26 16:35:02.294842
LINE_02,198.32479837865245,0.12323331857872026,21.076771712637882,115,0,3.2368395167875312,0.5156465389493484,47.70322493067683,False,2025-11-26 16:45:02.294842
LINE_01,217.59060359179534,0.42937249473506006,17.402381134007154,95,1,3.1731125623096954,0.5270801742412362,47.001284896926805,False,2025-11-26 16:55:02.294842
LINE_03,206.02512117096944,0.10965969614228956,16.31849977392134,111,2,2.843899537567334,0.49403378066401615,52.923807454256014,False,2025-11-26 17:05:02.294842
LINE_02,208.07920368921717,0.2581402976362211,20.847575369378948,83,2,2.875907749163092,0.5235137104911175,42.10970731358084,False,2025-11-26 17:15:02.294842
LINE_02,208.45007275189218,0.19443185304948976,17.235752214897452,85,0,2.936688203003858,0.4789157279965075,45.2403917647642,False,2025-11-26 17:25:02.294842
LINE_02,242.92937067791968,1.4200873722906957,30.697456792631638,46,11,4.482068920553991,0.37109558689655103,67.07896447897906,True,2025-11-26 17:35:02.294842
LINE_02,189.0942661158717,0.3445847873976764,20.733726756987704,93,0,3.100235808067505,0.4873109359018047,45.05742084206955,False,2025-11-26 17:45:02.294842
LINE_01,204.6705052882275,0.37737484839649776,18.052331750415735,87,2,3.1658838860921543,0.5317660591890448,62.06080940059991,False,2025-11-26 17:55:02.294842
LINE_02,192.00422580814853,0.4345408566039194,20.232251472399405,117,1,2.9781588972076345,0.5072373990660455,43.8627235571867,False,2025-11-26 18:05:02.294842
LINE_02,198.39521011503254,0.42991312322324154,23.386309235247285,106,2,2.8114682021850244,0.5270981240707631,47.26601717071191,False,2025-11-26 18:15:02.294842
LINE_03,196.99654804355538,0.21096803307190146,19.41365500851711,89,0,3.16025477504569,0.5284891193563674,41.31465438865409,False,2025-11-26 18:25:02.294842
LINE_01,198.19181180074284,0.35017966839443126,16.873626795741764,108,2,3.124792202913001,0.5218228614042851,55.92708296554672,False,2025-11-26 18:35:02.294842
LINE_03,176.00280733812582,0.42377512603555517,22.860295598759294,89,1,2.8961816965617637,0.4432182525156498,40.686794924302525,False,2025-11-26 18:45:02.294842
LINE_01,228.9806524075316,0.10851267297876052,23.077380849006328,100,2,3.247602026652615,0.5227127645238039,45.43084705970513,False,2025-11-26 18:55:02.294842
LINE_01,260.7731280296812,1.1779034202302032,32.786199161839555,47,6,3.516295870313069,0.3974909554844453,66.23579949927937,True,2025-11-26 19:05:02.294842
LINE_02,201.54380109726623,0.2312262466936781,25.52758480453526,117,2,2.9703741388756573,0.506625758684207,48.21458827454445,False,2025-11-26 19:15:02.294842
LINE_02,215.02607657097388,0.26327394497990164,17.177503669113015,118,1,3.0652495684060206,0.5484081413578861,50.89293303561931,False,2025-11-26 19:25:02.294842
LINE_03,198.19452002926235,0.2261425975809758,22.90484058614576,85,2,2.7792222901885886,0.5104296798924212,49.245611524788174,False,2025-11-26 19:35:02.294842
LINE_02,250.93698683437893,1.0438876417059448,29.6801244187305,67,12,3.693574957009131,0.36202304314711437,66.96514320268676,True,2025-11-26 19:45:02.294842
LINE_01,195.50255966607972,0.4552813575127093,14.842674573674325,110,2,2.841850436834851,0.4614867539642397,51.31466834348122,False,2025-11-26 19:55:02.294842
LINE_02,191.51691422548492,0.35747310381878805,21.4931012039823,90,0,2.774434403633795,0.5107269178084877,42.85675876759968,False,2025-11-26 20:05:02.294842
LINE_01,199.11860039025814,0.3431257378561235,22.38547527687761,85,0,3.203868804005742,0.5112032221136313,48.33376742797366,False,2025-11-26 20:15:02.294842
LINE_03,199.5034256963337,0.11681024827582606,21.54895515520658,99,0,2.946525788037063,0.4917692317646239,39.66272876414004,False,2025-11-26 20:25:02.294842
LINE_02,198.8800493558145,0.4270275382424958,21.987710601562373,122,1,3.3099933920173417,0.5455721043020418,55.01883869224691,False,2025-11-26 20:35:02.294842
LINE_02,183.81360612529352,0.2146176364695343,19.648384067740825,108,0,3.0472325858809937,0.4568856535622796,42.06562816311987,False,2025-11-26 20:45:02.294842
LINE_03,203.11803406282414,0.47780046843303864,24.232789311679028,105,1,2.9573631927712913,0.5296589031024036,47.70951403417599,False,2025-11-26 20:55:02.294842
LINE_01,193.86407849302913,0.2058006576668826,16.860223653099602,122,3,3.0663122216909313,0.5288137290239578,44.52486775279504,False,2025-11-26 21:05:02.294842
LINE_01,203.82203154589894,0.14878622779378925,18.458874976073254,89,1,3.0109661120901046,0.4312609684093322,53.86130615381748,False,2025-11-26 21:15:02.294842
LINE_02,194.2005003320218,0.47250789093907125,22.508963672242537,103,3,3.1969588492739818,0.5004211960650997,58.80899630573609,False,2025-11-26 21:25:02.294842
LINE_02,203.01249960342295,0.1026213883909434,22.631176821888722,100,0,2.7552407911204244,0.45358998703599723,49.0008562141387,False,2025-11-26 21:35:02.294842
LINE_03,206.58426767126358,0.257897888234775,22.621810009739086,86,1,2.8354410973576756,0.4539534600068684,46.91654814109427,False,2025-11-26 21:45:02.294842
LINE_02,185.4591191947091,0.2754987848802096,20.82924238523326,112,0,2.948741057854318,0.4697215075015865,52.8547679551314,False,2025-11-26 21:55:02.294842
LINE_02,193.0692191424421,0.17480143458191916,19.291342446505464,89,1,3.002297978180397,0.5318943264462406,42.31760142930214,False,2025-11-26 22:05:02.294842
LINE_01,189.89129339814372,0.15682390957150907,16.967794178328386,108,0,2.8973445877639508,0.48578727212475037,41.71393584618268,False,2025-11-26 22:15:02.294842
LINE_02,204.82200332016563,0.1700785357706536,22.943477648947393,88,2,2.8859993807441913,0.4799360054415739,47.355276206323545,False,2025-11-26 22:25:02.294842
LINE_01,207.52783949584676,0.20161907065079934,22.765194817632413,95,2,3.0801693138925557,0.5297152254036656,54.33367669452069,False,2025-11-26 22:35:02.294842
LINE_03,208.65113085687315,0.10771161060770355,15.127527974181886,82,0,2.9758277018062462,0.5319929229150103,42.44003345772545,False,2025-11-26 22:45:02.294842
LINE_03,217.4333072714946,0.1628378951973739,16.605717689107856,86,2,3.1208497638731436,0.5226269736786421,41.77030694945733,False,2025-11-26 22:55:02.294842
LINE_01,182.65645124800412,0.35037507490933195,22.116574495962702,95,1,2.8560946808332592,0.503586470235841,57.3857463911107,False,2025-11-26 23:05:02.294842
LINE_01,195.12272514647006,0.19901305396624952,22.716132822208138,112,0,2.974166331382766,0.5181564191299615,52.80157569938627,False,2025-11-26 23:15:02.294842
LINE_01,186.02993953929396,0.40246191375610296,17.356722289317958,80,1,2.737233805585485,0.4957126230874355,46.79811518020077,False,2025-11-26 23:25:02.294842
LINE_03,258.00370582760263,1.4215973489654106,34.04938242963151,41,13,3.944773728980448,0.3914777258656902,79.03499711269443,True,2025-11-26 23:35:02.294842
LINE_03,199.40863753580751,0.22397891046321727,20.43197412222353,83,2,2.7771737825328393,0.47762401900013896,55.71407334983056,False,2025-11-26 23:45:02.294842
LINE_01,196.5765618221251,0.33604173902514106,16.266833606450778,105,2,3.0680441296346963,0.5222075989033987,50.30286504888614,False,2025-11-26 23:55:02.294842
LINE_03,184.08975390158463,0.45050056470188765,21.171477462101933,107,0,2.9264266503606313,0.5052072387201683,51.03617828822138,False,2025-11-27 00:05:02.294842
LINE_03,193.91728822880432,0.14297607477443514,22.96287347558902,116,2,2.9124331538089265,0.4673350507151133,56.62762836015957,False,2025-11-27 00:15:02.294842
LINE_01,197.69304768745317,0.2171045395049176,17.14781066085275,93,2,2.7404933767933586,0.45466142088678,52.8436018127704,False,2025-11-27 00:25:02.294842
LINE_03,194.93466286467776,0.1704050722322576,18.596348707270177,89,0,3.0556268258333383,0.46123377541181515,40.871633620842246,False,2025-11-27 00:35:02.294842
LINE_01,215.61088195028697,0.3313812613078012,21.591011491451066,121,2,3.1445107458998036,0.4994899867560934,50.69980705814369,False,2025-11-27 00:45:02.294842
LINE_03,184.0177174467064,0.1356520027276061,17.353664296103485,99,1,3.1187143442242458,0.4845233017239258,50.14617835642726,False,2025-11-27 00:55:02.294842
LINE_02,199.59489582356454,0.4945779612335656,24.65224606005368,100,0,2.9526460795405365,0.5162864356662057,52.00947234030584,False,2025-11-27 01:05:02.294842
LINE_02,202.13780760222517,0.26252437560871456,19.942511267167653,107,0,2.9948753484676596,0.4508561245623636,47.48395395377127,False,2025-11-27 01:15:02.294842
LINE_01,191.47164723772573,0.39731395261004226,20.950608436994585,95,2,3.0540723892485953,0.4866885650570094,42.455405395375486,False,2025-11-27 01:25:02.294842
LINE_02,182.0806446570583,0.15609620403538574,15.293249344978788,108,0,3.1120365603720623,0.49072843165998187,47.47783152655582,False,2025-11-27 01:35:02.294842
LINE_02,271.95150276349216,1.4013681148619628,29.242804537222543,65,9,4.245074701767189,0.36538918983204666,79.26269536986487,True,2025-11-27 01:45:02.294842
LINE_01,198.27884978837236,0.31590239436708883,20.24152449316813,95,0,2.979609823763341,0.4775670787793127,46.84624953307049,False,2025-11-27 01:55:02.294842
LINE_03,212.3758668838575,0.19072946622828688,17.863694023848193,109,1,3.072882907872049,0.5068730605622724,46.61507377706602,False,2025-11-27 02:05:02.294842
LINE_02,195.0770858092402,0.44547240459783616,19.069633458907045,80,0,3.021913310557767,0.4638209737667448,49.62345045226538,False,2025-11-27 02:15:02.294842
LINE_01,190.77551432790105,0.38849061606686697,15.281654842997387,84,1,3.0131926561617752,0.5077999075652536,51.947858185848354,False,2025-11-27 02:25:02.294842
LINE_02,195.51729919396334,0.14470340028878956,14.691401653027047,113,0,2.98994860478031,0.44444245165896623,46.79717407197632,False,2025-11-27 02:35:02.294842
LINE_01,199.2681592154971,0.15489200408690143,17.47090133145166,108,1,2.8667361343128674,0.5450622401442007,46.32093861172028,False,2025-11-27 02:45:02.294842
