line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,189.7450729303907,0.10122896428459786,15.820676365566479,106,0,3.0514087729820316,0.5200915391970439,47.073040549761174,False,2025-12-01 11:13:19.081540
LINE_02,186.79989080884755,0.20454790970502795,24.903184078673544,84,0,2.8990886258120083,0.47961190068861803,49.79927664902175,False,2025-12-01 11:23:19.081540
LINE_02,219.9810496344004,0.4854730093392981,24.56564963664307,86,2,3.0125225750960802,0.5024998150811826,46.72308215536529,False,2025-12-01 11:33:19.081540
LINE_02,275.7114660502711,1.0995187286922363,28.26036369067181,44,14,3.922909812562489,0.36806200962973085,65.6672896209009,True,2025-12-01 11:43:19.081540
LINE_03,232.4312364637991,1.269547973137946,28.612479712296633,67,14,3.7316788624354578,0.39327200135929735,77.48627635597224,True,2025-12-01 11:53:19.081540
LINE_03,186.92446753731997,0.3564010335097147,21.61156609908022,111,1,2.9999971866285824,0.45057904381645814,46.37463873069324,False,2025-12-01 12:03:19.081540
LINE_03,209.3923039225602,0.41057328484394945,16.354549059419597,96,0,2.782013828657505,0.49485192636498887,51.45120553829597,False,2025-12-01 12:13:19.081540
LINE_02,194.72229641402964,0.1681580662367125,25.306955817418913,96,1,2.9427564074450077,0.5626028996016781,60.927832761719046,False,2025-12-01 12:23:19.081540
LINE_01,214.26341646349974,0.4861259407806146,20.339166133037622,108,2,3.089891018157858,0.536038164801116,43.61091934926708,False,2025-12-01 12:33:19.081540
LINE_02,187.69468945757885,0.40360580389954787,23.358683277269698,109,1,3.271321137489358,0.4922034959290666,44.91595927370157,False,2025-12-01 12:43:19.081540
LINE_03,211.88523493751933,0.4480040825818336,16.01791241254769,78,1,2.922948045143168,0.48699494540839294,57.21219548356695,False,2025-12-01 12:53:19.081540
LINE_03,207.06089905259222,0.2930638072403555,24.10342675421476,83,0,2.9226806506492493,0.5008300047926684,51.55673183764782,False,2025-12-01 13:03:19.081540
LINE_03,195.6844632763308,0.43195788141960906,19.57694092570698,104,2,3.253010331408909,0.5348311294161633,52.832691542127435,False,2025-12-01 13:13:19.081540
LINE_01,193.36836869578738,0.3643017665972231,19.5375090040513,90,2,3.0721765587593377,0.5196947881443378,48.78013731720214,False,2025-12-01 13:23:19.081540
LINE_02,256.60227628288436,1.0191970223361912,28.046084395503424,64,12,4.297382713845735,0.40433795108489473,76.4711147591686,True,2025-12-01 13:33:19.081540
LINE_02,243.00494778376316,1.114476366451232,33.60431576549511,55,8,3.8942253062860113,0.3943298309848862,77.59658957254594,True,2025-12-01 13:43:19.081540
LINE_02,209.30200550140182,0.3136939813177647,18.225472894098527,104,1,2.7402666106833666,0.44998603113516533,44.761917785253665,False,2025-12-01 13:53:19.081540
LINE_01,182.8850095226888,0.10166808596451257,20.335801070031113,83,2,3.0270605748442487,0.4764659088754505,51.17206295535064,False,2025-12-01 14:03:19.081540
LINE_02,197.21487839342555,0.48922201612582633,16.744511234669815,98,1,2.869384286278646,0.5348919800594157,52.35173966223402,False,2025-12-01 14:13:19.081540
LINE_03,179.47149685783202,0.2924503833866036,19.836580306440716,83,1,3.0526848980104866,0.5233961458650347,57.56107620988755,False,2025-12-01 14:23:19.081540
LINE_02,195.862271538674,0.324168135336903,16.32351285924874,116,2,2.924772676790783,0.4910721205547563,53.122897542755595,False,2025-12-01 14:33:19.081540
LINE_01,183.84771248772333,0.36478799055198413,16.6404202071809,92,0,2.9676970518584525,0.4394942035091568,47.99884741578312,False,2025-12-01 14:43:19.081540
LINE_03,264.0163108485743,1.209874155506649,29.010955523948578,60,14,4.393220843095116,0.3552931249011331,74.7118976255289,True,2025-12-01 14:53:19.081540
LINE_01,215.24596306275618,0.3191639815554698,22.398275077460543,92,2,2.9930287738883092,0.5028009609940401,58.073651703876216,False,2025-12-01 15:03:19.081540
LINE_02,185.7758808358142,0.22130275785896464,20.049164610421375,110,0,3.171301753748479,0.46711568097064343,41.049469024520086,False,2025-12-01 15:13:19.081540
LINE_03,200.72535552969765,0.4536422155948698,20.354562190037164,116,1,3.1201626544823684,0.4622803444470839,45.898573100239304,False,2025-12-01 15:23:19.081540
LINE_02,195.21692162144242,0.42786911637495034,21.967264776537224,103,1,2.87198481353705,0.5208930311550486,58.90470437952324,False,2025-12-01 15:33:19.081540
LINE_02,215.80909329091767,0.4532454559335168,18.516735782701335,106,0,3.015159507158679,0.45440501829654323,49.256221286281,False,2025-12-01 15:43:19.081540
LINE_02,195.33850735473197,0.3421809133400831,15.777267410180675,90,2,2.871145834947528,0.524369312524356,56.37586269550129,False,2025-12-01 15:53:19.081540
LINE_01,213.87187269025577,0.2414071245820371,24.33686142097724,93,2,3.113022874412871,0.44982694390193223,52.75247048730027,False,2025-12-01 16:03:19.081540
LINE_03,201.0165123956125,0.15591995386377575,14.705917580431974,99,1,2.9919574937245623,0.48606912142538994,39.93781079424001,False,2025-12-01 16:13:19.081540
LINE_03,195.85472308964506,0.21106562470899604,15.67501771206486,87,1,2.806936828522132,0.4494187284386767,54.642970117322214,False,2025-12-01 16:23:19.081540
LINE_03,193.7351338229701,0.46042784999122544,17.98625863518516,100,1,3.014066865962177,0.47922756940483546,60.572784200864355,False,2025-12-01 16:33:19.081540
LINE_01,205.87195437819867,0.12384838506682362,19.414117995869493,83,0,3.049740542595728,0.45899712532861586,57.62432168738945,False,2025-12-01 16:43:19.081540
LINE_02,264.2810294676939,1.3646862373717572,30.35857435635759,47,10,3.7363379504146113,0.3501772931061929,65.06892370057685,True,2025-12-01 16:53:19.081540
LINE_03,198.56379382777766,0.10001660867077002,24.437558093105327,93,2,2.9225336653795297,0.5227923775316142,44.86171137302037,False,2025-12-01 17:03:19.081540
LINE_03,216.53813173644116,0.24501299512355498,20.013739338202345,110,3,2.9225662860846593,0.52852195614877,43.05328979347736,False,2025-12-01 17:13:19.081540
LINE_03,263.7486227677197,0.8667142755537546,30.658610500002197,45,10,4.378166323466096,0.3950463150268456,73.83985516178316,True,2025-12-01 17:23:19.081540
LINE_02,196.46132524764036,0.48245991885777245,15.373557292376681,87,0,3.0761911276553318,0.5548499689324057,42.87907938293888,False,2025-12-01 17:33:19.081540
LINE_02,221.51311253781174,0.4841696884844832,24.657880902947632,91,2,3.0227236390616996,0.5100699612081909,57.93565816082313,False,2025-12-01 17:43:19.081540
LINE_01,219.25564061222187,0.13539778278633466,15.93358803352185,98,1,2.8449821844161765,0.45731468060338476,45.82485241750419,False,2025-12-01 17:53:19.081540
LINE_02,190.98579908460238,0.4290060268296227,19.886806990250022,108,0,2.9988667579299593,0.4790738664670383,55.100717513500456,False,2025-12-01 18:03:19.081540
LINE_02,225.68540398032886,0.1706325344314483,16.840903844758007,103,0,3.2116885920020524,0.4880420083026098,57.02428446666935,False,2025-12-01 18:13:19.081540
LINE_03,235.29251590393864,1.240945163281527,28.44896001737113,60,6,4.216767916944975,0.41829399989489824,77.76834224340561,True,2025-12-01 18:23:19.081540
LINE_02,245.01296036126377,0.940443639046,28.252047880576853,58,13,4.017611425624047,0.35561856981424017,79.19197367661444,True,2025-12-01 18:33:19.081540
LINE_03,186.74861186807772,0.20991759761183534,16.654685179408013,90,0,2.863435277925524,0.48302370750946,54.76088108217731,False,2025-12-01 18:43:19.081540
LINE_02,217.57078571985073,0.1362729729724118,22.911823377139793,122,2,3.062605214845307,0.5125755649075869,60.654022350516314,False,2025-12-01 18:53:19.081540
LINE_01,220.11380621116626,0.17921091569492223,21.334536423743906,114,1,3.0435616135218337,0.5527353638812181,47.55619325572808,False,2025-12-01 19:03:19.081540
LINE_02,206.24649035484634,0.1398035519491932,18.99075337969401,82,0,3.021683837245038,0.5242770977323148,44.552640420614914,False,2025-12-01 19:13:19.081540
LINE_02,200.01149795786446,0.4640883714718585,23.83416911612901,86,0,2.8990475396916544,0.4931246057450352,47.468897145556404,False,2025-12-01 19:23:19.081540
LINE_03,190.46569618967996,0.40172516414432446,25.50045880991743,109,2,3.049654125445929,0.5151775254336255,59.601086542231606,False,2025-12-01 19:33:19.081540
LINE_03,182.1805682685558,0.4072249788822188,16.708826026396913,114,2,3.0094688978962183,0.45870871586106565,40.89384565822301,False,2025-12-01 19:43:19.081540
LINE_03,199.5080610761928,0.36538370250712543,14.313287269194703,91,1,2.690614796169776,0.5207792991405759,38.627585821488886,False,2025-12-01 19:53:19.081540
LINE_01,193.32277754098237,0.12919595463808628,23.615271219807337,106,2,3.1174797390265554,0.44657596118299214,52.610793457056715,False,2025-12-01 20:03:19.081540
LINE_01,194.31867976407614,0.22906756908570655,16.09866245766756,100,1,2.9887209618281725,0.4883664256238562,44.959897487942946,False,2025-12-01 20:13:19.081540
LINE_03,218.32781476676016,0.3624161596488664,15.590543056229603,99,2,2.8974537716807953,0.545602730796054,55.45434229647254,False,2025-12-01 20:23:19.081540
LINE_02,267.2851812542014,0.9333342617642861,33.33195787960933,40,10,4.397162778239315,0.36806126290797025,66.00636286578053,True,2025-12-01 20:33:19.081540
LINE_02,202.07095176114268,0.421961915652156,17.884133257335623,102,0,3.0647770537354253,0.4352166076238726,54.20307592667168,False,2025-12-01 20:43:19.081540
LINE_02,177.34615830593302,0.34336364927846186,15.804108069781655,101,0,2.7952746554516588,0.5138261984391341,53.10757983029598,False,2025-12-01 20:53:19.081540
LINE_01,189.82439151235846,0.45934404649547533,17.964467067212638,119,2,2.957629110932764,0.5146643725050453,51.86279957143937,False,2025-12-01 21:03:19.081540
LINE_03,196.22017656287682,0.313198163294576,16.937864495161236,108,0,3.26744823977447,0.5620219317361664,57.16140551921638,False,2025-12-01 21:13:19.081540
LINE_02,202.75167285708278,0.1890054729123017,21.014532150837,92,1,3.1148806488445815,0.5315032961775378,48.54318026262027,False,2025-12-01 21:23:19.081540
LINE_03,192.3005164113252,0.266925864651742,24.86396272917732,97,0,3.057930737079541,0.45139211124691064,47.626355201629686,False,2025-12-01 21:33:19.081540
LINE_02,195.47506395374214,0.3576015027880602,16.526184069120074,106,2,3.0185283390846163,0.5418584424479302,51.06057910454094,False,2025-12-01 21:43:19.081540
LINE_01,204.74821097355542,0.3785285012395732,16.951557010682897,108,1,3.1149226715480265,0.4819075819188436,44.494091103374174,False,2025-12-01 21:53:19.081540
LINE_01,183.5934055469831,0.39809571633674823,14.650968044965596,82,1,2.8463451652756087,0.4804883504993983,41.877675425779,False,2025-12-01 22:03:19.081540
LINE_03,260.2462446775507,0.8879399186264281,33.40286948483802,57,13,3.71259049596503,0.38415380137181177,70.94156385993118,True,2025-12-01 22:13:19.081540
LINE_01,188.4179537872043,0.22720817482172512,21.397226956970858,105,2,3.041355814027957,0.48299449236491176,46.1552058637785,False,2025-12-01 22:23:19.081540
LINE_01,190.96999308056814,0.31106910717303654,17.84263619720041,84,0,3.254154815453834,0.5583490960763597,44.161635688120775,False,2025-12-01 22:33:19.081540
LINE_01,183.2645181436545,0.3517736401782151,21.407802631993405,93,1,3.022899120446619,0.5299254534700875,55.05150250112423,False,2025-12-01 22:43:19.081540
LINE_01,178.6662552617829,0.19603913644341672,21.214581089549053,116,2,2.8126115435612475,0.4848951669907355,55.59870234992031,False,2025-12-01 22:53:19.081540
LINE_03,211.79274282835647,0.36199944453743227,17.46684856812194,78,1,2.9096998958460327,0.5295727511756249,57.49678585545652,False,2025-12-01 23:03:19.081540
LINE_02,197.7802996887957,0.30823385210732274,23.79241204767981,84,2,3.1485131984198045,0.5279797881619773,48.80541031542855,False,2025-12-01 23:13:19.081540
LINE_03,192.11691770792356,0.3731164803682973,21.001533952420065,105,2,3.1406232499835456,0.5598942576576742,49.19911284224318,False,2025-12-01 23:23:19.081540
LINE_02,214.43538487261492,0.3910126605694099,17.68756950287596,103,0,2.788356956315025,0.49049707825326627,53.58797697097787,False,2025-12-01 23:33:19.081540
LINE_03,213.99304735231217,0.21887675991726688,19.236587109564407,87,1,2.8297972857411176,0.4466248005732547,50.732865068612334,False,2025-12-01 23:43:19.081540
LINE_02,188.40743033725926,0.5167227469490718,24.7670906644356,118,1,3.088263992498547,0.476181881225111,49.12340532873763,False,2025-12-01 23:53:19.081540
LINE_01,196.2494182995636,0.11799648136535097,19.251803924255828,96,2,2.920655674658963,0.4531639254095617,49.66574430444973,False,2025-12-02 00:03:19.081540
LINE_02,186.3498969979779,0.4553065181391454,17.3249695903456,86,1,3.0258002196352303,0.45981490417150983,45.967196151930466,False,2025-12-02 00:13:19.081540
LINE_02,184.46186542995952,0.14412310340691606,16.588551147735195,105,2,2.9173143761617992,0.4588113772656315,56.12095610022577,False,2025-12-02 00:23:19.081540
LINE_03,203.98714436247795,0.32240659143171657,23.72759210136553,98,1,3.0305349930530374,0.5431116560928645,57.82355187600878,False,2025-12-02 00:33:19.081540
LINE_02,199.23867009509402,0.46551501006163654,22.80190326146211,78,2,3.02796907653383,0.5137627126698637,46.31578543812636,False,2025-12-02 00:43:19.081540
LINE_02,197.51195698207766,0.4356937192513502,18.824674844529195,115,0,2.901830359768981,0.5296850851038486,46.16995136818611,False,2025-12-02 00:53:19.081540
LINE_03,213.29838935900173,0.2613542935887769,15.679432829641456,102,1,2.9024658602537174,0.4883129998499718,48.260807058182515,False,2025-12-02 01:03:19.081540
LINE_01,197.86096595541846,0.47363543664340363,21.590156689395926,85,1,2.9634249546456566,0.47167708383412066,45.36132375449696,False,2025-12-02 01:13:19.081540
LINE_02,258.9962413127301,1.0945742204822841,29.655719497303338,60,12,3.877346881365632,0.4171442768456568,77.78997423013854,True,2025-12-02 01:23:19.081540
LINE_01,193.05450332280003,0.47064972624780804,18.464644536263425,111,3,2.8773129200955765,0.46352129230475436,60.21909001388549,False,2025-12-02 01:33:19.081540
LINE_03,209.05740496732454,0.2704436578506226,24.58312697708324,107,0,2.863002563736447,0.4799062241397967,53.53934724101019,False,2025-12-02 01:43:19.081540
LINE_02,221.62392992438993,0.462757459682057,22.304866708206387,111,2,2.9052818734971706,0.5320940599712213,49.1895617617504,False,2025-12-02 01:53:19.081540
LINE_01,193.7776681925764,0.4659152064128081,20.35422507669163,102,1,3.000921856132343,0.45853594888024996,41.45793165417124,False,2025-12-02 02:03:19.081540
LINE_03,208.82384630098304,0.4213097734143174,21.885184498169203,115,2,3.0558581277027232,0.5339033359548158,46.90520300021899,False,2025-12-02 02:13:19.081540
LINE_02,221.7208333381811,0.44176361813741477,20.927149428543448,92,2,3.1440259140196485,0.5348462300689094,53.18994061864964,False,2025-12-02 02:23:19.081540
LINE_03,196.5652148804911,0.13648221583947354,21.406893186023893,106,1,2.805356299616776,0.464697953337831,48.713969543075585,False,2025-12-02 02:33:19.081540
LINE_02,189.89413268088367,0.1303952818096537,19.718957627518634,112,2,2.8840226705956304,0.5065650606400577,54.505033502707626,False,2025-12-02 02:43:19.081540
LINE_02,207.70701874924106,0.2747071594718841,17.929799435891457,107,1,2.9929610130472097,0.4535411019122333,48.71731540346337,False,2025-12-02 02:53:19.081540
LINE_01,237.4047817989467,1.462436595700804,30.508096976277276,64,11,3.7149316949162237,0.3628516044321367,68.88415034165826,True,2025-12-02 03:03:19.081540
LINE_03,203.74793308716397,0.24057673334481686,20.55965966126754,94,2,3.2150454170602014,0.5110150934627463,57.895373664171295,False,2025-12-02 03:13:19.081540
LINE_03,203.26450724737518,0.23771016836040842,14.32037209673031,92,0,2.9650658612942085,0.5135897004357889,51.30062998113503,False,2025-12-02 03:23:19.081540
LINE_02,266.3154851757082,0.8343039486267363,29.58290090018434,41,13,4.319787913442218,0.4010439881825919,67.52136700488907,True,2025-12-02 03:33:19.081540
LINE_01,201.99498633788096,0.2580850784126021,15.808284430076224,105,0,2.7696850170411684,0.4598648778780984,39.67315083856313,False,2025-12-02 03:43:19.081540
LINE_01,193.43678042069297,0.47289225777950955,24.55287948344603,103,0,2.868059877523767,0.47007386294481257,58.79806849293951,False,2025-12-02 03:53:19.081540
LINE_02,199.31578838421257,0.16357311984867542,23.445315593032383,107,1,3.1277432031022814,0.502755640297072,58.40780067582813,False,2025-12-02 04:03:19.081540
LINE_02,187.98807346286333,0.289517725322778,19.97502263514479,85,0,2.9816282624479076,0.49001087490096,47.21495081344522,False,2025-12-02 04:13:19.081540
LINE_01,191.46072627811145,0.10674346737460112,16.544385816969488,95,2,3.102933117565995,0.563744701285147,55.47753617701837,False,2025-12-02 04:23:19.081540
LINE_03,207.86493072188406,0.39344217332368314,24.516545118404917,99,1,3.1614432368682293,0.5278451079537791,51.338875679902706,False,2025-12-02 04:33:19.081540
LINE_02,202.85599172399438,0.11078790898632464,18.050182119597725,122,2,3.219062784511738,0.5114168595236573,42.544712548289695,False,2025-12-02 04:43:19.081540
LINE_03,248.22346551144295,1.1732847215994597,30.120386114292508,54,6,3.8455324418364736,0.39400604714414816,72.59461330559317,True,2025-12-02 04:53:19.081540
LINE_02,189.66808183223182,0.12740951891675215,22.5655631931465,84,0,3.0608832674179407,0.46154258989823005,43.619737921004365,False,2025-12-02 05:03:19.081540
LINE_02,235.78671778778053,1.136663505868598,29.34124883874658,44,13,4.310061924834285,0.358104340286202,73.3887392865127,True,2025-12-02 05:13:19.081540
LINE_03,252.57139561150075,1.2498861012159566,33.564085508334635,69,8,4.194902802463125,0.372743793293393,76.0806969336592,True,2025-12-02 05:23:19.081540
LINE_02,205.0468765668282,0.24314536277671153,23.969692972135515,101,1,2.953340596780799,0.5454124613135457,49.557084896568426,False,2025-12-02 05:33:19.081540
LINE_02,215.13124654495746,0.4515057581091055,17.094743659920518,112,1,2.846053390055377,0.5223193261798881,45.85075440200359,False,2025-12-02 05:43:19.081540
LINE_01,228.11497932673487,0.6787684227216914,25.588199706802804,77,4,3.5813671456892058,0.4459098719264134,64.93700475959163,True,2025-12-02 05:53:19.081540
LINE_01,272.46830947969363,1.074612248872417,32.54740235305979,48,6,3.9618576433675665,0.36192360272620994,77.74243711848243,True,2025-12-02 06:03:19.081540
LINE_01,193.0827131913418,0.3016515972620653,24.40273538043263,117,2,2.8521481887092412,0.48709246731064,51.6309968084962,False,2025-12-02 06:13:19.081540
LINE_03,176.07213727312995,0.3122482234997376,18.573669054744464,103,0,2.819304369466142,0.46045233554937465,55.42110134184686,False,2025-12-02 06:23:19.081540
LINE_02,190.42213274400027,0.42003658804952365,14.569808869897555,95,0,2.9134221944716114,0.45097409069007505,44.955553900849544,False,2025-12-02 06:33:19.081540
LINE_01,200.69925340884805,0.3051033090713439,18.876359370805638,103,2,2.99109493957279,0.45034081327342235,38.55943089761349,False,2025-12-02 06:43:19.081540
LINE_03,230.6525460879013,1.1357865868584769,29.56029878173995,55,10,4.410326214003082,0.41102744005741004,72.44375815768808,True,2025-12-02 06:53:19.081540
LINE_02,217.12947034076782,0.39484422111113043,19.295081677342093,120,2,2.934208238412251,0.48378344943518325,58.69296663474791,False,2025-12-02 07:03:19.081540
LINE_03,236.73429873186817,0.8850432810704228,30.614931251463812,51,11,4.155760120139258,0.3535192083419567,67.3612958790614,True,2025-12-02 07:13:19.081540
LINE_01,216.70493707840927,0.294996876233,25.162761211394464,87,2,3.2446621552469,0.5217483609502904,44.5798059181355,False,2025-12-02 07:23:19.081540
LINE_02,218.7977809783765,0.1770839581794022,23.0275567229766,118,1,3.1598887845290826,0.5515888497330458,56.063625846625,False,2025-12-02 07:33:19.081540
LINE_02,240.49280785779106,1.2315068015505182,34.84322465258185,47,8,3.863631441803625,0.395121234516308,71.52419414310849,True,2025-12-02 07:43:19.081540
LINE_02,218.28077471505972,0.15219144502952273,18.98902420923401,96,1,2.991608867514916,0.47242114550443437,47.29360592363907,False,2025-12-02 07:53:19.081540
LINE_02,206.75271032507962,0.3276698788971164,22.06795411450435,118,2,3.26891483771875,0.4928221970376523,47.40965302501216,False,2025-12-02 08:03:19.081540
LINE_01,265.02519816186515,0.8288012189486192,28.626561723722137,40,7,3.5020130098327864,0.3517315415027999,66.91674295096345,True,2025-12-02 08:13:19.081540
LINE_01,188.7848091053796,0.31010537413167977,18.898543172943068,93,0,2.8690006347345487,0.48851036221908184,57.659236485409686,False,2025-12-02 08:23:19.081540
LINE_03,209.77184689260125,0.1561830664918783,23.742211762086683,121,2,3.172154781138788,0.5346841005759121,61.70754617661174,False,2025-12-02 08:33:19.081540
LINE_02,215.4894741768937,0.22170370445918305,21.552619993491003,92,2,2.9980490018877015,0.5050031957327252,50.69496365902707,False,2025-12-02 08:43:19.081540
LINE_01,189.14879473713233,0.4961806675522057,24.241463401917276,119,1,3.0148276253829307,0.486866821996348,58.58338332934233,False,2025-12-02 08:53:19.081540
LINE_02,220.1912488973841,0.17379600354584718,15.075244970503318,103,2,2.9796888113828026,0.5145717289064905,54.025833125482315,False,2025-12-02 09:03:19.081540
LINE_03,208.26773757811688,0.3467167243637788,25.808549048298595,122,0,3.2395176319193015,0.4917252581689725,50.32884658957509,False,2025-12-02 09:13:19.081540
LINE_03,185.0699030097269,0.2218247469122313,14.81608393050986,98,0,2.7488706580010684,0.5083587241542877,55.139347597548074,False,2025-12-02 09:23:19.081540
LINE_03,213.65591420080256,0.39252453819692595,14.671953741720856,110,0,2.756001007093477,0.4602983488964306,52.66517815705839,False,2025-12-02 09:33:19.081540
LINE_01,205.8201638705229,0.1691149598876256,23.668969459757538,117,2,3.294024784854266,0.5595795875286244,55.69204550584966,False,2025-12-02 09:43:19.081540
LINE_03,178.60124626775388,0.4762733157708491,22.38111347829529,96,1,2.945831649769083,0.5213990658809176,46.359179274983155,False,2025-12-02 09:53:19.081540
LINE_02,205.03428585848894,0.16267325101384142,18.96991005462014,82,2,2.962469733229959,0.5437009340776504,55.371694360298314,False,2025-12-02 10:03:19.081540
LINE_02,199.54057546132958,0.23591503312567907,19.330801694724894,105,2,3.0242883793620243,0.5263590404900961,59.19517155734812,False,2025-12-02 10:13:19.081540
LINE_02,217.04513219950132,0.2744256228750941,23.13970198918422,113,1,3.005026969022812,0.5434825615474452,54.856767321362696,False,2025-12-02 10:23:19.081540
LINE_02,186.69922038725554,0.2223476920635759,18.37349465148337,98,0,3.072157767615974,0.5043682202184379,38.89104912562736,False,2025-12-02 10:33:19.081540
LINE_03,184.46509519573615,0.2495650757142708,16.598644567314203,110,1,2.7337452426803472,0.49578625463406517,55.69242538823973,False,2025-12-02 10:43:19.081540
LINE_03,202.82183815065045,0.10112689411644653,23.70685112227431,108,1,2.9099872750343,0.49807926275432596,54.908164576799294,False,2025-12-02 10:53:19.081540
LINE_03,179.98590958283927,0.1718869109387342,20.730104662736228,87,0,3.1483591698650746,0.4446678645258898,47.82766740755712,False,2025-12-02 11:03:19.081540
LINE_01,197.74445027201918,0.4166542607666441,20.053404077406153,85,1,2.943571341271585,0.4668655929039488,61.04912635825986,False,2025-12-02 11:13:19.081540
LINE_01,239.30484985467416,1.3119081234175407,28.166788527331516,68,13,4.301044423534474,0.3870960664012454,70.35002671367921,True,2025-12-02 11:23:19.081540
LINE_02,258.20606215674877,1.3773814865029772,31.46158675314187,52,12,3.6019266423438294,0.3850135879089138,68.80896165595696,True,2025-12-02 11:33:19.081540
LINE_01,200.00709051280066,0.24065098300088364,17.905013202442987,93,1,3.045583181284948,0.4730272600927157,56.88396264762277,False,2025-12-02 11:43:19.081540
LINE_03,206.20752539197017,0.21614515833428402,19.051643824585728,105,2,2.9966149689945243,0.4645525252355302,42.59102344621369,False,2025-12-02 11:53:19.081540
LINE_02,218.69364447763158,0.15445285307278805,15.85559038204056,113,1,2.8322788184562833,0.5203939505679647,56.87522688968036,False,2025-12-02 12:03:19.081540
LINE_02,189.04431521613245,0.15161341381388826,18.438051873343536,109,0,2.8349812995494523,0.46002587353591495,43.61623720693002,False,2025-12-02 12:13:19.081540
LINE_02,215.76492318827616,0.2317371834191089,23.412282952262355,103,0,2.8212279952334276,0.5048741072819924,46.80833888092489,False,2025-12-02 12:23:19.081540
LINE_03,199.9181827651266,0.4687629473034654,19.614734351641808,102,2,2.6813767340925927,0.49932911006090536,52.36398529106858,False,2025-12-02 12:33:19.081540
LINE_02,179.86398405737214,0.14485444682622606,22.433376264003307,111,0,2.757996728323428,0.46613034796940644,44.29537851840657,False,2025-12-02 12:43:19.081540
LINE_02,198.8901315448969,0.15323843359901615,20.90692717321998,113,2,3.0172189980781585,0.5140045669434204,58.20665124377164,False,2025-12-02 12:53:19.081540
LINE_01,208.44142553598053,0.4017363642885082,23.212649547361966,115,2,3.1049780149259414,0.5581912272719912,48.358792845592596,False,2025-12-02 13:03:19.081540
LINE_02,197.219394529537,0.3403113293746599,16.268574208579476,102,2,3.1402278597556674,0.4506266095060147,46.60340672908349,False,2025-12-02 13:13:19.081540
LINE_01,207.61857364060805,0.35138419152580946,20.48890343120788,96,2,2.8720135197386196,0.505275806990796,51.09313452429348,False,2025-12-02 13:23:19.081540
LINE_02,184.6570814240481,0.4410407483455309,22.841082833123245,103,0,3.1346180673548756,0.4883140765977906,59.93663500092026,False,2025-12-02 13:33:19.081540
LINE_01,217.93304991213367,0.44539155211758935,20.47299106935688,103,0,3.2995587596882254,0.5051893912942623,54.9479849975962,False,2025-12-02 13:43:19.081540
LINE_02,184.99958247761055,0.15025237203833203,22.85530644752056,118,1,2.9022840842507662,0.5114396266680311,53.62386880814797,False,2025-12-02 13:53:19.081540
LINE_03,189.431934730758,0.3535522787104517,21.98983312998206,115,0,3.1534649945080777,0.5656338435105693,52.12136684856984,False,2025-12-02 14:03:19.081540
LINE_03,248.9398719286694,1.3943675052845546,31.152995504795346,41,12,3.7679884549120217,0.4027711828514032,68.39090276722496,True,2025-12-02 14:13:19.081540
LINE_01,214.18052314728436,0.12742334430444066,23.590263082895955,118,2,2.8735105027095877,0.47311592850559736,53.991528070600246,False,2025-12-02 14:23:19.081540
LINE_03,207.36922201783798,0.288836470259457,16.790776867427756,103,2,3.190886639738787,0.4763871674748602,43.97270608776609,False,2025-12-02 14:33:19.081540
LINE_03,203.0739504346162,0.3687557135749342,17.978921193531345,102,0,3.045007615392971,0.5385103088869015,41.21197887584013,False,2025-12-02 14:43:19.081540
LINE_02,200.55685516358386,0.38356797309425905,23.42689869480877,109,1,2.7613541433615705,0.4920795771709962,40.64624115582792,False,2025-12-02 14:53:19.081540
LINE_03,247.10687775801708,1.459556775311852,34.54062774712149,54,14,3.96617905567582,0.4141557291908162,74.9625141040772,True,2025-12-02 15:03:19.081540
LINE_03,178.90505017597917,0.2973176806974176,17.56809245282286,79,1,2.8876879999337395,0.4739378412050071,58.5727701715884,False,2025-12-02 15:13:19.081540
LINE_02,229.607727065381,0.7842973584481371,27.251074557186246,80,3,3.2874977711722333,0.45084352531063965,65.38786239963312,True,2025-12-02 15:23:19.081540
LINE_03,259.49238045926086,1.4959938651848996,30.67487282293774,60,12,3.673007411593097,0.3978342483539413,76.09028594230931,True,2025-12-02 15:33:19.081540
LINE_01,184.6475822363273,0.1723017861314368,21.72537261367742,100,0,3.089928705587768,0.4981984610123299,49.87188875798234,False,2025-12-02 15:43:19.081540
LINE_02,209.73728556360513,0.3567647443753208,19.706242097250577,108,2,3.158163976442215,0.5381762716853878,47.195138025660924,False,2025-12-02 15:53:19.081540
LINE_01,219.19500328604497,0.34805873369541035,18.24466119231098,102,2,2.8544337542571094,0.4654415345479581,56.766264244565924,False,2025-12-02 16:03:19.081540
LINE_02,189.40773698703558,0.3770026455119066,23.98285821200759,110,1,3.1650088774994485,0.46847999157677456,48.88081087616611,False,2025-12-02 16:13:19.081540
LINE_01,186.2291847380587,0.10674622191993374,19.92013195227864,84,1,2.928288035613331,0.5403083395694783,48.79905496053894,False,2025-12-02 16:23:19.081540
LINE_01,215.33433966292012,0.18444261012915045,23.2169283577962,93,0,3.1228232552423134,0.5225968049231414,44.020462507325234,False,2025-12-02 16:33:19.081540
LINE_02,188.68558784207406,0.13337539369094803,22.89102557754512,82,1,2.9213476843337602,0.47240123049639526,57.361076903580674,False,2025-12-02 16:43:19.081540
