line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,221.95487934934633,0.30484909077003713,16.1866843063964,108,0,2.9251105414121636,0.551855743927139,46.24221443165008,False,2025-11-04 14:02:26.762804
LINE_02,277.1508477967829,0.8441576745562086,29.486915059271514,46,13,4.086455107290206,0.40728172445797933,73.83877110828564,True,2025-11-04 14:12:26.762804
LINE_01,216.47839338005258,0.2054950021306883,19.78951074746672,94,1,2.930461119109621,0.496038260630164,51.059146728126755,False,2025-11-04 14:22:26.762804
LINE_02,189.9940014063639,0.201460732015069,23.526481922773755,109,1,3.0925919226958296,0.529209288820285,55.52797269648795,False,2025-11-04 14:32:26.762804
LINE_03,191.85325989702915,0.3840858295798624,19.09015601030636,113,0,2.9287361613749683,0.46631038276467834,55.872268443525094,False,2025-11-04 14:42:26.762804
LINE_03,195.24913884442356,0.21917785429460976,24.066899041402113,120,2,3.174901860631201,0.5495985917824006,51.3206545879381,False,2025-11-04 14:52:26.762804
LINE_02,197.2519870268687,0.10882541864831198,21.12335532405629,81,1,2.9573687242057427,0.5014171283198707,48.5713892698136,False,2025-11-04 15:02:26.762804
LINE_01,182.43019905428062,0.16631309917023707,20.428386690373806,83,2,2.9507703614092766,0.4976944478747433,47.37247860715069,False,2025-11-04 15:12:26.762804
LINE_01,214.26015688387545,0.19678560063633735,19.877113866550157,95,1,2.976763900932771,0.5182598145136995,60.74236430261589,False,2025-11-04 15:22:26.762804
LINE_02,182.54071817106825,0.272396443412626,19.491503784571144,115,2,2.848236410225253,0.4850906248653452,39.272449654606376,False,2025-11-04 15:32:26.762804
LINE_03,196.3562009745754,0.22919442693966077,22.500689295936773,101,0,3.298289067999276,0.5022302349464247,54.62855498040301,False,2025-11-04 15:42:26.762804
LINE_03,178.92276902194888,0.38615834397385507,22.505928236348748,77,0,2.7237682091657813,0.48851541429833184,45.65001364948685,False,2025-11-04 15:52:26.762804
LINE_03,180.12434195727408,0.21551606589964278,14.638013688675862,82,1,3.049457904559649,0.5220041953629135,50.97955112617799,False,2025-11-04 16:02:26.762804
LINE_02,200.50236528675333,0.34266038696646695,21.873226952082,86,2,2.823412216941982,0.46807074290612954,43.49205667585554,False,2025-11-04 16:12:26.762804
LINE_01,207.12360784929393,0.2660508264794574,22.44362105407066,108,2,3.088459337934565,0.441787978547739,52.33882337705879,False,2025-11-04 16:22:26.762804
LINE_01,202.72777045796553,0.36914696299110966,20.7980345139571,107,1,2.946012376603011,0.49789971145125367,43.0282191430042,False,2025-11-04 16:32:26.762804
LINE_01,196.98095187008175,0.24022677314603902,21.391397073373614,111,1,3.0107570245540662,0.5279802712738696,43.41042702489902,False,2025-11-04 16:42:26.762804
LINE_01,176.0994557121621,0.4158912316985592,22.958339711432068,95,0,2.9459122509499838,0.5265391927153029,46.36183266601076,False,2025-11-04 16:52:26.762804
LINE_03,190.1328406622816,0.33387838253587326,19.459610814549148,80,0,3.0350309855358852,0.4633850592442683,40.67591819994011,False,2025-11-04 17:02:26.762804
LINE_02,177.3615059452692,0.15285495579410682,23.490128032448233,97,2,2.7996176067030167,0.46620678590525927,43.7105435697963,False,2025-11-04 17:12:26.762804
LINE_03,195.22359362676602,0.2148017401445398,22.596442919973576,114,0,2.793411945479404,0.47317800003958443,38.514104146935296,False,2025-11-04 17:22:26.762804
LINE_01,184.33324800142265,0.14685440042615802,17.063095610858863,96,1,3.0277721118351106,0.5344336698359781,54.165195512435055,False,2025-11-04 17:32:26.762804
LINE_02,194.65342696503774,0.3997540669240886,18.021599970982727,90,2,2.877577720323906,0.5172165378753705,47.51973466302184,False,2025-11-04 17:42:26.762804
LINE_02,201.09023386552815,0.3446078722602211,21.9990873503564,93,1,2.738465985814407,0.5201781929939548,42.39541335261937,False,2025-11-04 17:52:26.762804
LINE_02,201.5269110988251,0.3967536099309138,14.777018797885686,79,0,2.945507135786394,0.5313798612548871,57.1901541269529,False,2025-11-04 18:02:26.762804
LINE_02,245.08914225335846,0.9434335146238412,28.98121416383406,52,5,3.7445091932622434,0.40408677855812036,78.78769365112277,True,2025-11-04 18:12:26.762804
LINE_02,233.95448259409625,1.0819092074482848,34.191566160061,47,13,4.265903102313364,0.35584716944059774,68.63257438680513,True,2025-11-04 18:22:26.762804
LINE_01,207.30081744608427,0.20915895186532962,18.20736755980877,94,2,3.202438113581627,0.5357648679929179,58.716029506071905,False,2025-11-04 18:32:26.762804
LINE_01,191.0248905344574,0.3161651079497797,21.87924623355575,100,2,2.8680624882555628,0.489078195635592,48.53277503520292,False,2025-11-04 18:42:26.762804
LINE_02,176.45196603466175,0.11488027074977943,20.02409014390296,96,2,3.001814447367066,0.520877353690578,50.13129379000403,False,2025-11-04 18:52:26.762804
LINE_03,207.63237310663303,0.3293692094565518,17.958233934229806,77,2,3.056021371094376,0.4498107134591842,39.931313754847366,False,2025-11-04 19:02:26.762804
LINE_03,189.39721913627946,0.3655664362111649,19.40637878429638,101,1,2.8627532837736065,0.44115073161241447,46.82663581688596,False,2025-11-04 19:12:26.762804
LINE_01,204.37692228447892,0.1993078242686378,20.98643818775347,92,0,2.965500711548516,0.5550765396523595,59.8664703843384,False,2025-11-04 19:22:26.762804
LINE_01,208.62162489185457,0.1914063015224413,16.53768264140565,92,3,2.978942587199897,0.548738504310055,42.74522018378297,False,2025-11-04 19:32:26.762804
LINE_02,208.0637833938826,0.4058197668681412,20.41008887607798,110,1,2.9670255135636117,0.5227342085448157,45.36070167378777,False,2025-11-04 19:42:26.762804
LINE_03,176.60283122490375,0.4000323390676987,16.602244831690818,79,0,2.7620246603494896,0.4552642031347284,51.29581105900031,False,2025-11-04 19:52:26.762804
LINE_01,192.18323073187722,0.19093699194659045,16.441951758288376,95,1,2.797350471813417,0.47985506157650937,39.55565575319492,False,2025-11-04 20:02:26.762804
LINE_03,194.02962321581157,0.13182153418026507,16.97884996459164,86,2,3.2317095009140373,0.47980400891186087,61.30150854593353,False,2025-11-04 20:12:26.762804
LINE_01,200.55793036643556,0.25825278727137846,16.515120809659923,125,1,3.0896282516133415,0.5105497683449024,49.2867711595524,False,2025-11-04 20:22:26.762804
LINE_01,196.31876288128126,0.14744623868718099,23.763517298331056,123,2,3.104902846409235,0.5182739124778696,46.73443217537337,False,2025-11-04 20:32:26.762804
LINE_03,207.36069605063153,0.4690966754580323,23.475875563603616,83,0,3.058077218321837,0.5278433991982144,52.12375707862672,False,2025-11-04 20:42:26.762804
LINE_03,211.8527630499647,0.20813308047542703,23.70294755663353,86,3,3.236238257473703,0.5059083781538263,54.95121692467069,False,2025-11-04 20:52:26.762804
LINE_01,188.8784726504101,0.4951047971073378,18.886030851260053,118,0,3.1135896849474847,0.45944286204971796,46.911079059555576,False,2025-11-04 21:02:26.762804
LINE_02,201.12148207324014,0.3560974222239014,16.935931206774605,116,2,3.075976526310878,0.5400380645455984,57.358744556444364,False,2025-11-04 21:12:26.762804
LINE_02,256.6726711157793,1.2570593705100221,34.08531482121308,50,5,4.191957661619931,0.39741639277073926,67.83538596724529,True,2025-11-04 21:22:26.762804
LINE_02,186.66713141369848,0.19296919456503372,16.44384805053563,113,0,2.727790311484449,0.45427977189977475,57.49624412472862,False,2025-11-04 21:32:26.762804
LINE_03,206.26298335375057,0.4895980809777347,15.18104658069144,80,0,2.9552220915788037,0.47715696764482385,49.4807169987339,False,2025-11-04 21:42:26.762804
LINE_02,214.264560425357,0.47703067053338655,15.186969675128708,79,2,3.019889710527661,0.44956229119822,42.75086150616934,False,2025-11-04 21:52:26.762804
LINE_02,206.88043066702025,0.2615241466244882,18.425026507163583,107,1,2.8393300650977102,0.45324033776078054,46.90585019861361,False,2025-11-04 22:02:26.762804
LINE_03,185.44713571023752,0.10540622208644278,15.937805328062955,114,1,2.7932999472816338,0.4484312063160158,58.489060324772865,False,2025-11-04 22:12:26.762804
LINE_02,212.07180430254206,0.2460255606953641,23.000023663414655,112,0,2.9276983953615843,0.48207128025983753,47.08483833119887,False,2025-11-04 22:22:26.762804
LINE_01,192.7426714693578,0.17473671354873543,18.171936145790998,105,0,3.005852100590068,0.4663812166055976,39.18336282165958,False,2025-11-04 22:32:26.762804
LINE_02,206.46111058328898,0.16228889081124506,16.471033426804407,92,2,3.0082441691652506,0.4906085379183205,38.383330490311806,False,2025-11-04 22:42:26.762804
LINE_01,205.69992842818925,0.4388566726280232,15.228392569343836,110,1,2.9095414275021283,0.47661482881782696,41.49090952835014,False,2025-11-04 22:52:26.762804
LINE_03,200.42087617731778,0.2275459044241306,18.703189039324368,101,0,2.856641461814506,0.5009019196332937,42.126909822957316,False,2025-11-04 23:02:26.762804
LINE_03,198.35520024636241,0.3292496141949723,20.17719798249966,83,1,3.167851424176089,0.5157722226403699,52.983056510355354,False,2025-11-04 23:12:26.762804
LINE_03,204.84451944234732,0.20858372751052986,21.604383239700592,121,0,2.970994468959311,0.47325555028337735,49.096569414363266,False,2025-11-04 23:22:26.762804
LINE_02,190.82097136924676,0.19502476648445968,22.963082837895804,83,1,3.039543637245059,0.5050444810312817,57.27597220109063,False,2025-11-04 23:32:26.762804
LINE_01,224.54695924321155,0.347181179810841,18.536515542877016,113,0,3.1128396241702583,0.49012476236277264,58.59128029996556,False,2025-11-04 23:42:26.762804
LINE_01,178.37998219996746,0.29767215521617413,15.75042373524238,86,0,2.803510306512886,0.536158820772307,45.83591905529239,False,2025-11-04 23:52:26.762804
LINE_02,262.82490379284593,1.3669584802702146,30.68265325986379,67,6,3.7072882986363496,0.3926646547477723,74.56845602998824,True,2025-11-05 00:02:26.762804
LINE_01,272.56050729481626,1.3495323102396708,30.842285625321985,43,11,3.598798388766481,0.40849743747213285,75.72070235228125,True,2025-11-05 00:12:26.762804
LINE_02,175.49692773030583,0.3677802314685932,20.234281714977907,105,1,3.0321499314340143,0.44284007072650455,40.76473148721718,False,2025-11-05 00:22:26.762804
LINE_03,188.43808073081334,0.3602830368744225,22.465869904062004,82,1,3.2546599081738674,0.5424192308024058,52.98332359306302,False,2025-11-05 00:32:26.762804
LINE_01,211.53835232291155,0.30392901713988063,21.012561243286527,100,0,2.8736380749329924,0.4990627249877003,53.32547577236839,False,2025-11-05 00:42:26.762804
LINE_01,209.54713888483383,0.2998223945985181,24.106613472984222,88,1,3.3218268305312613,0.532221568062821,44.81800943273386,False,2025-11-05 00:52:26.762804
LINE_01,248.02156545181256,0.9127154465407001,31.319240082272255,53,8,3.5245006485915447,0.35985544397003977,65.33296030865176,True,2025-11-05 01:02:26.762804
LINE_03,209.90552366822672,0.403725098941751,19.703250422796142,93,2,2.9231293089872428,0.5026697328678623,44.08663451305959,False,2025-11-05 01:12:26.762804
LINE_03,185.2929384700421,0.24147762414963278,22.862805007532838,84,1,3.0097279656928286,0.5538114768540472,54.97456043807861,False,2025-11-05 01:22:26.762804
LINE_01,220.48763549477565,0.3300041403208366,24.512020592972874,86,1,3.139904028226095,0.5634517120647649,44.72344199808671,False,2025-11-05 01:32:26.762804
LINE_03,193.39997551349677,0.2767048930855719,16.9834431031733,110,0,2.716052637133381,0.5197411816201315,47.924769757024286,False,2025-11-05 01:42:26.762804
LINE_01,195.80584777811993,0.11854079537517868,24.02446957892065,87,1,2.89420322172195,0.5042279532229591,39.74862686371771,False,2025-11-05 01:52:26.762804
LINE_01,181.5309632343895,0.3690382649543621,20.0392792785657,86,0,2.743330808250822,0.4455910831561439,43.630320009439416,False,2025-11-05 02:02:26.762804
LINE_01,206.35185046141018,0.4979500748150875,18.2158928638756,101,0,3.0345866436458198,0.5055154382515767,40.872213967687394,False,2025-11-05 02:12:26.762804
LINE_02,181.69596428064474,0.3505514655340895,19.270372610653496,87,1,2.9588006680880983,0.45256838689309775,41.33315165922701,False,2025-11-05 02:22:26.762804
LINE_02,210.3155320591661,0.2318336410322607,19.99943432797991,89,1,2.9255231673223148,0.47154082241373674,44.932341591754934,False,2025-11-05 02:32:26.762804
LINE_02,191.39793787593425,0.3011840725749084,21.862666346636686,114,0,2.9700004870729813,0.5271307444497444,54.12578369521351,False,2025-11-05 02:42:26.762804
LINE_03,213.65265356717273,0.43125828993944504,24.28985624863318,105,0,3.218488945950619,0.46465405349504013,41.406998303893964,False,2025-11-05 02:52:26.762804
LINE_03,239.64590885704658,1.251432361666765,32.88169863318923,50,12,3.7738236349984895,0.39983940033705845,74.70896045013583,True,2025-11-05 03:02:26.762804
LINE_02,199.68012497840047,0.182411497606782,22.585576166934743,107,0,2.8941355200379797,0.4696672515943851,49.570718090254246,False,2025-11-05 03:12:26.762804
LINE_01,219.02677592220002,0.5019080611635665,16.672687105064618,88,1,2.8964492804811584,0.4955266033047569,58.85769424967748,False,2025-11-05 03:22:26.762804
LINE_02,175.14033913896253,0.2632539625752541,23.72445949556273,80,1,2.723082399308679,0.44634365895664085,48.35822978964605,False,2025-11-05 03:32:26.762804
LINE_01,204.69501202362306,0.2674721796911318,17.140005110175426,108,0,3.0767323244797313,0.4922176553022406,55.901649935529235,False,2025-11-05 03:42:26.762804
LINE_01,253.75841751161624,0.8400018882326957,33.28659571455885,69,7,3.7054155291577597,0.3774132284086452,78.27386684330651,True,2025-11-05 03:52:26.762804
LINE_02,251.9251432180741,1.046083435235693,29.65642918827658,53,11,3.6921047898425163,0.41846415326088443,69.53564303505293,True,2025-11-05 04:02:26.762804
LINE_01,190.35763441416142,0.46157252772078866,16.80817076031858,108,0,2.9766697214975744,0.49826105751807226,50.391106297301526,False,2025-11-05 04:12:26.762804
LINE_02,226.47834428925165,0.5154268286111847,26.892366982255133,78,5,3.4750296494740605,0.45780444860842606,61.60906536359943,True,2025-11-05 04:22:26.762804
LINE_02,177.99921267297705,0.273945738481503,16.661189103766322,103,2,3.0774331408397977,0.48858752600795535,46.76074386432456,False,2025-11-05 04:32:26.762804
LINE_01,175.49763971171015,0.2854574574712707,21.486719485910868,101,1,2.744207310909382,0.473441602241561,56.81108265182599,False,2025-11-05 04:42:26.762804
LINE_01,204.78088110609073,0.37809333570657194,20.905555633186648,98,0,3.1684838480125017,0.48388298983249567,42.98104653658595,False,2025-11-05 04:52:26.762804
LINE_01,217.2421735541159,0.1414484722280673,16.472194860390868,109,1,2.855560084275751,0.47018177782457615,52.661381897141524,False,2025-11-05 05:02:26.762804
LINE_01,175.70436175314003,0.15897117651184584,22.749254031442767,80,2,2.852569854439859,0.4967860392059898,39.57782576922668,False,2025-11-05 05:12:26.762804
LINE_02,216.39495580379688,0.296256002016332,17.256123137768064,112,0,3.0603772703338206,0.48457305244611404,54.071004284932755,False,2025-11-05 05:22:26.762804
LINE_02,206.20835865576225,0.3834046198732299,17.38406027891653,90,1,3.1036963466065264,0.4677744568483313,50.82639624152276,False,2025-11-05 05:32:26.762804
LINE_01,183.34950049494964,0.3538201381189245,15.04453915492775,97,0,2.803212763150065,0.4654379471645173,51.017293543863964,False,2025-11-05 05:42:26.762804
LINE_02,207.78476441789283,0.18370987460224295,21.365592126496285,85,2,2.957700248237313,0.4378089461951927,53.068176885205375,False,2025-11-05 05:52:26.762804
LINE_03,210.56920462709607,0.2670358252352001,23.031889289669863,110,2,2.9725916558459358,0.5622930549079508,51.817561822979044,False,2025-11-05 06:02:26.762804
LINE_01,182.38282390744257,0.4184125136230841,23.6016124306183,96,1,2.861571602952458,0.5100625845409803,41.91549203559142,False,2025-11-05 06:12:26.762804
LINE_03,245.6221806711804,0.8913895101402463,34.736325912071116,44,11,4.44020014784715,0.3647536937020621,75.27435485840263,True,2025-11-05 06:22:26.762804
LINE_01,181.96750896732635,0.3719643855867367,23.76458294567332,86,2,2.948135262146939,0.5238819380195266,40.017910735692844,False,2025-11-05 06:32:26.762804
LINE_02,204.38836759317203,0.3906397399573793,19.424889021474804,101,2,2.721030933116728,0.4533593855733513,43.2351458321377,False,2025-11-05 06:42:26.762804
LINE_02,171.96338512966963,0.3358919823341804,17.951572590535964,96,2,2.9720804000048076,0.454035823992385,41.437787204834976,False,2025-11-05 06:52:26.762804
LINE_01,183.76895188501248,0.3904128468602592,16.708252976274565,86,2,3.005140602797418,0.49409735652107795,49.34668749699709,False,2025-11-05 07:02:26.762804
LINE_02,210.2978641837682,0.3440095675069811,20.531232329031376,81,0,2.7804208513573725,0.4797952768399673,45.27640349600183,False,2025-11-05 07:12:26.762804
LINE_02,204.97046107467725,0.26045602128601536,21.355152171669022,86,0,2.8298046007468285,0.5169994543724865,39.39128956100783,False,2025-11-05 07:22:26.762804
LINE_01,248.08777655239513,0.836974904996276,33.83054433085729,48,11,3.9923615012432054,0.41159083820240233,69.00142137433443,True,2025-11-05 07:32:26.762804
LINE_03,199.8148298567346,0.3002884098454017,22.87934840404598,107,0,3.1605113463512837,0.5521395913529211,53.49991878922924,False,2025-11-05 07:42:26.762804
LINE_03,219.68524992681824,0.23322679125208817,16.686373954429637,118,0,3.1837536428121944,0.5454079172674148,46.6260778292616,False,2025-11-05 07:52:26.762804
LINE_02,207.51074896533686,0.11478327917774028,15.951933527020543,102,0,3.034793052723226,0.5117074291342292,41.28188173437389,False,2025-11-05 08:02:26.762804
LINE_01,221.28596075654752,0.4148781948011286,19.952644281976756,95,0,3.194404018575003,0.5459347572305527,43.75598045019895,False,2025-11-05 08:12:26.762804
LINE_03,267.72651958496976,1.0385998092073294,31.18635417808187,67,8,4.4852998010017044,0.36031384647764736,68.2266949803686,True,2025-11-05 08:22:26.762804
LINE_02,182.40572411458515,0.4264174240437979,16.709677184610577,95,0,3.035289064539165,0.5251482439188814,51.4545927734053,False,2025-11-05 08:32:26.762804
LINE_02,207.92134300422123,0.2892853797538251,16.561612705871845,94,1,2.995862847919818,0.5103331712921516,51.562906792222236,False,2025-11-05 08:42:26.762804
LINE_03,205.57153591545466,0.3020581936864123,17.686092172482315,111,2,2.9630010493093604,0.471845661237171,55.75935877719047,False,2025-11-05 08:52:26.762804
LINE_03,176.49402776956,0.2565795922972686,20.351594771703795,105,0,2.743250350459516,0.5094641358731924,46.69833252662129,False,2025-11-05 09:02:26.762804
LINE_02,172.9532894009386,0.3439009857019223,16.635412032817747,81,1,2.970249671858307,0.460908108950744,50.56641402775912,False,2025-11-05 09:12:26.762804
LINE_01,254.43251848496377,1.2814660064074537,32.874739910144356,47,6,4.352118615268359,0.40809230866179513,75.10789351354238,True,2025-11-05 09:22:26.762804
LINE_03,188.72590619533912,0.3799436963770439,16.97146943151159,93,0,3.234046063480634,0.5559080337373624,55.36783794374969,False,2025-11-05 09:32:26.762804
LINE_02,204.91169241290498,0.4575239254411455,25.03459415125138,116,1,2.9144137648425454,0.4917917044948069,58.79143724669592,False,2025-11-05 09:42:26.762804
LINE_03,210.65520547029078,0.36539554926320317,17.09145002177892,108,0,2.9415984061355114,0.5280777158243977,49.590908202016266,False,2025-11-05 09:52:26.762804
LINE_01,206.32986341600287,0.444270346963036,18.33960566171147,86,1,3.000596083189943,0.46954405663585413,56.571331544874376,False,2025-11-05 10:02:26.762804
LINE_01,229.54171017886875,0.6515497440757712,27.595775197568347,78,3,3.515377340093907,0.4684536902069937,63.91210002921685,True,2025-11-05 10:12:26.762804
LINE_02,196.70180109526947,0.483500993691147,16.781150332821067,102,0,3.066462773927057,0.5189443343420028,47.33113867876219,False,2025-11-05 10:22:26.762804
LINE_03,270.2594574767927,0.8664305729590891,30.243835489719817,54,10,3.6731383391873944,0.3825673152168648,77.82745395032853,True,2025-11-05 10:32:26.762804
LINE_02,186.50010036256023,0.16885712279667056,21.182186400989778,109,0,2.903850179584552,0.5179235533150418,58.99730572385335,False,2025-11-05 10:42:26.762804
LINE_01,194.36502932813048,0.28963556662631185,19.00455676832055,100,2,2.847664748416437,0.5151504621212608,45.27680385279092,False,2025-11-05 10:52:26.762804
LINE_01,208.48857730326722,0.1753715967930015,18.89397405470896,93,2,2.8502059421815202,0.4959678994861082,49.21008946134777,False,2025-11-05 11:02:26.762804
LINE_01,209.1158283906778,0.1865120871279735,16.8343325726702,107,0,2.9739532907514734,0.48852392418991836,42.64723474824913,False,2025-11-05 11:12:26.762804
LINE_02,184.96250666088815,0.25570752149384507,22.237274429477036,89,2,2.8884498532215965,0.46605310444513515,50.818711016621464,False,2025-11-05 11:22:26.762804
LINE_03,204.02186555599994,0.15563758029134725,22.81807076383259,113,0,2.786925671772515,0.5358384357198538,43.819435091079946,False,2025-11-05 11:32:26.762804
LINE_01,192.9917881221601,0.17434126472372904,14.849067604391262,86,2,2.876819352779232,0.454212949373655,47.014112011569,False,2025-11-05 11:42:26.762804
LINE_02,201.1403632761045,0.22629654378724762,21.206492453742133,89,0,3.207183100630968,0.49019576899830053,57.45446415975219,False,2025-11-05 11:52:26.762804
LINE_03,203.89829464979167,0.2816130012563769,15.635599894610468,103,0,2.986791377501966,0.4989720252219394,54.57862844640365,False,2025-11-05 12:02:26.762804
LINE_01,192.04068333878524,0.3627172986295403,17.315989111429435,100,1,2.9809858483720078,0.5197765218377175,56.55842488067558,False,2025-11-05 12:12:26.762804
LINE_02,214.508270999367,0.138604455058921,16.95482222313928,91,0,3.0506494359184457,0.5034845781270723,41.993651424641115,False,2025-11-05 12:22:26.762804
LINE_01,219.04236114239092,0.12588367419750845,19.185873664204266,94,1,3.197185706148164,0.5125310856251417,51.83735155648308,False,2025-11-05 12:32:26.762804
LINE_03,177.72209726187654,0.1023083653889836,23.38248319806545,110,1,2.747132704824534,0.4602664148517135,45.890666713686166,False,2025-11-05 12:42:26.762804
LINE_02,188.82642123483515,0.39746862225672336,23.559250104116654,121,2,2.9693407122338105,0.49715444476420306,48.10375608415242,False,2025-11-05 12:52:26.762804
LINE_01,171.4381158540976,0.22616248359762584,15.085830590353345,98,0,2.766878798733204,0.5210983804075331,53.217553272588084,False,2025-11-05 13:02:26.762804
LINE_02,207.92588891775375,0.42532031883924026,24.3838437877446,105,0,2.8283204532420934,0.5041053623439057,44.713999229059546,False,2025-11-05 13:12:26.762804
LINE_03,249.23208221179124,1.445262059970731,32.66816237083357,41,8,4.301965735037672,0.3816304489425276,78.90173940717304,True,2025-11-05 13:22:26.762804
LINE_01,215.37787748412376,0.3019036680349785,24.602837270034104,115,2,3.308893935055861,0.4681095938439557,42.8662243149357,False,2025-11-05 13:32:26.762804
LINE_03,193.74002839520753,0.33210197888361404,15.712877232652291,104,1,2.898045617169095,0.5338875081654513,52.83586880475881,False,2025-11-05 13:42:26.762804
LINE_01,216.50375972753858,0.33684669241671567,17.388655276624835,108,2,2.9508095340174507,0.4736173768366928,52.64716064737011,False,2025-11-05 13:52:26.762804
LINE_01,202.87075273757378,0.23560971452345253,21.635760125199997,85,2,3.048975413384962,0.45819499566839367,54.359638800172156,False,2025-11-05 14:02:26.762804
LINE_02,182.71432895331003,0.34862523105192295,14.785561212393524,94,0,2.9878495022990386,0.46391925941813317,55.87195993407912,False,2025-11-05 14:12:26.762804
LINE_01,200.2222460059403,0.4641753358365343,18.872845497358018,96,1,2.9496323652265337,0.5614659941286745,46.02799801396702,False,2025-11-05 14:22:26.762804
LINE_02,240.53268079547001,1.4321427257798698,32.62553267287666,60,6,4.441887373975889,0.4032502525663772,68.82911366987467,True,2025-11-05 14:32:26.762804
LINE_02,209.97595761280968,0.29543517982226464,23.636766486923076,100,0,2.9546860087565996,0.5027493302251147,47.241589532639004,False,2025-11-05 14:42:26.762804
LINE_01,213.9742810135947,0.28402364401043373,21.845092577328487,83,0,3.0583850265157797,0.4803253713673641,53.38300100505108,False,2025-11-05 14:52:26.762804
LINE_02,219.02879930117686,0.4516233534771395,16.6113086967949,96,2,2.937160634033922,0.5450017513329236,40.29730418491882,False,2025-11-05 15:02:26.762804
LINE_03,191.8182218558698,0.23996902932457245,23.65363521719333,108,0,3.08465106367276,0.4765500308867581,51.17810226802521,False,2025-11-05 15:12:26.762804
LINE_02,220.56679525571846,0.5001013186778679,17.433790684389226,86,0,3.0847735488049266,0.5521242730714258,41.79669037335983,False,2025-11-05 15:22:26.762804
LINE_03,190.54565710483985,0.15393015391223588,20.370662723883335,100,1,2.7810908013252273,0.44315450436822895,49.92209764474118,False,2025-11-05 15:32:26.762804
LINE_02,194.64859532805664,0.4848898742634684,23.02872932971529,94,0,3.2660597325923915,0.523853909445017,46.75129025627904,False,2025-11-05 15:42:26.762804
LINE_01,210.57752162321094,0.22675856996707125,23.55518604265978,122,2,2.9544046298482756,0.5566706742559981,60.42868563033074,False,2025-11-05 15:52:26.762804
LINE_01,217.1436769297114,0.2873357794538183,15.80375414479238,95,1,3.2182859840074243,0.5424474451971699,49.78394815973351,False,2025-11-05 16:02:26.762804
LINE_02,227.65784914279718,0.2732322531785493,25.722377397778803,85,2,3.060380040867866,0.5691504409589991,51.78628533271135,False,2025-11-05 16:12:26.762804
LINE_01,244.7221880530212,0.8356559544463757,31.59305443361665,43,7,3.546957635869475,0.4058714206542858,71.36073240420102,True,2025-11-05 16:22:26.762804
LINE_01,212.81286386972704,0.40120114042519994,22.556473084562576,111,1,2.8879554898993787,0.5160714544373528,46.07433717864168,False,2025-11-05 16:32:26.762804
LINE_02,195.15985130935243,0.2937993378517967,19.676038994870527,83,2,2.9421995615385743,0.5097060573852115,53.98421880744134,False,2025-11-05 16:42:26.762804
LINE_01,273.56039977971005,1.4155529312510766,30.704362784615626,45,10,3.696234373952553,0.4030698578396494,75.77193430065729,True,2025-11-05 16:52:26.762804
LINE_01,188.34027537866203,0.4063707661190282,14.959261009120464,106,0,2.7426404912432036,0.4973292495059747,52.85171869934904,False,2025-11-05 17:02:26.762804
LINE_02,187.8630071194661,0.44015434936603076,16.02946997185358,92,0,2.8016718745091604,0.45511506362896564,44.9220502804069,False,2025-11-05 17:12:26.762804
LINE_02,183.66245379483112,0.42501637730502867,20.06104479053103,98,2,2.7423432651527824,0.5118422168232839,52.22975495547173,False,2025-11-05 17:22:26.762804
LINE_01,241.25488645336281,1.4410965140166505,29.388776739663935,41,10,3.6389641093891716,0.3804555029152331,75.94754443819525,True,2025-11-05 17:32:26.762804
LINE_01,184.86299649889472,0.43898381539326253,23.228183859500408,110,0,3.1458750689661232,0.5148861896137537,57.472866021537456,False,2025-11-05 17:42:26.762804
LINE_01,207.46142338189537,0.22422341230324408,15.437696489732785,91,2,3.058165719482887,0.4974114850085222,57.43047493589674,False,2025-11-05 17:52:26.762804
LINE_01,216.46928347879623,0.49434404353815387,19.18314303699695,111,1,3.126896187134211,0.46860037811520616,59.9751234777447,False,2025-11-05 18:02:26.762804
LINE_03,190.75951890027662,0.4896025068748328,17.532339577022288,118,1,2.861751578954324,0.48429514901252463,56.929694448259525,False,2025-11-05 18:12:26.762804
LINE_02,202.4102929687468,0.4612889818259154,22.3267470395938,105,2,3.0243166674849844,0.5322966881683259,54.73512719553794,False,2025-11-05 18:22:26.762804
LINE_02,214.3201623342075,0.29158904347917664,16.497720959879228,100,2,3.1592051844276905,0.54863644995499,45.31778891071695,False,2025-11-05 18:32:26.762804
LINE_01,179.84449350914926,0.32123484608690456,23.659846777847452,106,2,2.9578110946820577,0.49691849548586287,42.30258676647771,False,2025-11-05 18:42:26.762804
LINE_01,200.6822018821261,0.25909500109339406,16.57242198768221,110,2,2.8400912112659755,0.5279614824296878,45.936936850575876,False,2025-11-05 18:52:26.762804
LINE_03,201.700256581483,0.10209091483014862,22.931350233824322,86,0,2.966190091258633,0.5349598305245307,43.702034807755986,False,2025-11-05 19:02:26.762804
LINE_02,193.80355950429205,0.20147065542336642,20.75652524415765,96,0,2.7301853911744804,0.4629654340505694,49.997703253109506,False,2025-11-05 19:12:26.762804
LINE_01,203.23973690702786,0.3541543192812436,20.865343276629012,81,1,2.9414873098352965,0.4827506501809768,46.39832565382434,False,2025-11-05 19:22:26.762804
LINE_01,265.6030926966311,1.0376566646793624,28.724025637616556,54,5,3.5539012546274855,0.4002574967845066,65.71166545868323,True,2025-11-05 19:32:26.762804
