line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,265.00748945290275,1.2503760512444482,32.596334604407105,55,5,3.821407143471922,0.3690239819095699,71.44948688409823,True,2025-11-29 23:25:15.867128
LINE_01,186.2463835590023,0.23687987643699915,21.27571442320853,102,1,2.814446757624993,0.45499702331910663,51.88599959808843,False,2025-11-29 23:35:15.867128
LINE_03,183.66289135587462,0.474123372048546,16.04703424171026,84,2,3.2321519554683444,0.5423725328789742,54.214441839954766,False,2025-11-29 23:45:15.867128
LINE_03,204.76963758833162,0.24869303802648013,16.035854140115823,82,2,3.061598904078097,0.4897411908132293,51.420042841943534,False,2025-11-29 23:55:15.867128
LINE_03,191.8937326486612,0.10870277062833812,14.614306692415028,98,0,2.928664394568037,0.5174296824529939,50.00087150400532,False,2025-11-30 00:05:15.867128
LINE_01,221.29070371071182,0.1739059514462799,23.51380131685399,86,1,2.9009671542567226,0.4803068858609071,41.82191441780007,False,2025-11-30 00:15:15.867128
LINE_02,181.62648495137086,0.11482420234103037,15.230392287336361,86,1,3.048039454367529,0.470975304993338,54.06239975639101,False,2025-11-30 00:25:15.867128
LINE_02,205.4875350539503,0.37406937699476744,17.106991754116642,86,1,2.92254170816074,0.45089683201381253,39.885406021152654,False,2025-11-30 00:35:15.867128
LINE_02,187.28259044908626,0.2741134427859135,24.673125890225755,90,0,3.0196485005483393,0.4604118457559358,52.71605088630534,False,2025-11-30 00:45:15.867128
LINE_02,199.6018543401858,0.4861616095895819,17.06255486755521,97,2,3.025957983515904,0.5263459398493343,56.91192686732305,False,2025-11-30 00:55:15.867128
LINE_02,211.41049555843256,0.2021558902602096,26.127458336615607,122,2,3.2571517497092364,0.5665531563903163,48.3656097162345,False,2025-11-30 01:05:15.867128
LINE_02,211.2430791800306,0.2207202383716217,16.045908322411155,81,2,2.8401185279316308,0.4857587916605731,42.72812000914177,False,2025-11-30 01:15:15.867128
LINE_01,211.73415809154582,0.2247123931661479,19.702311576281296,118,2,3.042844711969217,0.554163235073809,51.1743026138051,False,2025-11-30 01:25:15.867128
LINE_03,196.71044810225342,0.16465454992909734,24.853155367579976,86,0,3.0028851552058984,0.4771293131701822,41.907805130210576,False,2025-11-30 01:35:15.867128
LINE_03,182.6362627277184,0.28473068479134866,16.8090661333579,85,2,3.0385857552126554,0.5307637924160611,41.83521662643733,False,2025-11-30 01:45:15.867128
LINE_01,188.19031241409067,0.16387857824910182,17.79558176778423,114,2,3.134115735286796,0.5023838528982549,46.47466427255825,False,2025-11-30 01:55:15.867128
LINE_03,221.2746228265805,0.1705665579774333,16.377298964894926,114,2,3.036364732923099,0.5604474884909769,52.96487415214851,False,2025-11-30 02:05:15.867128
LINE_02,227.13749618170098,0.5144890805443577,23.248762578087838,101,1,3.334308543930151,0.5489758570820993,48.010546563014834,False,2025-11-30 02:15:15.867128
LINE_01,218.62673043641874,0.4389019533051019,15.57673595961975,93,2,2.976085947785691,0.4978656984981478,51.05967008385227,False,2025-11-30 02:25:15.867128
LINE_02,192.85979126486058,0.4016456457427524,19.728315180800998,93,0,2.94140654007015,0.4796135607381896,55.74070865571585,False,2025-11-30 02:35:15.867128
LINE_01,274.1892320517191,1.2876414934213152,30.896784747825862,60,6,4.23753437770471,0.3694218948166539,66.569181092619,True,2025-11-30 02:45:15.867128
LINE_02,199.10558317870806,0.4020468307318168,18.83993966410028,110,3,2.9668221394252043,0.5517522448853706,47.172844183763544,False,2025-11-30 02:55:15.867128
LINE_03,202.00565591921452,0.10849599187025213,21.88111673803181,86,1,2.803647978475799,0.4438165596580767,53.25170408583131,False,2025-11-30 03:05:15.867128
LINE_03,208.79919812204548,0.4288730726917857,19.862807965835476,114,0,3.206366482802035,0.5527322323072636,57.27237791243776,False,2025-11-30 03:15:15.867128
LINE_02,253.51789383434001,0.9368208277086476,34.308054591795276,46,14,3.693860316191669,0.3734268919765248,77.91218835956005,True,2025-11-30 03:25:15.867128
LINE_01,202.50173772139496,0.2641296500248136,21.737128308814853,99,2,3.186528979367081,0.5339257935245579,59.176221306681974,False,2025-11-30 03:35:15.867128
LINE_03,205.63722332027967,0.2631044064249094,20.716876602365204,106,0,2.978173416204247,0.467067046912783,59.38692230958829,False,2025-11-30 03:45:15.867128
LINE_03,203.84066712530853,0.3178976268768549,14.924947384348142,111,1,2.9617859589202844,0.500117637735761,41.633163396949655,False,2025-11-30 03:55:15.867128
LINE_01,202.16642100136312,0.16249118106302637,19.609660504364705,105,2,2.818419239639518,0.46661389690520483,54.2627583090513,False,2025-11-30 04:05:15.867128
LINE_02,214.82921281587116,0.4742562758946202,16.2777354516425,105,2,3.28154759429222,0.47797774507145985,44.48122157085869,False,2025-11-30 04:15:15.867128
LINE_02,186.16481135689108,0.3140296395622562,22.11794818243688,94,0,3.161622456084951,0.5203122504273365,58.90421030960756,False,2025-11-30 04:25:15.867128
LINE_01,199.14995092005023,0.4735709923683885,23.638261966499748,81,1,2.8209440640605514,0.47676093259345703,40.44924511696281,False,2025-11-30 04:35:15.867128
LINE_01,217.618263529417,0.2952372380565744,23.195987248276438,88,1,3.0758604918793377,0.4987813587118916,49.93804197177269,False,2025-11-30 04:45:15.867128
LINE_02,184.78554009862842,0.3456532315739801,14.515860454477298,91,2,2.860109768500986,0.4763846838769061,52.81214738393957,False,2025-11-30 04:55:15.867128
LINE_02,202.12758895857758,0.24610138932534203,18.17263562008924,115,3,2.8280836000264635,0.5330040963095968,43.370577039170314,False,2025-11-30 05:05:15.867128
LINE_03,209.17159347706954,0.40929889025362987,20.160958383765973,108,2,3.0596048252600943,0.4668507378991221,52.03292210051914,False,2025-11-30 05:15:15.867128
LINE_03,201.43617924366384,0.4104185527118788,16.04794039565911,88,0,3.151895643259903,0.5476552778949585,42.38517243704425,False,2025-11-30 05:25:15.867128
LINE_02,195.05643654576818,0.1746063150524527,23.585167983708786,97,1,2.859505098224288,0.5167152847145758,54.183446908534115,False,2025-11-30 05:35:15.867128
LINE_02,262.0693504199827,1.067201786277436,28.602679309894402,55,6,4.355813007143497,0.38933659547047483,79.87200008016335,True,2025-11-30 05:45:15.867128
LINE_02,206.34634744015275,0.2108197212698119,18.03530351695653,91,2,2.908851097911065,0.44632873876422985,43.04956877280687,False,2025-11-30 05:55:15.867128
LINE_03,209.7560472089086,0.3257505438526294,23.07268615733717,116,1,3.1314093440892274,0.4842682780808435,60.10579211457918,False,2025-11-30 06:05:15.867128
LINE_02,195.24367589893367,0.39693606137396015,22.92250049817027,111,1,3.0769237225394224,0.4719702455835035,58.92200183348482,False,2025-11-30 06:15:15.867128
LINE_03,208.46344833105275,0.3195705476190067,20.00023833514332,105,0,2.8016742003023145,0.49685187337261794,51.21608883340611,False,2025-11-30 06:25:15.867128
LINE_03,266.4576389744721,1.088604881441198,33.51369303318048,57,13,3.943927389386566,0.3551880286134524,76.1050186022332,True,2025-11-30 06:35:15.867128
LINE_03,251.10694521532847,1.2015890011486952,33.4589403159923,58,13,4.416704066730064,0.3638033087775757,70.96076641479738,True,2025-11-30 06:45:15.867128
LINE_02,207.5139101217432,0.3368447709332762,16.29606404760901,108,2,2.8754174970475526,0.4853595472945268,41.74171686972061,False,2025-11-30 06:55:15.867128
LINE_02,212.4313638296263,0.3680092956260828,23.086869435365823,96,1,3.085368587198376,0.5564802758661629,42.37445000663694,False,2025-11-30 07:05:15.867128
LINE_01,178.01120542904357,0.2918477736583194,15.629185807442461,96,1,2.8223792102105265,0.5298927491467637,45.14389843397931,False,2025-11-30 07:15:15.867128
LINE_02,186.18741840254143,0.3337029370970279,17.071359625119925,89,0,3.1922926687489217,0.5551412499333511,53.17570096310715,False,2025-11-30 07:25:15.867128
LINE_03,214.50703752596647,0.497320930352957,16.92973020807108,85,2,2.880201579283716,0.47396184501239175,51.15582568767864,False,2025-11-30 07:35:15.867128
LINE_03,213.20047329531238,0.34146435764901817,17.24571337654571,121,0,2.924515135807457,0.5117500515805405,54.96764285531044,False,2025-11-30 07:45:15.867128
LINE_01,209.8160777441445,0.13243607022384088,16.61884324834434,84,2,2.960678093503934,0.46744041281365395,49.57602934328685,False,2025-11-30 07:55:15.867128
LINE_01,213.1551383943445,0.18500294583772223,23.53640617795172,93,2,3.257997769018816,0.5034400555804116,55.41065081705716,False,2025-11-30 08:05:15.867128
LINE_01,202.12937034320703,0.24660130881795106,19.70876903344164,102,1,2.863161056866919,0.4911601873463892,53.30250806594079,False,2025-11-30 08:15:15.867128
LINE_01,204.25533367689678,0.4985332363414095,16.407229308814824,83,0,2.9819026398534842,0.5441606906164896,42.305720359786534,False,2025-11-30 08:25:15.867128
LINE_03,184.80682005275935,0.38097620740719357,18.52101627126656,80,1,2.9594199421304404,0.5221603866944521,55.56815918538144,False,2025-11-30 08:35:15.867128
LINE_03,277.792363975433,1.1213355933028601,31.196481354902854,58,11,3.547949098839064,0.3690808283112559,78.75264163749621,True,2025-11-30 08:45:15.867128
LINE_02,204.07530669076792,0.4986252951239476,24.98020736218152,96,2,2.879385853248617,0.46889739730354485,53.56527862141081,False,2025-11-30 08:55:15.867128
LINE_03,192.0564862568827,0.22789237732346776,15.48197035305833,107,2,2.8991240274368186,0.46303611931220895,50.63170434386605,False,2025-11-30 09:05:15.867128
LINE_01,203.19565337647603,0.37566102009070784,23.6743140826045,105,2,3.153355513270218,0.5025612938478775,55.55372138935455,False,2025-11-30 09:15:15.867128
LINE_03,203.4786212994153,0.4258243319218302,21.860768263693906,106,1,3.0222946319033426,0.5270949647559375,49.39801506307693,False,2025-11-30 09:25:15.867128
LINE_01,272.2440106114497,1.0285624120788461,28.303843980804757,47,14,3.735172292592847,0.3652614721241719,67.89421352163747,True,2025-11-30 09:35:15.867128
LINE_03,270.36987770502014,0.970874801093014,32.000979438744935,46,5,4.368546535335308,0.40309213096291213,76.51975850883787,True,2025-11-30 09:45:15.867128
LINE_03,201.0132529961279,0.13466309989025776,22.744520646230157,83,2,2.9492080899803748,0.5496590500556975,56.523561201131315,False,2025-11-30 09:55:15.867128
LINE_03,200.4774926804785,0.2650344018927548,24.193411916660537,91,0,3.000317121583376,0.5155199903563602,39.482086345006145,False,2025-11-30 10:05:15.867128
LINE_03,197.881496426806,0.4412886121498866,20.048637658970094,88,0,3.1504964926974255,0.4937539113095865,47.02722158494949,False,2025-11-30 10:15:15.867128
LINE_03,182.43754635427658,0.31143243534202325,19.436265453649956,91,0,3.0348343400721234,0.5104015466908719,59.01071659888518,False,2025-11-30 10:25:15.867128
LINE_02,194.8446284865477,0.10357532087571619,19.385482815952585,106,2,2.767537361504798,0.4994795626598638,51.29388328589379,False,2025-11-30 10:35:15.867128
LINE_03,183.8377856279646,0.19817890878357264,21.73689685534389,85,2,3.0732299043619107,0.5136301192845665,55.68216134485352,False,2025-11-30 10:45:15.867128
LINE_01,258.72179674215573,1.2002508562165315,31.882711889600625,55,11,3.500179774674641,0.38364782214906834,76.2020561995445,True,2025-11-30 10:55:15.867128
LINE_03,211.70232116333452,0.19026248430010725,20.64006995158548,110,1,3.074353961980417,0.5684057092928625,58.963571576780446,False,2025-11-30 11:05:15.867128
LINE_02,191.2913359802805,0.4243458492945667,16.176636652860292,104,1,2.8653801217479002,0.5070520969619142,41.891809528419024,False,2025-11-30 11:15:15.867128
LINE_02,182.53267620855783,0.10197665341853936,16.98052949807501,102,2,3.0441875328427774,0.4664948266442991,44.908683644927265,False,2025-11-30 11:25:15.867128
LINE_02,216.81012223443813,0.36535979163919274,17.9764659249862,89,2,3.115066095491659,0.48035723707495176,48.158900148124424,False,2025-11-30 11:35:15.867128
LINE_03,239.64827027105454,1.1907878450122729,29.152729655264285,48,11,3.686096796718822,0.38862408448147506,73.68305800805413,True,2025-11-30 11:45:15.867128
LINE_03,200.67469436967912,0.36822224772729706,18.969074381934735,85,1,2.867211241221597,0.5530704599100247,48.43476350018125,False,2025-11-30 11:55:15.867128
LINE_03,188.7093240146491,0.25886743669772533,16.756049367023735,106,0,3.112325218997607,0.561250209260106,51.30931309107429,False,2025-11-30 12:05:15.867128
LINE_03,189.12383150718057,0.32904643774335307,20.05638027315977,90,2,3.030306441131509,0.49760836719130214,50.833605571312056,False,2025-11-30 12:15:15.867128
LINE_03,210.7154910933095,0.2721851945677897,17.2313205138537,120,0,2.9413883510320873,0.47149056876006645,45.70738909387034,False,2025-11-30 12:25:15.867128
LINE_03,217.34392783489398,0.20662508689703485,24.311702194119135,88,0,3.2781505090381584,0.5102048904490896,60.49003870212107,False,2025-11-30 12:35:15.867128
LINE_02,190.2359435100549,0.30510118595887187,20.505030719817835,96,0,3.1052928101374047,0.4855101498156912,56.94412050591082,False,2025-11-30 12:45:15.867128
LINE_03,239.93641719961207,1.4337048639624712,32.05399980959236,67,9,3.7335803897339104,0.3991683177420268,66.99257363915916,True,2025-11-30 12:55:15.867128
LINE_01,211.24981513586462,0.4413803640873012,20.03341464672107,82,0,2.922140598902903,0.4968948134181653,51.78865631255495,False,2025-11-30 13:05:15.867128
LINE_03,185.1053531557251,0.2982523155816032,17.30634179356847,113,2,3.0169940423323722,0.46913039050376365,52.33957983299368,False,2025-11-30 13:15:15.867128
LINE_01,222.83366540683988,0.24421581286886018,17.042802279737668,97,2,2.9720866219451096,0.5507605637168003,54.19850161418218,False,2025-11-30 13:25:15.867128
LINE_03,200.08032735803792,0.4439346696579248,23.08276587934017,104,2,2.837252230933731,0.42931927932438885,42.74917769877627,False,2025-11-30 13:35:15.867128
LINE_03,173.3021874790493,0.1512752752210277,21.51924735288774,99,1,2.7747906692386386,0.431121879912387,56.89620651389117,False,2025-11-30 13:45:15.867128
LINE_01,201.41398487029855,0.41954117558432236,24.041807354684465,90,2,2.8816846171074046,0.49665403561210114,54.421270659031066,False,2025-11-30 13:55:15.867128
LINE_01,231.2623099629015,1.205546031237466,33.07010193664459,55,10,3.664797096741493,0.40464083363473313,76.07839775397773,True,2025-11-30 14:05:15.867128
LINE_02,203.51275776375468,0.3101725357352317,17.02970786989757,102,2,2.909994164975461,0.514349262715064,44.08105349060125,False,2025-11-30 14:15:15.867128
LINE_01,196.60883866521394,0.4608091159198922,16.55276857895213,91,2,3.107471227164827,0.5138477318525617,54.20827071912768,False,2025-11-30 14:25:15.867128
LINE_01,184.85072919422475,0.12407636536334482,20.77424903430696,86,0,2.783778024437449,0.45592141851686574,55.06254061887237,False,2025-11-30 14:35:15.867128
LINE_01,203.71149723486744,0.28419949894464547,17.286972081749386,100,2,2.762595370145173,0.44041538190227186,42.209348964412975,False,2025-11-30 14:45:15.867128
LINE_03,274.46190592497715,1.450759120444443,33.498668157706355,42,11,3.6087162177209375,0.3957130018689968,67.15843663896781,True,2025-11-30 14:55:15.867128
LINE_03,219.74675981401955,0.1696615638088914,16.660406985442748,114,1,3.0102843338578,0.4633350028253007,51.163752587283966,False,2025-11-30 15:05:15.867128
LINE_03,198.99055626309743,0.27611467100510056,16.811606445215958,79,1,2.8943927823509967,0.5000258282834755,51.37738279385993,False,2025-11-30 15:15:15.867128
LINE_02,202.30449237104023,0.10973586175155373,14.896052924877484,109,0,2.88561479035258,0.48525362772246927,44.6442675543704,False,2025-11-30 15:25:15.867128
LINE_01,198.5433768804084,0.3474770434775808,24.066469369264887,97,1,2.9554165513178803,0.5236206192060624,42.800149728283266,False,2025-11-30 15:35:15.867128
LINE_02,214.27432413014438,0.38874703975566943,18.31072084286948,94,1,2.9105274257405607,0.4951994699176041,51.8994440067419,False,2025-11-30 15:45:15.867128
LINE_01,180.10365686359825,0.44996790605443526,21.40496869970251,93,2,2.7600934446849146,0.5275213916409088,39.68936599575579,False,2025-11-30 15:55:15.867128
LINE_01,193.49296909837375,0.10745994707801827,21.28154120674961,88,1,3.303405185315802,0.5179430902245613,44.80538091303827,False,2025-11-30 16:05:15.867128
LINE_01,230.89165305914412,1.302716637662526,28.37259552522249,53,7,3.5260666144847894,0.3806022102846306,69.07306204400912,True,2025-11-30 16:15:15.867128
LINE_01,199.4443383893832,0.12975593270857294,17.685067160315775,108,2,3.09847926665267,0.4881079768420208,47.44996523889968,False,2025-11-30 16:25:15.867128
LINE_01,196.2389906409838,0.2056927171120734,21.991711692520273,115,0,2.910181052263658,0.5027033587762242,57.46780265022632,False,2025-11-30 16:35:15.867128
LINE_02,201.88069551297713,0.14593575172660603,15.632593080819865,108,0,2.9847504812543573,0.508231891323836,46.4082025050704,False,2025-11-30 16:45:15.867128
LINE_02,213.6403013260163,0.3841136387151892,17.3655215953671,82,0,2.8060594243031924,0.47593937193392094,56.78488747212614,False,2025-11-30 16:55:15.867128
LINE_03,181.53550650193932,0.3766020450820455,16.91160028434723,99,1,2.9608089223634906,0.45385619394462823,49.32195949979985,False,2025-11-30 17:05:15.867128
LINE_01,205.8450922284609,0.22406740473305511,22.54271652731122,102,0,2.966961081059773,0.5130792839957163,58.336471513343916,False,2025-11-30 17:15:15.867128
LINE_02,201.92076519089414,0.26222800945535796,15.984116931166122,83,0,2.9804484814181618,0.457674016196807,43.55627103835858,False,2025-11-30 17:25:15.867128
LINE_01,214.34016388849045,0.23978675246493666,16.893873223026137,96,0,2.9318529167009157,0.48028917396066634,60.22029924079978,False,2025-11-30 17:35:15.867128
LINE_02,242.02964525162645,1.1060979857133915,33.68679371293171,43,11,3.7506468368829005,0.35071395923516,76.93955745480332,True,2025-11-30 17:45:15.867128
LINE_01,226.93528983150173,0.2259686122649997,22.4868812385123,106,1,2.9302924149082106,0.47725232590355493,54.42453530657151,False,2025-11-30 17:55:15.867128
LINE_03,224.30769917359493,0.20979234942794558,23.623350545604165,84,2,3.1593700244403484,0.5048378957570274,54.32105030054825,False,2025-11-30 18:05:15.867128
LINE_02,211.33000951964124,0.4230082629488695,24.780662691992635,82,0,2.999322166494685,0.5601057003530953,59.72348526215142,False,2025-11-30 18:15:15.867128
LINE_03,180.1425274613692,0.2733386960633388,15.234977391124971,107,0,3.0067576791325847,0.4763261350253441,43.949013585016765,False,2025-11-30 18:25:15.867128
LINE_02,195.44639168884453,0.4916485461391974,18.553570242716294,83,0,2.9866843782268178,0.507196348738866,48.18981528059037,False,2025-11-30 18:35:15.867128
LINE_03,182.91069011679264,0.4882148955579224,15.032422578713097,101,0,2.897639786137087,0.4607668023577025,45.92595690798784,False,2025-11-30 18:45:15.867128
LINE_02,197.0482520868146,0.3669775115926378,16.474768632213383,101,0,2.8573997844449366,0.49601348033270193,54.176754964036675,False,2025-11-30 18:55:15.867128
LINE_02,195.66526499138288,0.4030291700221955,16.959477389471353,109,0,3.113475833249418,0.5154118415144074,58.27738175740662,False,2025-11-30 19:05:15.867128
LINE_01,190.19282320752797,0.3490596099361092,23.49124516531888,108,2,2.861325819455253,0.463664414002838,47.94768645706223,False,2025-11-30 19:15:15.867128
LINE_02,213.5544144015973,0.4114067789319314,23.84575792563744,90,2,3.1926172180279515,0.5236730734105594,52.59055934533788,False,2025-11-30 19:25:15.867128
LINE_01,234.5182216001271,0.8176252208889663,28.835144277053313,47,10,4.448306595909433,0.406972226931307,78.06090595979853,True,2025-11-30 19:35:15.867128
LINE_01,199.93060760578183,0.4201577233426301,17.223273403243027,108,2,2.9104341716074673,0.44146209237591844,48.31886262297099,False,2025-11-30 19:45:15.867128
LINE_02,199.01523271177274,0.25538065441346103,17.865517614184785,86,1,2.8584779850852398,0.44939661172337697,49.05360301152119,False,2025-11-30 19:55:15.867128
LINE_01,174.87448484448527,0.18936227674758946,18.29197778987721,84,2,2.8896710413876003,0.515125700043241,41.105019526245385,False,2025-11-30 20:05:15.867128
LINE_02,203.07835848159266,0.33177245061076227,21.466367091362844,108,1,3.162895240732925,0.49690038027559347,40.639967078587844,False,2025-11-30 20:15:15.867128
LINE_03,193.92349478375945,0.16532051612942067,14.994651613709852,103,1,3.0699637418839067,0.48184455950092486,58.3078366589249,False,2025-11-30 20:25:15.867128
LINE_03,218.11823539136097,0.39711113860252933,16.36495337590339,98,2,3.015247441606429,0.5225674632934547,42.4701243500867,False,2025-11-30 20:35:15.867128
LINE_02,203.55484468751297,0.3802535905224571,18.218376106900713,106,1,3.003279144498183,0.4606652790475082,48.66073780883084,False,2025-11-30 20:45:15.867128
LINE_01,203.949724830763,0.2460555606335557,19.357836388207513,100,1,2.9470295716179975,0.5000153941402183,43.12572932360202,False,2025-11-30 20:55:15.867128
LINE_01,275.51429398292817,1.2461807582518363,29.322164188125047,63,5,3.5248796346996993,0.40693763379491443,73.04285097406608,True,2025-11-30 21:05:15.867128
LINE_01,241.43725889916928,0.9888284725191117,31.161287363720913,56,14,3.992481472293683,0.3740936338597767,78.3059754041622,True,2025-11-30 21:15:15.867128
LINE_03,188.7658092512044,0.38814566021247776,23.127354650534112,98,2,2.9617713205346092,0.5171980931325717,54.29612077990795,False,2025-11-30 21:25:15.867128
LINE_03,210.31089980995802,0.43405117840508145,21.990854584945794,101,1,2.956556404593231,0.5074090631671948,41.111026008903075,False,2025-11-30 21:35:15.867128
LINE_03,185.45435193580457,0.35965060435858054,19.53401066515675,104,2,2.7851615077391054,0.4919797846272782,44.54830545335189,False,2025-11-30 21:45:15.867128
LINE_03,209.0585331356376,0.3558730891513341,23.35635884063465,97,3,3.0212251034066346,0.4719969862701778,50.08607376236946,False,2025-11-30 21:55:15.867128
LINE_02,197.58607957801112,0.15079626876122265,16.386659040806908,96,1,2.890684313114685,0.493319086163354,43.20442651350451,False,2025-11-30 22:05:15.867128
LINE_01,217.37211842908792,0.48618251445912447,22.786532081753432,111,1,3.197670765016998,0.5637033858916852,44.64669108391162,False,2025-11-30 22:15:15.867128
LINE_02,183.62828409693802,0.4913061987626381,16.921346653868216,115,0,3.073570192726927,0.45467424234283027,51.68928057458088,False,2025-11-30 22:25:15.867128
LINE_02,199.47330701309932,0.323887574952612,20.45816584528924,85,2,2.9523399072513716,0.5505079242813706,49.190671328166616,False,2025-11-30 22:35:15.867128
LINE_02,202.8943326581104,0.29873008022436864,16.64486666332286,111,2,3.235318368246567,0.5227426558248053,62.49443527297342,False,2025-11-30 22:45:15.867128
LINE_03,204.57781875805452,0.4666472371721237,15.180766231338831,96,1,2.9233803552652957,0.47303114331208324,43.2746489055003,False,2025-11-30 22:55:15.867128
LINE_01,224.83042276005983,0.3531441348523704,16.7084899529625,98,2,3.0328880976084673,0.5220906024698442,58.275749126887014,False,2025-11-30 23:05:15.867128
LINE_03,206.2393834411944,0.26245187948382953,17.730162433283414,112,0,2.9337499054151945,0.4735734294505721,48.10669901243144,False,2025-11-30 23:15:15.867128
LINE_03,190.35323618023466,0.10171734316834759,20.495342234792968,101,2,2.8943548627219835,0.5201415453048147,54.560776359482915,False,2025-11-30 23:25:15.867128
LINE_01,222.64523965614055,0.19045407535671416,24.842596711375506,120,2,3.3284377042937,0.4967971849257859,51.43131896101295,False,2025-11-30 23:35:15.867128
LINE_03,191.0204729140215,0.4839502914637812,23.433513963817322,109,0,2.986573211358616,0.51569326429475,55.484431878214025,False,2025-11-30 23:45:15.867128
LINE_01,203.40284328628758,0.5099401882478065,21.660087722969884,116,2,2.9409017177886865,0.5566942728270454,58.46319772352122,False,2025-11-30 23:55:15.867128
LINE_02,186.61259045009456,0.4741451065050243,19.22319654083491,96,2,3.150347573352812,0.5075478478935743,39.792474634304924,False,2025-12-01 00:05:15.867128
LINE_02,191.42539117303988,0.15624356471421383,19.736465362637535,113,1,3.0527722937931148,0.5118931387570813,43.496821251157854,False,2025-12-01 00:15:15.867128
LINE_01,178.9366858891975,0.2826306553603681,23.145391655087177,99,0,2.963190375973567,0.4836497477043326,54.70169228312895,False,2025-12-01 00:25:15.867128
LINE_01,255.43368624674162,0.8280261232169598,34.402196037505284,40,10,4.419139113164866,0.4125592902274136,76.1534503797777,True,2025-12-01 00:35:15.867128
LINE_03,191.1165575174224,0.3033204079338201,24.714946080426564,119,2,2.8999861751493574,0.46347122429496734,59.257761152832025,False,2025-12-01 00:45:15.867128
LINE_03,277.5379127016718,1.290395771766043,28.606304175009523,63,13,3.7043554863089643,0.37220732187499683,78.98401782354577,True,2025-12-01 00:55:15.867128
LINE_02,200.17643728496805,0.3755815848729902,22.17684087268682,82,2,2.848911907235358,0.4489524287955954,54.84333234025332,False,2025-12-01 01:05:15.867128
LINE_01,197.29034454955624,0.35543308834386456,25.102048815661394,104,1,3.3199848830179604,0.5566012741240621,41.880359213700615,False,2025-12-01 01:15:15.867128
LINE_03,179.90474523863287,0.19094307225011073,22.261729528260805,95,1,3.092618014920013,0.5123316361011439,52.46101658104804,False,2025-12-01 01:25:15.867128
LINE_02,176.15697539100358,0.4737760580725342,18.943264314544674,96,0,3.0790025795854,0.4833932224115216,48.45921145219285,False,2025-12-01 01:35:15.867128
LINE_03,230.2177136962959,1.4196493307790823,30.67246621524796,64,12,4.097924051499033,0.3712561525381648,75.65452154174058,True,2025-12-01 01:45:15.867128
LINE_02,197.4374551971798,0.4605029883016166,15.134838772485868,91,1,3.1135803687438273,0.45999981895374453,48.976554227685945,False,2025-12-01 01:55:15.867128
LINE_02,187.49012846060742,0.3696902043273395,22.322601521048846,105,2,2.878119253975261,0.5165431803482667,51.6731727014106,False,2025-12-01 02:05:15.867128
LINE_03,199.64852105559945,0.28268042520903414,16.233725003143515,105,1,3.193877016859331,0.49616883160880565,46.286842252046725,False,2025-12-01 02:15:15.867128
LINE_03,204.24101117848366,0.480153221306053,22.0736636750952,105,2,2.893441899946699,0.4788600761247418,57.37413661677313,False,2025-12-01 02:25:15.867128
LINE_01,221.34723650517475,0.1484640110538628,21.57659987877036,119,0,3.15159363653632,0.5171829554376314,46.54501394899549,False,2025-12-01 02:35:15.867128
LINE_02,201.604371599308,0.33786871965213783,18.489713538364196,98,0,3.1761117579608134,0.5367022570425181,52.91996190809311,False,2025-12-01 02:45:15.867128
LINE_02,174.91819343632167,0.18073837004772442,19.615371116250838,87,2,2.739304148974462,0.43110172652531514,56.50631827474075,False,2025-12-01 02:55:15.867128
LINE_02,193.43578827213304,0.2837447913922773,22.96888332124517,99,1,2.8139410972159062,0.48311677043111567,40.252795244614575,False,2025-12-01 03:05:15.867128
LINE_02,188.62529325868957,0.17483163217229206,23.823617749517904,90,1,3.1359717028370135,0.45168236229677916,48.70779987214529,False,2025-12-01 03:15:15.867128
LINE_02,193.4548180581937,0.41979087208527877,21.507089193480684,106,1,3.1383051069296903,0.4930692287955863,55.29344036635418,False,2025-12-01 03:25:15.867128
LINE_01,186.7464473050038,0.3898670482971359,22.4119721707058,102,2,3.0369521606152285,0.4543865697599222,41.19545342401823,False,2025-12-01 03:35:15.867128
LINE_03,191.7313645309638,0.46111336530190006,22.546949639578454,100,1,2.9179537776049282,0.48662678029776874,52.09784224192414,False,2025-12-01 03:45:15.867128
LINE_01,202.25190702494297,0.4671775762869993,17.6723455226022,113,0,2.7532337725211216,0.5289261577816877,45.499979187731974,False,2025-12-01 03:55:15.867128
LINE_03,211.44574800829295,0.2713732737888641,15.075448739963717,101,0,3.014879300842862,0.5219875278017037,45.08540056820244,False,2025-12-01 04:05:15.867128
LINE_01,215.03102723249907,0.38874470972280756,18.1595764683805,92,0,2.9716636911348426,0.4788805651184817,45.17124572015303,False,2025-12-01 04:15:15.867128
LINE_03,260.32049708365986,1.029222174552725,31.03164910451246,55,10,4.447057807141203,0.3923389448266645,75.12895923020793,True,2025-12-01 04:25:15.867128
LINE_02,206.55976734318938,0.33490131323210987,21.040556047552357,89,0,2.923264879961911,0.5184757983624793,57.120600171857305,False,2025-12-01 04:35:15.867128
LINE_01,195.65388706374372,0.35469694463183504,16.991840888309042,88,2,3.138648840436683,0.5175220903228182,41.84670694960349,False,2025-12-01 04:45:15.867128
LINE_02,195.19930428427045,0.10784592462577965,20.69274722734227,100,2,3.1423618787741296,0.5493813965909295,41.385715650995614,False,2025-12-01 04:55:15.867128
