line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,217.51666752317303,0.1533058580073488,17.861384232677164,85,1,2.8039154954510237,0.49124568829479687,58.95208708096026,False,2025-10-24 01:19:50.022578
LINE_03,238.13319232595776,0.9772864720771575,34.25999177596009,48,5,3.894127838326106,0.4053213100834313,66.27820513086792,True,2025-10-24 01:29:50.022578
LINE_01,219.9473701042146,0.12389451036918148,19.00995080309044,101,0,2.923978496629487,0.5212912074686911,57.26196139905089,False,2025-10-24 01:39:50.022578
LINE_02,194.5891192146777,0.19949158873194406,15.498954349059806,94,1,3.1045078184900503,0.5392659111013928,43.42272300787467,False,2025-10-24 01:49:50.022578
LINE_03,217.0569456012803,0.46365968992921647,16.155453808351336,89,2,3.2630276638990177,0.5504155725696755,47.45940102380178,False,2025-10-24 01:59:50.022578
LINE_03,202.1284723402922,0.45436961429493455,22.155907768818103,107,2,2.979278855960296,0.4551052784596663,51.19007069732459,False,2025-10-24 02:09:50.022578
LINE_02,207.1109790623001,0.36490175977952927,18.646142995963682,119,2,2.990991570139117,0.5229155467821781,55.93336154730536,False,2025-10-24 02:19:50.022578
LINE_03,216.0361712401274,0.5006061583655267,17.115004218264254,112,0,2.845358394228235,0.5261809228471163,45.109911073395004,False,2025-10-24 02:29:50.022578
LINE_01,197.3418838479857,0.4592560997159682,20.3838340997299,77,2,2.8343902422635314,0.4397770065251112,43.268279672439036,False,2025-10-24 02:39:50.022578
LINE_03,201.01511635301904,0.4320456430158208,23.77134045216128,87,2,2.71184622701329,0.5259978631659487,39.226094507973706,False,2025-10-24 02:49:50.022578
LINE_03,193.34330041951216,0.4486577154237971,20.798152502294442,104,0,3.030431810259724,0.46694172332647715,41.45101875879396,False,2025-10-24 02:59:50.022578
LINE_03,214.66682098072027,0.29193611915101436,21.436223647319817,90,2,3.1599612451939354,0.49848483180495645,48.037565100826185,False,2025-10-24 03:09:50.022578
LINE_03,181.9230030646611,0.1576391102820207,18.89862984803676,107,1,2.9190737404886726,0.4471569214601689,51.8198241083541,False,2025-10-24 03:19:50.022578
LINE_01,207.78589081062938,0.29215198277859666,16.62875653531261,107,2,2.904423829014126,0.516762044068807,50.56030248309133,False,2025-10-24 03:29:50.022578
LINE_01,209.26961583159056,0.16356826390717433,16.37074491379177,94,2,3.0228474446279354,0.47804608323304365,45.72216790866113,False,2025-10-24 03:39:50.022578
LINE_02,245.04258258384993,1.114321497157116,31.876364774091712,53,10,4.246266968271468,0.39780179909995017,70.87168734742171,True,2025-10-24 03:49:50.022578
LINE_03,200.625339835405,0.3083248731679416,17.12336886978678,110,1,2.9696835228970198,0.5135734628051726,43.26194899012855,False,2025-10-24 03:59:50.022578
LINE_01,205.7586821425163,0.37059962728278767,18.3682043772299,95,1,2.990254032002565,0.4619475771731022,55.72198390363706,False,2025-10-24 04:09:50.022578
LINE_01,189.08354072251416,0.4788263833707229,23.736271651423163,81,1,3.119448464664272,0.5062375402632158,40.76674851393388,False,2025-10-24 04:19:50.022578
LINE_01,215.15085410015567,0.3782804694949144,22.052172009506812,99,0,3.0060465709914,0.4937426809400809,48.8351058720448,False,2025-10-24 04:29:50.022578
LINE_03,181.4974827809656,0.34984254233403383,21.269410260531846,90,0,2.989966471246606,0.5417242398323789,52.335372399164704,False,2025-10-24 04:39:50.022578
LINE_01,200.11616709781086,0.13619677706274647,19.889644216445692,101,1,3.1295075063553024,0.47755260368870844,56.396212730804734,False,2025-10-24 04:49:50.022578
LINE_03,208.99545080372013,0.42310708744330494,18.909055537659203,107,1,3.166905464820747,0.5169529178853636,56.86984955442046,False,2025-10-24 04:59:50.022578
LINE_01,210.0276668157802,0.16062658864114412,23.36881456785667,111,1,3.0941009532398436,0.5031573816216299,55.29658545900731,False,2025-10-24 05:09:50.022578
LINE_03,203.30724116599407,0.39718310934549184,18.795857413938965,98,2,2.8423929101970806,0.5186959896536832,57.755549368586976,False,2025-10-24 05:19:50.022578
LINE_03,273.1302988589408,1.0975170668331429,30.87801394481559,45,6,3.5539282517513398,0.39830698023731015,76.6549456275592,True,2025-10-24 05:29:50.022578
LINE_03,210.54651324595852,0.26880967804943556,16.576756989863256,88,2,2.7904396464368664,0.4660876705968698,41.94327352645604,False,2025-10-24 05:39:50.022578
LINE_03,190.0881078389562,0.14221844562637137,17.588649673568877,102,0,3.0405888416727973,0.4896084636564882,56.194356302484735,False,2025-10-24 05:49:50.022578
LINE_02,210.596595343982,0.419040191400372,20.632363082185392,89,1,3.0106882776331445,0.5078051334714447,42.72599443611753,False,2025-10-24 05:59:50.022578
LINE_02,202.00564560394344,0.20995109682323707,20.901381756285076,118,2,2.889029928787523,0.49360570901575895,56.43107059399612,False,2025-10-24 06:09:50.022578
LINE_03,184.21055589666435,0.3148993099376379,15.085916246294916,101,1,2.8781101086588152,0.47902175883158643,42.281781294389596,False,2025-10-24 06:19:50.022578
LINE_02,185.64486574036357,0.19293140156581706,15.159751278442497,85,2,2.8718940571215823,0.44758461834065677,42.87242343248211,False,2025-10-24 06:29:50.022578
LINE_01,211.82300376766787,0.4051747511724726,18.6272966402134,90,0,2.853694880447929,0.5206828317194079,56.11570370253204,False,2025-10-24 06:39:50.022578
LINE_01,182.46111422857376,0.26831831661622507,18.598263340466602,106,2,3.0257793789236573,0.43421063584004216,52.22303468110468,False,2025-10-24 06:49:50.022578
LINE_03,192.9375453127613,0.21119946473117543,19.540138233972794,102,2,2.7433500104822226,0.45657894349551065,39.027517950853685,False,2025-10-24 06:59:50.022578
LINE_03,204.19994914468754,0.5100976462963712,17.379404276974167,104,3,3.112168324893732,0.5567623976802738,44.67734333334981,False,2025-10-24 07:09:50.022578
LINE_02,215.697481471544,0.19429217724769665,15.309947681702228,81,2,3.0954825601903124,0.44377998320289086,53.46339016298447,False,2025-10-24 07:19:50.022578
LINE_03,209.93020795160388,0.3937694215914421,16.419260847278586,92,0,2.7765729651579543,0.4451790149434973,44.62677652749738,False,2025-10-24 07:29:50.022578
LINE_03,182.83763536668818,0.29918239104642325,23.364155692641816,82,2,2.7453081229278125,0.48685463343515084,53.77960780398387,False,2025-10-24 07:39:50.022578
LINE_02,188.53366635783107,0.41396361948418164,23.206809805412824,98,2,3.2742046857367755,0.5370687534741896,47.69433434754125,False,2025-10-24 07:49:50.022578
LINE_03,210.3412373329317,0.37211987219171094,18.127368993123486,84,2,3.0070676110805805,0.5262953486282602,57.64668773290115,False,2025-10-24 07:59:50.022578
LINE_01,244.3843340456851,0.9380478774358947,28.624464640651606,43,5,4.018720306721761,0.39283996167934887,70.88418414921823,True,2025-10-24 08:09:50.022578
LINE_02,217.07663011019986,0.36108586752442545,17.924166922749386,121,1,2.992255866125772,0.5384943286989916,57.17630146700526,False,2025-10-24 08:19:50.022578
LINE_03,250.28209810347906,0.8334846035839554,32.159086089667774,47,12,3.5254279166872946,0.36254448777065107,70.78895443882551,True,2025-10-24 08:29:50.022578
LINE_01,196.56012738036483,0.18564084870000802,15.653889741501064,103,0,2.893602583775569,0.49685751516301047,49.859643706505295,False,2025-10-24 08:39:50.022578
LINE_02,180.85037429994452,0.33913651623150687,15.502531465005834,85,1,2.694147383911014,0.5060650699330351,43.14836945845686,False,2025-10-24 08:49:50.022578
LINE_01,191.9813973145755,0.4333164531487993,16.218730811388504,82,0,2.9513549607117633,0.4626150674469934,50.3676425956043,False,2025-10-24 08:59:50.022578
LINE_03,193.60200190251737,0.4750795526577825,23.016890738003745,91,1,2.981558918519762,0.5088282611490373,50.80519885489873,False,2025-10-24 09:09:50.022578
LINE_03,184.43426616241484,0.1732446798826295,23.14148690113986,87,0,2.8129038415710053,0.5150118968385204,50.3173560554155,False,2025-10-24 09:19:50.022578
LINE_03,180.9019780286185,0.2648589069614433,16.56799186604564,83,2,3.0945476690035347,0.4743497486080995,57.064589528487964,False,2025-10-24 09:29:50.022578
LINE_02,203.26420189429294,0.49795552714925284,16.6038944151988,100,2,3.026905124518877,0.5068861475158752,48.07456455588606,False,2025-10-24 09:39:50.022578
LINE_01,189.70674375122047,0.4450055655727792,22.060082440728902,112,2,3.17475534902969,0.5719129022994444,57.4299431388652,False,2025-10-24 09:49:50.022578
LINE_03,210.7651998643253,0.18177630959219035,19.128268157117162,110,2,2.965173893517968,0.4718368722112888,51.943793447286026,False,2025-10-24 09:59:50.022578
LINE_03,248.14552365122293,0.94227781375953,31.896974313647085,47,5,3.5072054292385153,0.39130891656427313,73.35469377135271,True,2025-10-24 10:09:50.022578
LINE_02,195.27190654391674,0.49909074451706115,21.354720862284665,106,1,3.005303333301039,0.5571594247344817,55.84935930499629,False,2025-10-24 10:19:50.022578
LINE_01,191.95223962212236,0.26048513315062855,20.11554075081929,105,1,3.131582450287403,0.5230551303531249,50.190513427504115,False,2025-10-24 10:29:50.022578
LINE_03,185.9531553044312,0.4490131369595245,15.674044986115826,100,0,3.140515846701985,0.5059978951851702,47.05278768160492,False,2025-10-24 10:39:50.022578
LINE_02,194.18391552213274,0.40568791413523425,19.878577765070673,121,3,3.1155562825623075,0.4877412895433091,49.35963748864602,False,2025-10-24 10:49:50.022578
LINE_02,220.67988414568865,0.47129480456715467,15.988828871622793,123,1,3.198389587812991,0.48616118465215813,45.4645592159985,False,2025-10-24 10:59:50.022578
LINE_03,179.74289426835148,0.22419026167904868,23.206337123686673,108,0,2.927858155298067,0.4755399867489373,54.400518331098006,False,2025-10-24 11:09:50.022578
LINE_02,187.68696971709895,0.2128870416181145,22.42879139380608,87,2,2.9887311492760227,0.46609228430728195,47.32033464051569,False,2025-10-24 11:19:50.022578
LINE_02,214.10282384168906,0.32822320084477075,25.158361565614648,98,0,3.0513596967417573,0.4758613169879833,54.87643627162292,False,2025-10-24 11:29:50.022578
LINE_03,264.2577938318801,1.1238767204336615,33.14255242565808,68,13,4.320442602292491,0.36206797659899875,66.61564577987072,True,2025-10-24 11:39:50.022578
LINE_03,217.48041281964288,0.20161321687023318,16.101672465842952,85,1,2.9446855294112293,0.5254113787507785,51.22162463542209,False,2025-10-24 11:49:50.022578
LINE_03,179.95367168442746,0.3040303996884331,23.687353123949272,116,2,2.781740590669017,0.46118968374747754,51.10414544535895,False,2025-10-24 11:59:50.022578
LINE_02,208.0100056888623,0.16333391496779273,24.93007164746179,103,0,3.0795922540784724,0.5124408753820824,43.17490356818287,False,2025-10-24 12:09:50.022578
LINE_01,225.54402066608165,0.2777597877461317,22.8248307646468,102,3,2.9641110582188284,0.5496574402211007,55.438109049853075,False,2025-10-24 12:19:50.022578
LINE_03,206.833580562216,0.3480164819408743,19.421959851523035,88,1,2.901172302574295,0.5375161129606894,48.54902668554443,False,2025-10-24 12:29:50.022578
LINE_03,185.61993320637345,0.23345351690987448,20.975692316032365,91,0,3.029619328404041,0.49777555433472154,58.99266848741828,False,2025-10-24 12:39:50.022578
LINE_01,216.4473057937267,0.2845395455828396,21.51930279754247,94,1,3.0450742653961624,0.45398436206146814,48.38447237878981,False,2025-10-24 12:49:50.022578
LINE_02,197.0448078988519,0.2762568882115943,17.49410292572833,110,1,3.149399386530871,0.49991618718605313,56.223863942700184,False,2025-10-24 12:59:50.022578
LINE_03,206.793377224544,0.3042849994624009,19.53656437169538,121,2,3.09200520837017,0.47094778379763047,47.37802395676315,False,2025-10-24 13:09:50.022578
LINE_01,196.06527247251185,0.21819370397171423,19.054279893421395,77,2,2.8778154597893435,0.44949519548378,39.831310524730675,False,2025-10-24 13:19:50.022578
LINE_02,192.69072991510473,0.41102005781008444,22.847557893843078,81,0,2.8900210523991756,0.5414356100294058,53.74710246651582,False,2025-10-24 13:29:50.022578
LINE_01,203.3518647840819,0.12988484222091276,16.276749742971557,102,2,3.077362855170526,0.4955929233389093,41.944188942174094,False,2025-10-24 13:39:50.022578
LINE_02,178.52143510649853,0.2009782922686005,19.465927800537166,99,1,2.787162292938097,0.4981181215927577,46.818784960957196,False,2025-10-24 13:49:50.022578
LINE_01,211.50708956220453,0.25122431515179255,21.43226386546135,104,2,3.0860426736537976,0.5109898722914704,57.130887167487494,False,2025-10-24 13:59:50.022578
LINE_02,196.83930393939804,0.15922810671675602,20.093970297847974,83,2,3.094228022418545,0.4893571200116649,56.8033838887251,False,2025-10-24 14:09:50.022578
LINE_03,175.4548481486109,0.16635428294894983,20.8691066870918,95,2,2.7964577175412266,0.4356235222344507,53.04774048280072,False,2025-10-24 14:19:50.022578
LINE_03,209.18701614515535,0.2810131094177184,22.217664802901094,107,0,2.8294996399251295,0.5533717516234359,57.69824094192923,False,2025-10-24 14:29:50.022578
LINE_03,187.65801378259198,0.25428713862893776,21.74996696131501,115,0,3.1438452447059166,0.4855613533457542,52.08774910678124,False,2025-10-24 14:39:50.022578
LINE_01,200.33519545175295,0.4538035097919491,25.25197044404028,115,1,3.2486626587018166,0.4777159497866859,44.905301681454425,False,2025-10-24 14:49:50.022578
LINE_01,186.46148350706838,0.1691689079379017,18.17769686945994,89,1,2.8819909745161394,0.5170715728714905,41.84495656854809,False,2025-10-24 14:59:50.022578
LINE_01,234.36450612339013,0.879278964292155,32.83243917792406,60,14,3.962573979783863,0.4029041275127278,70.35536051272761,True,2025-10-24 15:09:50.022578
LINE_02,187.75975285552724,0.11805367399821091,15.261387624084586,93,2,2.9270283669782398,0.48169552505571167,44.20764294748255,False,2025-10-24 15:19:50.022578
LINE_01,173.819626517106,0.14657640779116649,16.061475666197083,82,2,3.0643802870477312,0.46803183137520143,54.783085494010066,False,2025-10-24 15:29:50.022578
LINE_01,202.04709987628362,0.27832123991716173,20.61984879456863,100,0,3.0762421456858533,0.5317852897854575,53.28644913999281,False,2025-10-24 15:39:50.022578
LINE_02,270.9295713419578,1.0174849679330196,34.48343861484458,50,9,3.634079769522046,0.40907546569890113,65.67787267881096,True,2025-10-24 15:49:50.022578
LINE_01,214.93479301055132,0.35656665200359033,21.678738461562368,119,2,3.0364513404382407,0.5349496640547406,55.473554809718124,False,2025-10-24 15:59:50.022578
LINE_02,215.97678995697018,0.47001963014956116,17.175996446746545,92,0,3.222196796789424,0.5317265311560914,58.541296207029156,False,2025-10-24 16:09:50.022578
LINE_01,183.9652682174759,0.4312034291752259,16.915320314582527,104,2,2.8342142973685376,0.49377772448830276,53.39997596994491,False,2025-10-24 16:19:50.022578
LINE_02,279.59766620922466,1.0534370870213503,29.94894552955444,61,11,3.850022901505382,0.4030744486112483,67.41304283240483,True,2025-10-24 16:29:50.022578
LINE_02,204.09235869452675,0.35120533729995923,16.351001539994275,110,2,3.145513838105879,0.4723019922352017,48.643368166770365,False,2025-10-24 16:39:50.022578
LINE_03,182.8786815689262,0.3911872485035477,20.401620832637544,96,1,2.9921309029780008,0.4916664988439544,49.547223534769934,False,2025-10-24 16:49:50.022578
LINE_02,182.8948960757823,0.14735682725028043,19.41071839064208,79,0,3.0427582008491587,0.45475680547733466,47.2950313509495,False,2025-10-24 16:59:50.022578
LINE_01,183.58652758455742,0.18062184625459898,18.863889970373556,114,2,2.9650110317555307,0.45172582917008086,43.86563146237979,False,2025-10-24 17:09:50.022578
LINE_03,213.9942180558882,0.18936287426368345,18.39167268534111,104,2,3.026857675142697,0.479304168253063,57.3346193637966,False,2025-10-24 17:19:50.022578
LINE_03,187.74528927023997,0.2219622445761452,23.644089924698264,86,1,2.687448652751372,0.511055290522235,52.366075645927545,False,2025-10-24 17:29:50.022578
LINE_01,205.65847558009617,0.2921165807809811,21.956659546834782,118,1,3.185448422388871,0.5559945540088895,54.94889618024316,False,2025-10-24 17:39:50.022578
LINE_02,197.59989273189444,0.4263818663832487,23.357026574920617,105,2,2.8584030742253796,0.44759258801934965,52.650357674095254,False,2025-10-24 17:49:50.022578
LINE_02,243.35617444632595,0.9305889956576945,31.72213232173739,66,7,4.204184369689616,0.3758681244068513,73.89128484791102,True,2025-10-24 17:59:50.022578
LINE_02,181.41139650504869,0.14487815931888245,19.16934805815444,82,0,2.9694913962364295,0.5221002113741777,42.415553450596846,False,2025-10-24 18:09:50.022578
LINE_02,197.24609043709222,0.31832055205543874,22.002797405796095,82,0,2.796580259250319,0.5087769292446931,48.94710378762835,False,2025-10-24 18:19:50.022578
LINE_03,184.54201774114762,0.3831787143604218,24.79974232100038,116,1,3.0550424167392665,0.4787355634429272,48.806171884051736,False,2025-10-24 18:29:50.022578
LINE_01,239.82225247700816,1.4011328149174225,28.82578231412874,43,5,3.6732114457778513,0.3916861319743722,71.20586068971842,True,2025-10-24 18:39:50.022578
LINE_02,184.51738987074162,0.4599167119796672,20.408626085873955,89,0,2.932826801160026,0.49764853754284083,51.70133306187083,False,2025-10-24 18:49:50.022578
