line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,209.83129205837537,0.238429653619439,23.58611100093518,87,1,3.1955310068376703,0.5223945282554914,44.356955366966844,False,2025-11-08 06:52:37.446421
LINE_03,198.61595010317603,0.41922465808432624,24.597523650456505,96,2,2.875704302069642,0.49411097219805655,46.49763903464041,False,2025-11-08 07:02:37.446421
LINE_01,191.09731543712502,0.3193602088914338,20.06131501256407,98,1,3.066756675897475,0.487826806415592,40.34256928208103,False,2025-11-08 07:12:37.446421
LINE_01,193.77596207294133,0.10629129311254096,22.321508771417598,117,2,3.125231104921733,0.5156148856437194,58.14497672219723,False,2025-11-08 07:22:37.446421
LINE_03,256.0263038925881,1.1822141335019005,33.48684732600749,54,5,3.558596100842967,0.4037380172598204,78.47920102492948,True,2025-11-08 07:32:37.446421
LINE_03,227.18593800665585,0.38560298052464914,18.766196095164574,111,1,3.278860509843042,0.5615601262739016,47.6965378435304,False,2025-11-08 07:42:37.446421
LINE_02,189.57691210302693,0.36973663510033167,20.91563797209921,95,0,2.954257924591524,0.5177019882797023,40.632370209657985,False,2025-11-08 07:52:37.446421
LINE_02,178.54814184246743,0.3817898974696456,23.601504936702305,78,2,2.8847838885314725,0.5360506706217997,41.15617376549388,False,2025-11-08 08:02:37.446421
LINE_03,255.8887838712334,0.9263398148611918,32.52433933298994,63,13,4.155830713865198,0.38179699083623336,73.83462717886091,True,2025-11-08 08:12:37.446421
LINE_01,205.60456732406217,0.3490419272195,22.770115550836987,83,1,3.1845775803512626,0.5497776703733913,58.96351027552574,False,2025-11-08 08:22:37.446421
LINE_02,204.00323848283335,0.4952312238561222,16.508078214516605,99,2,2.928824627275647,0.5088320855849685,49.34314870679986,False,2025-11-08 08:32:37.446421
LINE_02,214.7580965096238,0.15716110456002033,20.746856977913264,107,0,3.2250306324139135,0.5619191154732649,44.07224351090878,False,2025-11-08 08:42:37.446421
LINE_02,195.52068833253009,0.41502868187390574,20.258997520018042,109,0,2.878283693598908,0.4978974078755131,39.52392053531601,False,2025-11-08 08:52:37.446421
LINE_01,196.9010623844531,0.3555214548936785,19.715254889136286,113,0,2.887282936794745,0.5465953383474056,55.331064268511405,False,2025-11-08 09:02:37.446421
LINE_01,217.53591397522294,0.15444409703789305,24.43982011194933,110,1,3.1821594163623725,0.5016803530502093,48.18880120491203,False,2025-11-08 09:12:37.446421
LINE_01,213.36857391867454,0.1355721431891861,16.101292506895312,105,0,3.0800193063330172,0.5329585634411154,49.76353596820705,False,2025-11-08 09:22:37.446421
LINE_01,264.29261116596354,1.0692293178787222,30.3718294318684,42,11,4.199196172763338,0.3691836067578498,75.98992210169834,True,2025-11-08 09:32:37.446421
LINE_03,206.78123689788907,0.47775006557957317,23.35176763687777,115,1,2.9215955413368606,0.4479689614006234,58.94114941468236,False,2025-11-08 09:42:37.446421
LINE_03,204.62060322533185,0.46497448075724584,21.792373422317436,94,2,3.1295603840483315,0.5417363547083093,56.44755175623134,False,2025-11-08 09:52:37.446421
LINE_03,213.4833580831452,0.2184472920091289,20.73288095690348,101,2,2.91512784208253,0.47328561735162966,55.349850376612046,False,2025-11-08 10:02:37.446421
LINE_01,209.57506208554491,0.42333334853810306,21.151312106308684,96,2,3.2105371297122938,0.4649832327877801,54.69960223599836,False,2025-11-08 10:12:37.446421
LINE_02,215.9256616972415,0.14687464751038629,23.796934782395155,118,0,2.92089308459153,0.48175779506374977,60.427593879543174,False,2025-11-08 10:22:37.446421
LINE_03,218.10219490591834,0.10936047348310748,18.889715850236577,113,1,3.134966779133187,0.5359082774205163,41.7023497924139,False,2025-11-08 10:32:37.446421
LINE_02,206.15197419263558,0.3018969011056094,24.35750313627017,89,0,2.955402615135281,0.4464689018701419,43.24619441480662,False,2025-11-08 10:42:37.446421
LINE_03,208.70270617945673,0.37099275873085213,18.39419441858096,105,0,3.107255143002166,0.46230584425992516,45.17758207114692,False,2025-11-08 10:52:37.446421
LINE_02,190.60424420936775,0.10468896525581978,21.37712176110274,96,0,3.033739383286791,0.4924049096611979,54.46129114618447,False,2025-11-08 11:02:37.446421
LINE_01,232.59735382605598,1.0192594529223016,34.47976782069828,51,8,3.750095368987409,0.3726913204581509,73.82956401992794,True,2025-11-08 11:12:37.446421
LINE_01,220.82585968679246,0.5009469127497393,26.907052042148866,73,3,3.4298507855742013,0.4646874555200812,59.938693838134355,True,2025-11-08 11:22:37.446421
LINE_03,195.4713043443604,0.4396452021691342,21.573510758391343,83,1,3.171667453416852,0.5286936047440361,43.67314136148956,False,2025-11-08 11:32:37.446421
LINE_01,260.9975108025785,1.2276427303830089,34.393129394965854,61,7,3.952273424536332,0.379938900386113,73.98154158937709,True,2025-11-08 11:42:37.446421
LINE_01,200.80483497957871,0.4370274786686782,17.372267081887795,103,0,3.0796657450891183,0.531271761659924,42.71102795132031,False,2025-11-08 11:52:37.446421
LINE_03,223.56912942662345,0.16637752080412976,22.32473586481299,119,1,3.0084587382842507,0.4791834095038911,44.28193140026116,False,2025-11-08 12:02:37.446421
LINE_03,191.41893708482027,0.31764954532037853,15.662264786927294,97,1,3.0331060981305917,0.4642551891027524,40.174675398221886,False,2025-11-08 12:12:37.446421
LINE_01,217.06378679375143,0.18466163119836898,16.766807232403345,118,1,3.0698937833838262,0.5126720730089195,50.21450395446983,False,2025-11-08 12:22:37.446421
LINE_03,210.31869530030784,0.21416070549589794,24.61730892046204,117,1,3.2370361871408853,0.4713416514367961,58.35451409530147,False,2025-11-08 12:32:37.446421
LINE_03,194.64014348878146,0.10152899965064606,18.183850942851894,104,2,2.9639191374985625,0.4656136323768872,42.8458510931431,False,2025-11-08 12:42:37.446421
LINE_01,188.49519726539722,0.44495578159147087,22.74898382402273,91,1,2.9734441291857,0.45516597200380166,39.825661936102684,False,2025-11-08 12:52:37.446421
LINE_03,189.8617195756118,0.3772170033355167,23.63873428139898,113,2,3.2408124467043686,0.4979845425880961,55.93536092722655,False,2025-11-08 13:02:37.446421
LINE_01,222.51895040520785,0.6289078881114964,26.87673548872599,80,3,3.433605801674659,0.4775650339585233,63.77101805643417,True,2025-11-08 13:12:37.446421
LINE_01,185.85469726558034,0.40253376177409916,20.87767666819017,111,0,3.119709594131239,0.47056598062125027,49.86557590758251,False,2025-11-08 13:22:37.446421
LINE_03,192.47382061500795,0.436430210150597,21.470949453283875,92,0,3.110695776143015,0.52112513604673,51.163988855975276,False,2025-11-08 13:32:37.446421
LINE_03,219.81559583474,0.283735970035767,16.37159987255081,106,1,3.249052179226613,0.5262204902391074,60.973494791929326,False,2025-11-08 13:42:37.446421
LINE_01,275.53764395469244,1.4429445994655286,34.05948774941029,67,7,4.32066051902315,0.35499819497882773,70.4757387351435,True,2025-11-08 13:52:37.446421
LINE_03,190.65944879342987,0.41162935405204876,22.253961819101264,80,0,3.10815679384325,0.45835480562899295,56.17365100070984,False,2025-11-08 14:02:37.446421
LINE_03,205.71058973741896,0.2180146568145856,15.986524897153586,97,1,2.894390796913521,0.48907337840957016,52.823552358865456,False,2025-11-08 14:12:37.446421
LINE_02,198.40338658267697,0.3051926879399763,19.538263335257856,87,1,2.8731673535923172,0.4821235357911415,49.34919075972148,False,2025-11-08 14:22:37.446421
LINE_01,183.1391187495577,0.30842817193589167,23.580428383397166,108,1,3.0846996033362992,0.4984439218676497,46.918569369190905,False,2025-11-08 14:32:37.446421
LINE_02,209.56366871790158,0.15307258413710095,15.084786806181333,109,2,2.953549956909181,0.4885717039544142,54.19236023722019,False,2025-11-08 14:42:37.446421
LINE_01,223.73267439097643,0.47950127974068857,20.410316717442004,115,1,3.2501837115130163,0.5443465151886128,55.37306271675381,False,2025-11-08 14:52:37.446421
LINE_01,202.296041556483,0.21725340445681013,15.334266821543551,92,0,3.2124039167286336,0.49129238002544273,43.67548384911427,False,2025-11-08 15:02:37.446421
LINE_03,239.64558076416625,1.15134465381594,32.32953857363878,63,9,4.299501986349455,0.3875360707073424,78.5398857219502,True,2025-11-08 15:12:37.446421
LINE_03,236.51829157962854,1.1301073366125003,31.81056323071531,41,9,3.9608200485149165,0.39858702308896243,74.46619467169161,True,2025-11-08 15:22:37.446421
LINE_01,271.8632315096256,0.9273354957253467,28.419965928607414,41,14,4.101277865708427,0.3619119989811245,74.36629379562063,True,2025-11-08 15:32:37.446421
LINE_03,215.79946190392874,0.3438695809295909,16.05904253876499,93,0,2.9165206177966803,0.4926886826210473,59.562857695197835,False,2025-11-08 15:42:37.446421
LINE_01,230.00391234532316,1.3308865875311027,30.32111413234948,61,14,4.3695434453234245,0.39228404283892043,77.91361641932579,True,2025-11-08 15:52:37.446421
LINE_01,197.80974587449754,0.13149281479095085,15.883878561050928,84,1,3.0846931009868435,0.5180012272431076,60.32854735701403,False,2025-11-08 16:02:37.446421
LINE_02,214.7025160201872,0.34170619461370716,19.263659224044424,117,2,3.220965445257283,0.4637356363183832,56.47504508866116,False,2025-11-08 16:12:37.446421
LINE_03,215.73366811255906,0.21855782405057084,19.744210450831446,107,1,3.120617292281859,0.49388411390423853,45.74191387773753,False,2025-11-08 16:22:37.446421
LINE_03,201.8264450292197,0.22364064860814797,21.899773487984994,122,0,2.994003438763819,0.49154362346679364,48.68642667765967,False,2025-11-08 16:32:37.446421
LINE_02,188.75846661321896,0.11696237779965789,15.789765305878209,89,0,3.0845306965278576,0.5351745033402425,41.770606935219504,False,2025-11-08 16:42:37.446421
LINE_03,192.3228912688088,0.32378451853449425,18.932659958183415,109,0,2.9073213933377806,0.4696021675768975,49.226135141765766,False,2025-11-08 16:52:37.446421
LINE_01,247.562245756334,1.3710732179242977,29.171022270852887,54,6,4.2697814385363175,0.39138154951886106,78.04977825860206,True,2025-11-08 17:02:37.446421
LINE_03,210.50673030618168,0.2531181128312936,16.21693786367497,111,2,2.8884941915164104,0.5515935295626024,51.23338089815926,False,2025-11-08 17:12:37.446421
LINE_03,270.86962080870046,0.9834998361960441,32.270613371396834,45,5,3.931735402628216,0.35136393292365564,79.28833060813537,True,2025-11-08 17:22:37.446421
LINE_01,202.0112645261988,0.41980321722469494,19.92391062114915,114,0,3.126276983476174,0.5659023491467149,45.37999575412353,False,2025-11-08 17:32:37.446421
LINE_02,199.27463537200694,0.35713691072481624,25.735397982168415,110,2,2.959937504761356,0.537044228221978,47.96325048020869,False,2025-11-08 17:42:37.446421
LINE_01,206.42439776388076,0.3228537223646855,21.917514189401718,111,1,2.978583971877508,0.45164975725953166,48.47012997445563,False,2025-11-08 17:52:37.446421
LINE_02,234.4985505299265,0.9264640234135799,34.78394678367996,67,11,3.9128235377188028,0.3701041125557929,73.5847990772976,True,2025-11-08 18:02:37.446421
LINE_01,188.51510698713477,0.3601719386427612,19.827568881154647,111,1,3.187961707919086,0.48453982734741174,43.72113598477878,False,2025-11-08 18:12:37.446421
LINE_03,221.20470606361732,0.23632751725162904,23.069082033616596,91,2,3.179443203385395,0.4626246427837792,49.82684848909625,False,2025-11-08 18:22:37.446421
LINE_02,212.29117927653235,0.18374549696620227,21.125878370106406,116,0,3.096940136626244,0.4916802579733496,54.10403706050472,False,2025-11-08 18:32:37.446421
LINE_01,219.82807924453772,0.2168905221062928,25.75708598016783,116,1,2.977369804382452,0.5165197158328634,55.8642242638338,False,2025-11-08 18:42:37.446421
LINE_01,216.85914301278353,0.511634842432872,19.054071078087766,84,1,3.3275475005801747,0.4718467977287353,54.21657019804906,False,2025-11-08 18:52:37.446421
LINE_03,219.68500203343172,0.17671074273743306,15.350711280774672,108,2,2.9742388880578767,0.4566954043268324,45.33155755832007,False,2025-11-08 19:02:37.446421
LINE_01,195.34712611752062,0.20784626181220886,18.77896029321544,111,2,2.9874808635435346,0.4722531306221022,50.248967976005325,False,2025-11-08 19:12:37.446421
LINE_02,216.10454928173658,0.21008195924878695,14.86092297252633,113,1,2.9733476644327115,0.5179085818887702,48.04446161106769,False,2025-11-08 19:22:37.446421
LINE_03,199.74619750039022,0.37151445866319216,15.863607762021084,115,1,3.167407119198701,0.5045586562585613,58.74579860217576,False,2025-11-08 19:32:37.446421
LINE_01,195.5939421978231,0.420185531029261,24.07865158619186,115,2,2.957432495240965,0.44490969257745205,40.28634992532368,False,2025-11-08 19:42:37.446421
LINE_01,178.2438967506476,0.3396506020537823,23.79830966232755,111,0,2.9799941042034748,0.465090600995714,39.626538736072874,False,2025-11-08 19:52:37.446421
LINE_02,182.13992589286497,0.436505865346264,24.024268733744723,114,2,2.911340520749744,0.5017921899413693,58.232175899011466,False,2025-11-08 20:02:37.446421
LINE_01,185.88933179254883,0.3027407194066732,17.28716307195639,115,1,3.1205848555325826,0.5382452558346186,53.11823252598202,False,2025-11-08 20:12:37.446421
LINE_02,263.87162436962114,1.427188080507149,32.5468284773107,51,11,3.5177713312726753,0.36553604344714236,71.19337920465057,True,2025-11-08 20:22:37.446421
LINE_03,179.0805704645069,0.4209578662411025,18.824015411473507,114,2,2.8745513345918474,0.512862119108168,57.37793330836639,False,2025-11-08 20:32:37.446421
LINE_01,203.9451378946344,0.28837739345047037,24.48801025839366,119,2,2.926747173756742,0.48735553521792796,40.95289512094099,False,2025-11-08 20:42:37.446421
LINE_02,277.69474384399444,0.8948923911574118,34.01659423782029,55,14,3.8192887981642825,0.4095172569331362,76.83243305611978,True,2025-11-08 20:52:37.446421
LINE_01,186.17695027989697,0.4147575276663544,23.106933147298744,100,2,2.855514604026141,0.5144568563186032,49.727115215744874,False,2025-11-08 21:02:37.446421
LINE_01,186.933562183854,0.3535607757884551,21.143833157924146,92,1,3.060374761675548,0.557141249436453,52.79785557327803,False,2025-11-08 21:12:37.446421
LINE_03,198.72720653921016,0.3198083406312175,15.771006120342886,117,2,2.9532518481497627,0.48818885345224616,53.749217352721395,False,2025-11-08 21:22:37.446421
LINE_01,188.5980591540932,0.40723210868253207,15.591671153275465,110,0,2.9600438671909193,0.5596330761904883,47.0974677148635,False,2025-11-08 21:32:37.446421
LINE_02,194.23249013102253,0.34263728617753875,16.398397032024253,119,0,2.8923559770014244,0.4894060832601999,56.23181321924789,False,2025-11-08 21:42:37.446421
LINE_01,192.9075693270356,0.1314896740341032,24.56762433644786,94,1,3.2231069771570695,0.48181121927215265,51.92312663592055,False,2025-11-08 21:52:37.446421
LINE_03,205.58457660572117,0.1306238051997592,20.50611133061075,88,2,2.9031286894096473,0.4833440244133081,40.69695860964373,False,2025-11-08 22:02:37.446421
LINE_03,274.60838437370376,1.0560765025368157,34.34875920494048,61,6,4.4558984963619235,0.3995600215768917,73.13567541506431,True,2025-11-08 22:12:37.446421
LINE_01,247.01488013646266,1.1413950830949386,28.25827320229483,69,11,4.167025393715503,0.39826774491766914,76.69362015173364,True,2025-11-08 22:22:37.446421
LINE_03,202.75470101281985,0.19488484064088465,21.226497037413058,95,1,2.7693545772656196,0.4522555202434817,48.08828649100758,False,2025-11-08 22:32:37.446421
LINE_01,184.71511349329762,0.4887445685317401,17.750249184792345,116,2,2.9787787302075306,0.4906376519770083,40.69514204598417,False,2025-11-08 22:42:37.446421
LINE_02,256.97811898876154,1.0871421854186918,30.425850555334282,42,12,3.729741717153109,0.384078406475821,79.89761951651536,True,2025-11-08 22:52:37.446421
LINE_03,186.19607711787003,0.3418705068296339,22.005857212392115,92,0,3.1723706529883726,0.5437161824229788,46.28964438205229,False,2025-11-08 23:02:37.446421
LINE_03,219.89738758621306,0.29834100300620625,21.27639730529782,105,2,3.149251821765274,0.4548195657859507,44.41060823921481,False,2025-11-08 23:12:37.446421
LINE_02,195.53249747560437,0.20229546325520645,24.812147341868837,84,1,3.110756068856326,0.5427705387579543,46.92516308952642,False,2025-11-08 23:22:37.446421
LINE_03,212.3223181045,0.20062980199411762,17.934410393400878,98,2,2.9070898585772,0.5198633372859084,49.83141895830374,False,2025-11-08 23:32:37.446421
LINE_01,239.04850161030066,1.0928414074280877,31.157326789504662,63,13,4.402438146474657,0.41651370707818386,73.1927186884345,True,2025-11-08 23:42:37.446421
LINE_02,240.36121797082714,1.209357781173836,34.78749226134364,50,12,3.5326141879321646,0.4062798310177468,72.13013571256515,True,2025-11-08 23:52:37.446421
LINE_03,183.9345101954381,0.2976947319130637,22.066614131792655,109,1,2.959694130713422,0.462382005606661,44.5497163579255,False,2025-11-09 00:02:37.446421
LINE_02,246.6242500360306,1.2255644790238198,32.999719940996734,57,9,3.999618544602301,0.37497883077908845,68.997357902837,True,2025-11-09 00:12:37.446421
LINE_01,227.19982248607482,0.34860307886436737,19.27178121802035,93,0,3.2469744447009687,0.5037251528913237,50.90798742409592,False,2025-11-09 00:22:37.446421
LINE_01,178.45848220535845,0.2513540945233734,21.8026360418858,100,1,2.98338666937304,0.43808507934510815,43.21533501225667,False,2025-11-09 00:32:37.446421
LINE_03,201.73849997032406,0.27635845608737775,20.562641300778665,115,0,2.8992959329228842,0.489423701308347,45.330747265670794,False,2025-11-09 00:42:37.446421
LINE_02,197.7520648957277,0.20051307671585547,20.52423197990901,80,1,2.8749955307391453,0.4673325457435568,45.82668619213654,False,2025-11-09 00:52:37.446421
LINE_02,179.4920738312404,0.2758068138936344,19.491922176896644,113,1,2.7487655665735375,0.46173618690607227,57.17372580667729,False,2025-11-09 01:02:37.446421
LINE_01,187.87512691502698,0.1261388226332053,21.64284059562708,86,1,2.903063761874084,0.5145282818136451,42.73601958205232,False,2025-11-09 01:12:37.446421
LINE_01,242.5915343889229,1.451511219876005,33.96002736781507,69,14,3.6468294822425515,0.4037032463716493,76.75839155059522,True,2025-11-09 01:22:37.446421
LINE_01,206.0587808509047,0.39318555698110946,17.80902520565708,114,1,3.060736957457766,0.5212105917086817,47.55239496692474,False,2025-11-09 01:32:37.446421
LINE_03,185.73332341681783,0.4972400013704603,21.08203073502649,106,0,2.8251743133004474,0.4972122699334431,49.5749789401974,False,2025-11-09 01:42:37.446421
LINE_02,190.1674559827887,0.2107140464174758,15.676279032581943,85,1,3.011617796135985,0.4628284202987915,48.76814747655681,False,2025-11-09 01:52:37.446421
LINE_01,260.3387141034622,0.9654983259407243,31.690556992105734,55,7,3.662805440178426,0.35651162429002264,66.58471263770869,True,2025-11-09 02:02:37.446421
LINE_01,206.41101503951896,0.13639157676247818,16.756185204826423,84,1,3.1150579607087976,0.4748554048879645,49.102932108207725,False,2025-11-09 02:12:37.446421
LINE_01,185.6026771279445,0.15322259272240554,18.678333743952635,84,0,3.2484961966218338,0.501379482247737,58.73571164550503,False,2025-11-09 02:22:37.446421
LINE_03,202.32949937577163,0.3312853111422502,19.14658272031715,113,1,3.202318391477268,0.5409364244516642,57.57064379440882,False,2025-11-09 02:32:37.446421
LINE_03,190.3704064410063,0.48027173100827236,23.195450473457015,114,0,3.032338515001448,0.5004381787395275,47.779901209731,False,2025-11-09 02:42:37.446421
LINE_03,195.0473918723718,0.42947474591244095,18.55642771550252,119,0,3.054685266976335,0.5196513015737008,60.36360214456295,False,2025-11-09 02:52:37.446421
LINE_02,221.71052011949843,0.13220692902413,17.482455888644193,99,1,3.320959724246028,0.529142254211035,56.2349711823685,False,2025-11-09 03:02:37.446421
LINE_01,195.48569446610279,0.36312047871246106,17.88905916574181,106,1,3.0917985653920694,0.4759353158066651,41.56932893041039,False,2025-11-09 03:12:37.446421
LINE_03,195.35936328481554,0.19847594179266273,23.140202099755406,117,2,3.30134604076351,0.5039329065923659,56.81783834846703,False,2025-11-09 03:22:37.446421
LINE_03,210.54853029133218,0.5009258181267177,19.44011706126331,108,2,3.1413859943609426,0.5529430601315249,54.02706722126649,False,2025-11-09 03:32:37.446421
LINE_01,211.78787918440167,0.46693831511975703,23.69045219617444,104,1,3.3280408788194857,0.5068996339049774,48.10270083116926,False,2025-11-09 03:42:37.446421
LINE_01,184.43903478933728,0.4467736335175079,16.516810172799154,97,2,2.8765499455271453,0.48307168317447363,40.472153636140796,False,2025-11-09 03:52:37.446421
LINE_02,257.08946733149287,1.1762059037357657,33.61696063399687,55,13,3.949461098865719,0.3667524562016443,76.54206259831795,True,2025-11-09 04:02:37.446421
LINE_02,205.9141936489966,0.2767312990282284,20.68447201957174,104,0,2.872297307178058,0.4495845125918481,39.69027271484065,False,2025-11-09 04:12:37.446421
LINE_02,213.19098115731194,0.4851852534354896,21.85326260975639,105,0,3.022953842706427,0.5366922506438614,57.32459336978513,False,2025-11-09 04:22:37.446421
LINE_03,212.1145192103043,0.30646622259030104,20.173853651784302,89,1,3.229293356719608,0.5727697794229705,56.28927779213007,False,2025-11-09 04:32:37.446421
LINE_01,181.53200494070725,0.2552600692139304,23.475807685310475,97,0,3.1604337547736527,0.5243951009515792,46.13775792262638,False,2025-11-09 04:42:37.446421
LINE_02,216.19436529892755,0.2877130183886659,24.50067680967967,102,0,2.921191400231153,0.5281046000947989,53.848589049147385,False,2025-11-09 04:52:37.446421
LINE_02,191.48793480773355,0.23670025906815703,19.954660352125874,111,2,2.8964599515640113,0.49704799114797116,50.94253273180324,False,2025-11-09 05:02:37.446421
LINE_03,204.7068243062942,0.2433870726133471,15.68780272276287,93,2,3.00062696592592,0.47753558384300354,61.313855966812,False,2025-11-09 05:12:37.446421
LINE_02,221.9710718401181,0.31971562018891647,15.85654962484355,98,2,3.153403394276391,0.5249412894448114,49.06739099623689,False,2025-11-09 05:22:37.446421
LINE_02,217.9909458701229,0.5128345900196912,19.254918493702736,85,2,2.9440878664827603,0.56369186632786,43.506820284611116,False,2025-11-09 05:32:37.446421
LINE_02,259.4219872244774,1.0914464156937385,32.02537694398915,48,5,3.750517179172896,0.4094595957486755,77.39697818275916,True,2025-11-09 05:42:37.446421
LINE_01,222.5130583474585,0.33344922942061306,21.878674429898993,85,2,3.090044708526677,0.5458214870767492,43.186873848885384,False,2025-11-09 05:52:37.446421
LINE_02,192.2646580823744,0.4104083975063024,20.806005374217285,104,2,2.9030387485680693,0.4694382033734781,45.47132451485327,False,2025-11-09 06:02:37.446421
LINE_01,219.85470712804093,0.46414334545232305,20.364533608569445,97,0,3.0847974485412233,0.4770615413383574,52.660792910562954,False,2025-11-09 06:12:37.446421
LINE_01,190.13737809011303,0.24546815562079569,14.483551434342122,85,2,2.9793329215814883,0.46035813533679554,41.94458295503379,False,2025-11-09 06:22:37.446421
LINE_02,193.66114437532838,0.15065888719247034,24.364618889729044,115,0,3.3497468753865496,0.5048478716507171,58.464939437782604,False,2025-11-09 06:32:37.446421
LINE_02,184.9751595373369,0.32475909805951936,22.652760799704,102,1,2.8314844880267183,0.4527860415127021,52.68606639481882,False,2025-11-09 06:42:37.446421
LINE_01,217.4315186163359,0.2885785246742551,15.375500771526161,114,1,3.1275379555556797,0.5378281267500853,54.72491505443021,False,2025-11-09 06:52:37.446421
LINE_02,176.11055757104373,0.2984286041827102,15.9928544780246,78,0,2.747132901126728,0.48678054287377925,49.77493420797025,False,2025-11-09 07:02:37.446421
LINE_03,184.0553493719247,0.3259844608615073,19.359727348059952,108,1,2.8320092864610715,0.5091144195645293,49.62897002988326,False,2025-11-09 07:12:37.446421
LINE_01,237.12669096065878,1.193009637145627,30.726723696623804,63,13,4.0179247583679665,0.3856635092974342,66.21863998132288,True,2025-11-09 07:22:37.446421
LINE_03,273.00417045811474,1.2704551830881026,31.44084617385917,55,9,3.714111363973912,0.3888861453904791,79.01613785688303,True,2025-11-09 07:32:37.446421
LINE_02,222.61880782530943,0.20993686574951714,17.640604133193523,103,1,3.218415574910284,0.5090627281095613,59.85668592930961,False,2025-11-09 07:42:37.446421
LINE_03,263.9740713929084,1.1238742860280224,34.64028468618443,47,7,4.017400043277963,0.3511918844311043,78.18777047921586,True,2025-11-09 07:52:37.446421
LINE_02,200.6098793448955,0.1937464057874603,18.414647721152324,110,2,2.9846096214421722,0.4523289019657151,51.09216745928479,False,2025-11-09 08:02:37.446421
LINE_01,206.09766874243283,0.46573102137454114,20.88980000424553,92,0,2.832884442927262,0.5002105044024138,44.398816543120255,False,2025-11-09 08:12:37.446421
LINE_03,193.21956208769384,0.23408890844451666,22.794277737658607,92,0,3.047502335485003,0.5279426301421087,42.86627995366574,False,2025-11-09 08:22:37.446421
LINE_02,231.01373598786802,0.7143985587860702,26.108232458027565,78,3,3.3125473360138358,0.47131395883152005,65.09805935305235,True,2025-11-09 08:32:37.446421
LINE_02,210.3372209854543,0.3428231620443391,16.629745559850655,83,1,3.0227212680556317,0.4873234396988245,41.01084729736688,False,2025-11-09 08:42:37.446421
LINE_02,182.83265680573035,0.2875873430328961,16.136113535498087,101,2,2.8387920697821087,0.5114491161395589,56.54794641849113,False,2025-11-09 08:52:37.446421
LINE_01,181.50943381288687,0.46261349453883943,16.132254808004873,96,0,3.1228061567153644,0.49925147463320024,56.17106685948044,False,2025-11-09 09:02:37.446421
LINE_01,189.79449207539528,0.2039940310488618,20.03860241189475,115,0,2.922601827523609,0.49008028728988046,40.56606566059928,False,2025-11-09 09:12:37.446421
LINE_01,181.69602357828316,0.2338424541842457,23.699579937754578,115,1,3.0090657342843907,0.5302688455585473,57.26743515609908,False,2025-11-09 09:22:37.446421
LINE_03,211.62976081571315,0.27578809767465773,20.82288158568805,102,0,3.066823732825945,0.5758395270689637,50.37919492417553,False,2025-11-09 09:32:37.446421
LINE_03,201.23544128158926,0.2609793684416303,19.59710685024073,110,0,2.9863814305900003,0.4529078587080498,57.02556744787664,False,2025-11-09 09:42:37.446421
LINE_01,199.52734509659058,0.1911753910337796,15.918470657776178,107,2,3.1689882725306413,0.5167935183337377,49.87351295339814,False,2025-11-09 09:52:37.446421
LINE_03,198.68961148078805,0.3766753823816021,20.11026246742626,83,1,2.956534172285195,0.4457697784163494,43.186642545552196,False,2025-11-09 10:02:37.446421
LINE_03,250.25142464201548,0.9406360778723718,32.03946266251758,54,11,3.77833778614309,0.3645798741231386,74.08483916526293,True,2025-11-09 10:12:37.446421
LINE_02,209.09412273973336,0.23303866738274365,21.451675891465868,84,1,2.8308399232394983,0.460387732380544,47.15639790880835,False,2025-11-09 10:22:37.446421
LINE_02,266.3857759718718,1.4703668848337061,32.37744934932766,61,7,3.868056446018663,0.38234667149717083,78.56492374124252,True,2025-11-09 10:32:37.446421
LINE_01,209.71995108826954,0.24574100136354463,23.35445577530444,78,0,2.8343387451742217,0.5133218327592627,50.30486245192692,False,2025-11-09 10:42:37.446421
LINE_02,264.50452746342063,0.8117458434577346,32.110198716942975,44,9,4.376772257224322,0.3607105227618232,68.96219103795026,True,2025-11-09 10:52:37.446421
LINE_03,176.35573224549856,0.4228049156777294,21.796535908317626,80,2,2.8780707040821736,0.4784109228086064,43.52480606667144,False,2025-11-09 11:02:37.446421
LINE_03,204.49530082677333,0.2621135412578456,19.61405665288648,110,2,2.7661006632550293,0.4379125512229477,54.22211828708565,False,2025-11-09 11:12:37.446421
LINE_03,209.47914077348102,0.2515255829564237,17.136945536222896,90,0,3.1257319860803534,0.534400409309994,59.28872538171506,False,2025-11-09 11:22:37.446421
LINE_02,206.3643347199817,0.15331685468644488,17.63133199516819,120,2,2.9982103932793307,0.49419361119634747,43.683189730212774,False,2025-11-09 11:32:37.446421
LINE_03,271.8602754303731,0.8887838765709812,31.32037777156463,56,11,3.6518573123203897,0.3807906674403114,78.35299461916465,True,2025-11-09 11:42:37.446421
LINE_02,257.59315069032334,1.1701351272128,30.537087597415862,42,11,3.5240859230296744,0.4025263140461044,69.99529983105836,True,2025-11-09 11:52:37.446421
LINE_01,196.30865683917895,0.47725877416293566,26.094016060972365,123,2,3.1558977783095754,0.5687187066667833,45.38881913239858,False,2025-11-09 12:02:37.446421
LINE_01,195.58127897385026,0.33128460208633914,22.552007707113283,116,2,3.017109602510638,0.5391204757505473,48.18427751196251,False,2025-11-09 12:12:37.446421
LINE_03,193.5827598609807,0.10364783656275013,18.123751468283718,115,0,2.7688580919901242,0.45637186057730234,51.82493164381595,False,2025-11-09 12:22:37.446421
