line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,204.9244218027796,0.11032792000681435,18.01288040913208,116,1,2.8004904395074592,0.47051185618610253,49.44528518621494,False,2025-12-01 03:11:35.774523
LINE_02,215.40059375841375,0.10228179401559885,15.609980660789887,90,2,2.8552700951772545,0.5143276805902206,55.66952434374446,False,2025-12-01 03:21:35.774523
LINE_02,214.32736352981746,0.3669910281243674,18.34670629454834,97,1,3.0686395810965426,0.5196764103787517,40.27481365441941,False,2025-12-01 03:31:35.774523
LINE_03,212.44731618900923,0.34620913369863415,20.92914500307655,83,0,2.8885614551601915,0.46551744781492316,45.89666662478494,False,2025-12-01 03:41:35.774523
LINE_01,190.4912861175798,0.19726566574257864,22.09303775612738,106,0,2.939079824014629,0.4842094236676452,46.75275403511225,False,2025-12-01 03:51:35.774523
LINE_02,227.21890291588238,0.43642077744406843,25.818885391528273,115,0,3.2620458070682448,0.49530553041836506,61.02635938753726,False,2025-12-01 04:01:35.774523
LINE_02,248.6254559357426,1.2963247394407849,30.021125377278885,60,13,4.3495687324499634,0.3550828098432024,66.25226285798446,True,2025-12-01 04:11:35.774523
LINE_03,214.3655095063625,0.4325996792725588,23.192850933876755,94,1,3.0785895449467735,0.5045848694184079,58.313463592343545,False,2025-12-01 04:21:35.774523
LINE_01,201.70302329803764,0.4216649365759889,20.766629654826776,105,2,2.998069644140382,0.4915456640381067,62.100523630992896,False,2025-12-01 04:31:35.774523
LINE_02,226.03056020412689,0.4421340801525125,22.805292258313102,93,0,3.224637579615874,0.5159799627928543,41.792437778943125,False,2025-12-01 04:41:35.774523
LINE_02,216.18431162795665,0.42990830165367727,21.166903041739747,89,0,2.9482394298476033,0.527808227864341,58.20099778872001,False,2025-12-01 04:51:35.774523
LINE_02,212.37601118623647,0.353164906654014,22.380124947391717,121,1,3.024910928987527,0.4983330305857127,40.771640617673135,False,2025-12-01 05:01:35.774523
LINE_03,265.6978336492018,1.4234258695941853,31.97352425179875,58,9,3.951436878640417,0.4156222568398387,70.75451558404382,True,2025-12-01 05:11:35.774523
LINE_03,190.6176516340499,0.36427980215170547,15.27701456753308,97,0,3.185668867942601,0.5417083479027688,53.76647825117313,False,2025-12-01 05:21:35.774523
LINE_02,193.10419414534712,0.32841869355209513,15.375365874931383,95,2,3.1550224728841334,0.45483600848046596,44.713527834145715,False,2025-12-01 05:31:35.774523
LINE_01,175.07688044179065,0.13337525212441576,15.605113238976344,92,0,2.8988451598268434,0.4361109950632955,45.68927696841144,False,2025-12-01 05:41:35.774523
LINE_01,212.0227227522586,0.3981488193185809,22.349599516558644,108,0,3.181896465984239,0.5140260588988731,43.8403847300521,False,2025-12-01 05:51:35.774523
LINE_02,183.42790938687142,0.09685071262132011,20.019851708889725,91,0,2.845100448289701,0.5162245612857675,43.08084741254258,False,2025-12-01 06:01:35.774523
LINE_01,231.77582834407582,0.5703964723210097,26.88250055194036,84,4,3.2692912166544597,0.43462181256048665,61.40298639124507,True,2025-12-01 06:11:35.774523
LINE_01,218.93857321685337,0.3972708675341174,22.73353814955731,87,0,3.180586898608715,0.5386028756437189,58.049712939815066,False,2025-12-01 06:21:35.774523
LINE_02,182.15953656685028,0.1488429423397002,14.776504328735838,90,0,2.7665492370597566,0.5196809640612842,40.79869444948222,False,2025-12-01 06:31:35.774523
LINE_01,217.7401966365077,0.1344742321798232,22.62708478309952,95,2,3.132988708639346,0.5600759507937763,60.552770564658175,False,2025-12-01 06:41:35.774523
LINE_03,199.99410559190198,0.3154791422820326,16.21095168331971,95,0,2.843382170647317,0.4581242060762911,54.28897820889349,False,2025-12-01 06:51:35.774523
LINE_02,210.1700430408128,0.2873054606894348,19.76923109723193,97,0,3.059315951579993,0.5633702227871372,44.99181522821231,False,2025-12-01 07:01:35.774523
LINE_02,238.77161705325125,1.3417050600063616,32.03108596375523,44,11,3.8987130921035797,0.38269335298322277,65.3023511342349,True,2025-12-01 07:11:35.774523
LINE_03,186.54033900530322,0.44474079439514985,16.398590444781117,96,1,2.9553143500189214,0.540608128342642,53.10590260989138,False,2025-12-01 07:21:35.774523
LINE_02,269.2658948946636,1.4621002084431554,30.214717633477463,60,13,4.046876537895448,0.35014431318602707,65.38654779486805,True,2025-12-01 07:31:35.774523
LINE_02,181.82528819876114,0.19674386329105353,19.951608636783003,93,1,3.066414286481264,0.47520794381090115,45.20003998104284,False,2025-12-01 07:41:35.774523
LINE_02,194.91386828026484,0.2021762024487698,19.277207241506797,85,1,2.974287295839249,0.5379188752953301,58.595911036135426,False,2025-12-01 07:51:35.774523
LINE_01,177.31441209664288,0.2016935908276136,22.957522832054668,107,1,2.914569298860255,0.5193797958877809,41.13791900915113,False,2025-12-01 08:01:35.774523
LINE_02,184.50928744381142,0.22132770850601088,20.564597096408775,108,1,2.9822202375967204,0.4404693842844869,45.8939154805872,False,2025-12-01 08:11:35.774523
LINE_03,215.06351218345324,0.3397887531432818,17.675894413944718,105,0,3.0397325271148685,0.5278976177133974,43.755990873628754,False,2025-12-01 08:21:35.774523
LINE_02,183.72281209441147,0.17120585900731267,22.328009854083014,89,1,2.8634066325209853,0.46200114108441753,46.5677386689338,False,2025-12-01 08:31:35.774523
LINE_01,262.9358150501389,1.161869318662873,28.784436659428245,60,10,4.029066476901816,0.38786722996647616,70.194221316602,True,2025-12-01 08:41:35.774523
LINE_02,188.82804127151564,0.1400346601454627,16.547249198747334,88,1,3.0372191414977436,0.5019805792851219,59.48192585968686,False,2025-12-01 08:51:35.774523
LINE_03,274.43389666891795,0.9377050145528205,34.03465926116039,66,6,3.70779697276242,0.4090080168949474,69.84091040751626,True,2025-12-01 09:01:35.774523
LINE_02,245.89898854446594,1.3338881004255043,31.07351592423822,49,14,4.142179135508581,0.4130973602613093,76.28207723597177,True,2025-12-01 09:11:35.774523
LINE_02,179.73765300116247,0.45426178294788716,19.728156587008794,111,1,2.987259431802421,0.49134934107615946,51.881309101718344,False,2025-12-01 09:21:35.774523
LINE_02,181.70204344696728,0.29479028777477667,21.55357340578778,112,0,3.1225263007579636,0.5088250766288264,39.70671674787097,False,2025-12-01 09:31:35.774523
LINE_03,195.97871498517844,0.1502593145776885,22.084791499374923,87,1,2.8572428741451983,0.527093249012223,50.27805883462054,False,2025-12-01 09:41:35.774523
LINE_02,200.22972363704025,0.35401057232117095,18.809730947396176,89,0,2.9874778621964677,0.5260171729418625,58.74406778704889,False,2025-12-01 09:51:35.774523
LINE_03,215.48361228632817,0.40386501928230234,16.971137293524677,106,1,2.983007413585235,0.5298805980573966,55.603717670320854,False,2025-12-01 10:01:35.774523
LINE_01,184.59503338929667,0.4678280208861717,24.555543805071938,101,1,3.0714931095969216,0.5032620896105819,58.452395610004245,False,2025-12-01 10:11:35.774523
LINE_02,183.63688185920958,0.3173507012782447,24.663592212322115,114,1,3.0751701579318853,0.49760989916897724,53.34809586594117,False,2025-12-01 10:21:35.774523
LINE_01,203.23854700727023,0.2667047444403069,20.857284869051313,110,1,3.2287392830081214,0.4788501070606805,48.5634790275904,False,2025-12-01 10:31:35.774523
LINE_01,222.11337462748844,0.4453617852794995,24.055126090186093,102,0,3.0218190072420947,0.5100222943990461,58.56016499229003,False,2025-12-01 10:41:35.774523
LINE_03,188.2338889277948,0.1377171138837148,24.154256790306402,100,0,3.3009609241938525,0.561495559658355,46.532424801105925,False,2025-12-01 10:51:35.774523
LINE_03,275.7215632071697,1.2783259197430086,29.24782472122311,61,7,3.956406247911251,0.4095624680083184,71.34515327389663,True,2025-12-01 11:01:35.774523
LINE_01,196.4496124790256,0.20613340517179807,17.465276006551825,103,0,2.7672504516719636,0.5167659183890342,44.483204589781906,False,2025-12-01 11:11:35.774523
LINE_02,261.6297847492837,0.8198050016038609,34.43544626528563,64,12,4.493732917663682,0.4051599247599944,67.61779330056405,True,2025-12-01 11:21:35.774523
LINE_02,216.5231153212912,0.3485307510312557,19.06283798046943,97,1,3.0445925779041136,0.5450076063786065,45.58484164239555,False,2025-12-01 11:31:35.774523
LINE_01,206.792028329748,0.1445228912973901,20.277114788164347,101,0,3.063467097858896,0.5420553130810197,60.75164953682092,False,2025-12-01 11:41:35.774523
LINE_02,199.9869650136906,0.3468703257134096,17.852350785179645,95,1,2.806812184604647,0.48559284289590315,50.67945724635707,False,2025-12-01 11:51:35.774523
LINE_03,199.17477481979327,0.3756684625082725,16.52913515582337,77,1,3.064766185635263,0.5083204337631415,40.30967258211267,False,2025-12-01 12:01:35.774523
LINE_03,191.03333550031522,0.14849326713956357,20.669899582967894,94,0,2.9550096435644884,0.4478938331631429,54.07590009796546,False,2025-12-01 12:11:35.774523
LINE_02,192.16819646383993,0.35407352452866875,22.968699291893046,87,1,3.158005527358148,0.5002545280881683,57.16119932735232,False,2025-12-01 12:21:35.774523
LINE_03,207.64650241944082,0.44232482665887385,23.605341093149725,99,1,3.0805543319500805,0.5025868909138149,44.96306509662905,False,2025-12-01 12:31:35.774523
LINE_03,214.0300569256311,0.2713100676366642,25.162960879744478,102,0,3.2526659859264595,0.551803324805718,58.53128255356587,False,2025-12-01 12:41:35.774523
LINE_02,250.30307886463612,1.0387434766380217,28.703017039838457,64,6,4.044245152731191,0.36550259227719867,78.02837892574115,True,2025-12-01 12:51:35.774523
LINE_03,193.60283126428004,0.10876852843241776,26.069765440392697,125,1,3.015896155478012,0.5509368148719791,50.13363720643235,False,2025-12-01 13:01:35.774523
LINE_03,213.65037562179003,0.11352038422857816,24.83387702863099,102,0,3.226035612007646,0.4680915337756029,54.28976892763772,False,2025-12-01 13:11:35.774523
LINE_02,251.12942177207754,1.0974841060346257,33.12539168236195,58,14,3.843016847633815,0.4013623392541172,75.22906574272258,True,2025-12-01 13:21:35.774523
LINE_02,205.13024849287095,0.22673653422052586,23.75239816454118,86,0,2.823540811920745,0.5260534347410858,49.52856763752695,False,2025-12-01 13:31:35.774523
LINE_02,206.45210402049887,0.11772535395535631,16.88573312733097,97,2,3.039260495748553,0.47872423702291916,56.09372354553121,False,2025-12-01 13:41:35.774523
LINE_01,270.8331558309879,1.2769210602053436,29.274669574244523,53,5,3.5348928624106914,0.3549665131646073,71.73674838135324,True,2025-12-01 13:51:35.774523
LINE_03,204.4749774259326,0.14619086098258086,19.357036035355982,87,0,3.056602142268557,0.46823333352341157,51.36052637262007,False,2025-12-01 14:01:35.774523
LINE_03,249.4806739083011,1.2660625134628432,32.25795273483267,58,14,3.932893498759956,0.4106767142361353,77.29924566953295,True,2025-12-01 14:11:35.774523
LINE_03,178.91129369729413,0.41439857599809116,23.26195267989066,104,0,2.891651214287339,0.5327078418332102,46.23917424282466,False,2025-12-01 14:21:35.774523
LINE_03,181.97387932351643,0.4453913650851851,20.301525861089164,105,2,3.169879166290638,0.540314485997367,45.60376269543066,False,2025-12-01 14:31:35.774523
LINE_03,205.24599284163236,0.3933912782104786,25.125097937439687,105,1,2.9257102872453906,0.523824883534814,55.5711498845931,False,2025-12-01 14:41:35.774523
LINE_01,227.4118703042879,0.47431335167762245,19.15132976517425,83,2,3.3116736053024804,0.5352925189032447,47.847610158586036,False,2025-12-01 14:51:35.774523
LINE_03,211.19637334323082,0.1197641244719379,22.31474832255613,91,0,2.844741094391506,0.4853268319167812,51.381221417662665,False,2025-12-01 15:01:35.774523
LINE_02,190.62869654230735,0.3990049077121095,25.338699466854067,89,0,3.13556159554717,0.5292815201598031,47.32947576884997,False,2025-12-01 15:11:35.774523
LINE_03,220.3548068399009,0.3105391714396465,23.832360218917515,91,0,3.2652829900588776,0.5382376589310994,44.33900440011266,False,2025-12-01 15:21:35.774523
LINE_03,212.108434802298,0.46029396997173355,24.083891376238956,81,2,2.959720345374134,0.49087857357124826,49.78365004100743,False,2025-12-01 15:31:35.774523
LINE_01,204.87278851603057,0.1260837889567115,16.988131978861716,115,2,3.0369703302986584,0.5198643165533052,47.24970140490525,False,2025-12-01 15:41:35.774523
LINE_03,186.28260698772527,0.15549836401198228,18.636251002939492,96,2,2.7791243650800705,0.5421214281512712,41.81992646562237,False,2025-12-01 15:51:35.774523
LINE_02,201.63418165181469,0.4177732045186412,22.36231934047428,103,0,2.948003151476863,0.5087658969778862,47.191166985493766,False,2025-12-01 16:01:35.774523
LINE_01,204.26086150214218,0.2919743649683404,21.804943679510995,80,1,2.8357229624900953,0.5224747950864025,53.73103646834109,False,2025-12-01 16:11:35.774523
LINE_01,179.3952730974555,0.15446097361494388,24.25264822924681,81,0,3.0105228457915416,0.536290699009416,40.66559610931688,False,2025-12-01 16:21:35.774523
LINE_02,207.8074583300131,0.28832414345416413,18.042199789184103,109,0,2.7152427956384164,0.4780987865725479,55.97161107593625,False,2025-12-01 16:31:35.774523
LINE_03,207.3441922641268,0.42079438333788877,23.62879297161351,119,1,3.2895974294881714,0.5520887490272832,52.19806828212498,False,2025-12-01 16:41:35.774523
LINE_01,210.4742690260182,0.3396130524099728,20.886839152486736,109,2,3.055388571686642,0.5096069937131138,44.292998216601575,False,2025-12-01 16:51:35.774523
LINE_02,237.58331712789044,1.1060031746741807,31.622926999911364,44,6,3.8648197924505436,0.41022665629018396,73.29468708106937,True,2025-12-01 17:01:35.774523
LINE_02,201.013659628409,0.21398803089524107,18.998543368649486,88,1,2.8217269573219554,0.5281596453820512,44.21174510610393,False,2025-12-01 17:11:35.774523
LINE_01,209.95490185529528,0.20861787725676484,18.912584809569648,122,1,2.924282733111306,0.560035848838525,58.819350843462324,False,2025-12-01 17:21:35.774523
LINE_01,202.99878948286786,0.20199901431796952,22.807277253242294,117,0,3.049577153427303,0.5637802152937857,60.99141456780755,False,2025-12-01 17:31:35.774523
LINE_02,200.34349995169953,0.4097954593093154,23.306423484048228,86,0,2.8169105374789365,0.4504004112341538,49.45547492060829,False,2025-12-01 17:41:35.774523
LINE_01,216.88277278294268,0.275905456646892,16.390139781319675,118,2,2.9727747620883824,0.5065911503218062,49.594107544527084,False,2025-12-01 17:51:35.774523
LINE_02,217.3228858573295,0.43667994645204306,24.151406394837696,103,1,2.8976020265132187,0.5366980960475813,51.53640116682804,False,2025-12-01 18:01:35.774523
LINE_03,185.97971248990245,0.22089192560975215,14.95793304960693,110,0,2.8252568538191674,0.48591614666949484,40.07232929972581,False,2025-12-01 18:11:35.774523
LINE_03,217.0950212430139,0.4621491151000161,25.422791994198075,94,2,2.925010324052957,0.47884269452283296,51.431292991469334,False,2025-12-01 18:21:35.774523
LINE_02,192.26494821326384,0.10701747700371969,16.96977860968733,109,2,3.091716173843866,0.544385973610396,46.67994349503835,False,2025-12-01 18:31:35.774523
LINE_01,187.12223770947332,0.38777942856872216,19.455866793382363,113,1,2.7343633860478667,0.5158176805607767,56.8820292928592,False,2025-12-01 18:41:35.774523
LINE_01,217.70733191364258,0.46771678729072674,21.672289117940775,95,1,3.1739695004359425,0.5639963161448711,59.493024697657376,False,2025-12-01 18:51:35.774523
LINE_03,222.91347834119497,0.7756278970200494,27.918298975180598,79,3,3.496279920126473,0.4763783751197893,60.70758955762335,True,2025-12-01 19:01:35.774523
LINE_03,197.4851655718311,0.4592870319474984,18.637452003301444,106,2,2.9480819419406306,0.45835240493783974,39.461747694826855,False,2025-12-01 19:11:35.774523
LINE_01,214.76477572164288,0.2904455545412355,22.795421153218832,104,0,3.1078056508914553,0.534465264964967,48.10790920363426,False,2025-12-01 19:21:35.774523
LINE_03,189.67352423895437,0.3769236461777066,18.610725341980537,123,3,3.3132665897812954,0.5392101953399339,44.631493088700935,False,2025-12-01 19:31:35.774523
LINE_03,204.3311076205236,0.4648250797930811,21.28334222498693,84,0,2.7695421504233195,0.5206062530036418,59.03575139592152,False,2025-12-01 19:41:35.774523
LINE_01,210.97357241998515,0.47039764178413984,20.80390661774699,106,2,3.1206945490755653,0.47326459183772773,50.92760689493884,False,2025-12-01 19:51:35.774523
LINE_02,213.91162684776094,0.39235896316009505,19.86001921347321,94,1,3.0185337483848294,0.5320353124088772,41.06998714517864,False,2025-12-01 20:01:35.774523
LINE_01,188.74693791026266,0.4789235894549092,18.34737346877371,106,0,3.234314565074009,0.5376627019139872,43.978696057585935,False,2025-12-01 20:11:35.774523
LINE_02,212.39394395880282,0.16324463821256624,16.96637648630157,95,1,3.1782691406551984,0.4967538661214287,50.50054637300894,False,2025-12-01 20:21:35.774523
LINE_02,254.37686368138134,0.931631862268817,32.94916661918062,59,6,4.402404762003596,0.413985673879003,71.2441142112157,True,2025-12-01 20:31:35.774523
LINE_03,211.08991367615616,0.3448212539576567,16.89044271385748,116,1,3.152139150691499,0.49506154315365253,53.27536282031202,False,2025-12-01 20:41:35.774523
LINE_02,203.10351850547306,0.1596636562905306,17.695986111006054,102,1,2.906955769915761,0.5190122820168314,46.99044010321874,False,2025-12-01 20:51:35.774523
LINE_03,219.6628730840967,0.3926164237461153,23.640171768812515,88,0,3.1735657096268977,0.5593384364026636,56.22146850208625,False,2025-12-01 21:01:35.774523
LINE_03,205.49524720221697,0.4269369902296206,24.307621278370476,119,0,3.007601577100244,0.469185717084906,44.91733786717179,False,2025-12-01 21:11:35.774523
LINE_01,196.51459480293536,0.13916108658277132,24.006521369384714,118,1,2.9422604385799342,0.535878072282825,54.78346922344629,False,2025-12-01 21:21:35.774523
LINE_01,187.68452111738316,0.12496387222311961,25.179085100997618,88,1,3.2465739200366617,0.46164402818178524,45.53378833530067,False,2025-12-01 21:31:35.774523
LINE_03,226.49351944420278,0.29715832987880336,19.30726198636883,117,1,3.147491321644484,0.5335401147439144,44.83246244721884,False,2025-12-01 21:41:35.774523
LINE_03,247.80888467642333,0.8353760791214012,33.30153394815012,51,12,4.285687463756232,0.3710869732170096,78.0681203409406,True,2025-12-01 21:51:35.774523
LINE_02,200.19175514445553,0.13020097967446814,16.43115566463874,83,0,3.1183442612076364,0.5164613616220549,52.95792900628093,False,2025-12-01 22:01:35.774523
LINE_03,220.8065173960541,0.13993181012607928,18.712580320668216,110,3,3.0774035073989325,0.5128675868352411,46.41279038713435,False,2025-12-01 22:11:35.774523
LINE_03,191.80383503391712,0.2435507744174775,24.78446429342036,106,2,3.0060105389312946,0.5373869933397266,53.99462446774827,False,2025-12-01 22:21:35.774523
LINE_02,187.68516400869743,0.23065505686804222,15.209545365246942,100,0,2.8619796806798616,0.5005910415618438,56.877711235803666,False,2025-12-01 22:31:35.774523
LINE_02,187.38586108482107,0.27534853342852283,20.809271993213645,87,2,3.063671839235117,0.5071910032707301,49.954770213152514,False,2025-12-01 22:41:35.774523
LINE_03,193.39544698667495,0.09834588564635008,19.013912252053498,99,1,2.8662207421236396,0.5192568865588978,51.329741004918326,False,2025-12-01 22:51:35.774523
LINE_01,185.4788465610212,0.16320303807086267,19.47775746682901,85,0,2.8408246364182417,0.476863352212186,48.662368341870675,False,2025-12-01 23:01:35.774523
LINE_03,195.55136174893735,0.3903125283200427,24.61774721640208,100,2,3.0980451294287117,0.4862992046523549,43.26130450413704,False,2025-12-01 23:11:35.774523
LINE_03,216.6234684390494,0.2725344181359312,23.536850482520926,90,1,3.02342951837884,0.5537720711894661,56.63934263476111,False,2025-12-01 23:21:35.774523
LINE_03,230.13433871192197,1.062243449946552,31.865965170714052,60,8,3.956066259344415,0.4060312708161549,65.58779217386343,True,2025-12-01 23:31:35.774523
LINE_03,220.46487190214472,0.30865258130365864,22.890599152754806,88,2,3.041399592267327,0.5529903125653018,54.76030519655725,False,2025-12-01 23:41:35.774523
LINE_01,205.83574504436456,0.3140533686558864,22.7302464956667,91,1,2.935158157308196,0.5361117403804454,41.04979629012933,False,2025-12-01 23:51:35.774523
LINE_03,193.12766738617754,0.4672375825671461,20.973023710067768,85,1,3.224416610474005,0.5143633312243495,51.03105506902876,False,2025-12-02 00:01:35.774523
LINE_02,226.88072466330155,0.7253862592475736,27.573328544089,74,3,3.27778604917385,0.4349731554804949,63.70903987882173,True,2025-12-02 00:11:35.774523
LINE_02,183.0720517090653,0.4711339020181317,22.796576317123446,91,1,2.7554285101688585,0.46492425432595863,49.58291038796061,False,2025-12-02 00:21:35.774523
LINE_03,218.01905744629838,0.17030624371907205,21.465780381268548,102,2,2.9933079695634657,0.4826370115855944,58.4410047300573,False,2025-12-02 00:31:35.774523
LINE_02,225.0777772954833,0.32945367733968234,19.919431289271593,89,2,2.9672966404382244,0.467509416869973,41.36864758745447,False,2025-12-02 00:41:35.774523
LINE_03,184.93154746767922,0.37477050547585233,18.5497317153506,83,0,2.843040003181703,0.43994438141034825,40.484610153318314,False,2025-12-02 00:51:35.774523
LINE_02,193.19432230410038,0.20888476333087544,24.80612237369039,107,1,3.1040279781388738,0.474042210222045,43.70068417723585,False,2025-12-02 01:01:35.774523
LINE_01,212.90425357567597,0.34812424708674566,25.777871642363024,110,1,3.276570236598822,0.5746748883766886,49.07221099486332,False,2025-12-02 01:11:35.774523
LINE_03,184.70496102033218,0.3663287087590882,19.069930590375993,91,2,3.0835654101994483,0.5180375040766593,46.98493623037382,False,2025-12-02 01:21:35.774523
LINE_01,197.19550959977232,0.4048923285161234,20.535131774020048,107,2,2.9012721141303706,0.5167978085208965,55.44044382971515,False,2025-12-02 01:31:35.774523
LINE_02,184.7522562895612,0.20815247324491934,24.093432093934673,117,1,3.010469948823197,0.49480460735524934,56.093412684164214,False,2025-12-02 01:41:35.774523
LINE_01,191.40515391677457,0.1924431328222,17.58417409275227,89,2,2.9719662809953085,0.4802021186336151,50.17458923926496,False,2025-12-02 01:51:35.774523
LINE_01,221.31934740578697,0.38755003183742187,18.413257566978476,92,1,2.96844891409433,0.47725309059105603,48.145991714022905,False,2025-12-02 02:01:35.774523
LINE_02,194.6749375717326,0.25510213875760707,15.870924915208402,105,0,2.936532855363763,0.5457688160184389,46.65906595526447,False,2025-12-02 02:11:35.774523
LINE_03,202.52483110765425,0.24214633921623907,21.47479870830843,95,1,2.9137106123209198,0.5091823745288568,46.55827237490378,False,2025-12-02 02:21:35.774523
LINE_03,182.61270264975636,0.47608283468830226,20.777530847448872,107,1,3.0261799412832926,0.4889866977759505,44.81940241394428,False,2025-12-02 02:31:35.774523
LINE_03,206.54072904272536,0.24151600348811003,22.749383981836495,96,1,2.8824528175575215,0.5070478772395699,53.83772215323143,False,2025-12-02 02:41:35.774523
LINE_02,176.56587523627508,0.11449329680086219,21.308198760159694,95,0,2.9617633811558326,0.4592185706546468,54.65086515760483,False,2025-12-02 02:51:35.774523
LINE_01,185.87021438307957,0.2571399735161497,21.909672050934233,116,1,2.9979598879141665,0.5334865841306515,40.67797008764349,False,2025-12-02 03:01:35.774523
LINE_01,272.5109875005744,1.085976101630319,32.05978232074591,45,7,3.973445930600982,0.41028417489887503,65.11309177920714,True,2025-12-02 03:11:35.774523
LINE_01,225.38585186041473,0.2818274785800504,15.891852260029872,120,1,3.138988735253508,0.4963794783458571,43.32682744245708,False,2025-12-02 03:21:35.774523
LINE_02,185.80578996499133,0.15432617203733076,14.971704171354824,96,2,2.914115786928296,0.45408567811384637,56.03659143408259,False,2025-12-02 03:31:35.774523
LINE_02,205.73214607215226,0.17427426061140364,17.788136191075125,103,0,2.86338946013156,0.4367771738810226,39.010024435979936,False,2025-12-02 03:41:35.774523
LINE_02,220.21360936115326,0.1598421649070834,21.21989412679956,103,2,3.244065846120146,0.4737413787732542,45.71825403430185,False,2025-12-02 03:51:35.774523
LINE_03,207.48747171807943,0.45501445857990913,17.716607090561876,107,0,3.168180848557425,0.5640075130223764,43.76458430438401,False,2025-12-02 04:01:35.774523
LINE_02,209.92796897360964,0.20209251250660476,20.55802528603184,94,1,3.1489521239239315,0.4658108227371317,58.83566647765096,False,2025-12-02 04:11:35.774523
LINE_03,189.1911768186839,0.4143169401802902,21.677283122100494,81,0,2.988216773205146,0.5223372707477762,57.356469344620365,False,2025-12-02 04:21:35.774523
LINE_03,181.08891504843425,0.1663901473055242,19.58025871644809,96,2,2.9923587783208587,0.5424021320519612,42.525658355317525,False,2025-12-02 04:31:35.774523
LINE_03,194.41113112311356,0.22200585587053517,21.286004256427784,111,0,2.9564444078826475,0.5009821203281111,44.995367533192166,False,2025-12-02 04:41:35.774523
LINE_02,193.29426576451104,0.32573286405487906,20.685918426766108,102,2,3.0669958148181724,0.4706279653412237,52.38626295081148,False,2025-12-02 04:51:35.774523
LINE_01,193.03605202776922,0.1615863521207731,19.68985050066639,78,2,3.1203438011855686,0.4928685711093787,45.09970684804763,False,2025-12-02 05:01:35.774523
LINE_01,194.9951201694276,0.45609474910843384,24.982649158397,102,1,2.8143525722463956,0.5327864610240798,56.02943514492179,False,2025-12-02 05:11:35.774523
LINE_01,230.8154288432383,1.0492918485390197,31.887484263971213,57,11,3.7655427426162484,0.37848032098506224,68.04696766466807,True,2025-12-02 05:21:35.774523
LINE_03,195.52389486581475,0.31326341816855635,18.30895036003459,117,2,2.9336716216077923,0.44847572045375966,49.63430497780061,False,2025-12-02 05:31:35.774523
LINE_01,196.59346585414113,0.3419353031352661,17.53685547767358,95,1,3.241616470333713,0.5582111158152784,57.95282891266245,False,2025-12-02 05:41:35.774523
LINE_01,195.77963879555472,0.38739604918642384,18.715533191455354,104,1,2.8596288955377576,0.49448721501894494,54.216504387660706,False,2025-12-02 05:51:35.774523
LINE_01,194.25344277829373,0.21871928039849026,17.531569927659596,83,1,3.057703711936037,0.4897388668771643,52.82709429929249,False,2025-12-02 06:01:35.774523
LINE_01,196.65753716902375,0.39986688344322835,17.247071285535995,81,1,3.046014111377922,0.5209062177988546,56.41068769546091,False,2025-12-02 06:11:35.774523
LINE_02,193.46507229069084,0.13756179833716964,23.253523395054252,106,2,3.064042358652663,0.47425518323913257,58.18076045842247,False,2025-12-02 06:21:35.774523
LINE_01,207.94793859751834,0.4636179793700114,21.092217776936877,101,1,2.8974742539526352,0.4451923961901348,40.82495332007401,False,2025-12-02 06:31:35.774523
LINE_01,208.39138778039023,0.4830204591448223,18.444650149362815,83,0,3.1530728225280846,0.4658779296326933,59.46801164923836,False,2025-12-02 06:41:35.774523
LINE_02,180.71495533034914,0.3039457456823036,18.79756430174542,104,0,2.83786464307964,0.4787716496502258,49.12522101925135,False,2025-12-02 06:51:35.774523
LINE_02,272.50110415490695,1.0878417206315514,34.05333371114918,43,8,4.459436681422734,0.39733898263232903,73.18786787566908,True,2025-12-02 07:01:35.774523
LINE_01,186.87180904959206,0.3379437076829863,21.139314719106846,101,0,3.297196237984404,0.4727597792073899,56.061698481102034,False,2025-12-02 07:11:35.774523
LINE_03,248.3841179064886,0.8556462948565321,32.986238744459655,47,6,4.271746894404809,0.39049661563190285,78.50177698850987,True,2025-12-02 07:21:35.774523
LINE_03,214.93191176924134,0.12237560973949194,15.840430867002643,96,0,3.014786067642334,0.462163918527586,57.05517230456308,False,2025-12-02 07:31:35.774523
LINE_02,216.2401063179877,0.2930441940939931,18.433367265661886,91,1,3.0359179679617325,0.5281135377334671,52.83628279098256,False,2025-12-02 07:41:35.774523
LINE_03,208.1084580222001,0.4493192807993489,24.420460833089287,101,0,3.076951219930105,0.4658606312685019,52.47793250068235,False,2025-12-02 07:51:35.774523
LINE_01,189.42280824196612,0.3492774610126924,21.37777093577981,93,1,3.038798637889907,0.5142008602947619,44.00810595684683,False,2025-12-02 08:01:35.774523
LINE_01,208.47749394806593,0.5048880118068384,23.92182224108648,102,0,3.0513018637739275,0.5021995232549108,42.3452793861764,False,2025-12-02 08:11:35.774523
LINE_03,251.64201221332382,1.3908217358966173,28.519691412191616,52,9,4.02664508991851,0.407075859343308,65.77895254983802,True,2025-12-02 08:21:35.774523
LINE_02,197.9211853075013,0.2948751006923573,16.048631795671913,95,1,3.2290622799166218,0.5389107292017541,59.545246965809376,False,2025-12-02 08:31:35.774523
LINE_02,199.18470220093556,0.10556380279746631,17.92959032744221,109,0,3.132016889177019,0.4878441243716279,47.74873984434192,False,2025-12-02 08:41:35.774523
