line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,196.46141599624775,0.3956276516484632,16.745696302018704,100,1,2.9335668838363316,0.5101745860001217,60.46315830687316,False,2025-11-30 18:26:25.900205
LINE_03,247.24930607419125,1.0736447400427154,33.7635293397403,57,8,3.890864442915613,0.39793852902302795,69.2686375613384,True,2025-11-30 18:36:25.900205
LINE_03,196.46902990132813,0.13474788915527477,23.743175945826568,79,2,2.691801322493768,0.4870221833334288,48.913288448074546,False,2025-11-30 18:46:25.900205
LINE_03,209.65627853015806,0.41770132335983073,17.921137831014793,107,0,3.1316808889240346,0.5667685065334866,52.73971945082298,False,2025-11-30 18:56:25.900205
LINE_01,188.18667945796687,0.40465498066874184,17.171908805785513,109,1,2.8930002275468434,0.4873996558181142,45.81244860909242,False,2025-11-30 19:06:25.900205
LINE_02,235.43353002579897,1.080103391775319,29.461093608795256,47,6,4.004415783790679,0.41634638008654884,75.69465405967065,True,2025-11-30 19:16:25.900205
LINE_01,207.8006212848874,0.3270742177126586,15.47367530823324,94,2,2.9693490977087973,0.5371972672245627,55.26944484298985,False,2025-11-30 19:26:25.900205
LINE_01,181.2683396510457,0.1995044566239436,16.621598963985317,89,0,2.9088539011932126,0.5147546139104701,56.698398025524206,False,2025-11-30 19:36:25.900205
LINE_03,204.77100785759367,0.1049014998682893,19.400641425402522,109,1,3.223332768154254,0.5416082872333046,56.051239074825716,False,2025-11-30 19:46:25.900205
LINE_02,189.30798599391605,0.2963529938806867,18.424015474083383,104,0,2.786033070857656,0.49814595798571293,55.38151919309956,False,2025-11-30 19:56:25.900205
LINE_02,193.76425873177115,0.23293551982695332,14.761156038172217,80,2,2.9210621435708535,0.5110615632912998,43.54482705870985,False,2025-11-30 20:06:25.900205
LINE_03,215.17161801090992,0.3480887757542561,24.652633604639657,85,2,3.15549635928411,0.49074805848082,41.52638079131292,False,2025-11-30 20:16:25.900205
LINE_02,212.26189162571512,0.35230996996798636,18.495624634439103,89,0,3.0764696330214765,0.4852947597858984,46.34499291560436,False,2025-11-30 20:26:25.900205
LINE_02,190.30800593792858,0.16500240643791222,23.288598776225882,107,1,2.74345632655396,0.4501523111126543,44.313114217017926,False,2025-11-30 20:36:25.900205
LINE_01,253.7310337469341,1.3663969637460183,31.589948095170435,53,7,3.6504113157567746,0.3722125626120796,77.41936949670809,True,2025-11-30 20:46:25.900205
LINE_01,206.13354542567672,0.15650221442713055,24.660855855354423,125,1,3.020901132509211,0.5468601751921977,46.589656795379604,False,2025-11-30 20:56:25.900205
LINE_03,216.97524645547705,0.24430553377215944,18.021501809438377,109,1,2.869997411952974,0.5154845718087238,57.603276845583444,False,2025-11-30 21:06:25.900205
LINE_01,190.6513735106691,0.39206088797380545,18.08578981137423,119,2,3.2635315324343144,0.5516509460317987,42.534147180731374,False,2025-11-30 21:16:25.900205
LINE_01,216.66096715681476,0.15440708194827357,19.69716240761144,94,2,2.978255636519091,0.5003091214676478,42.45094400198877,False,2025-11-30 21:26:25.900205
LINE_01,237.25973577605936,1.4353015092976977,30.90868907429811,55,14,3.8468130080854874,0.385888272422541,69.12903405217689,True,2025-11-30 21:36:25.900205
LINE_03,258.6949019810312,1.3589971856674374,32.47011482351418,43,5,3.579002151825812,0.41363872254554646,67.29452441813206,True,2025-11-30 21:46:25.900205
LINE_01,219.23751620717988,0.43776122793330907,20.92528539400429,88,2,2.9306946777071783,0.4758025615656966,41.68616305935103,False,2025-11-30 21:56:25.900205
LINE_01,226.37039311631338,0.6756332400089567,25.223902427816366,77,3,3.4129313983496528,0.4362003962746854,63.76058736259964,True,2025-11-30 22:06:25.900205
LINE_03,213.68572736055268,0.13836140911267694,16.61494448098347,118,2,2.9782304016232026,0.5075172817543067,47.45038360434803,False,2025-11-30 22:16:25.900205
LINE_02,182.2808470545369,0.1290214140087085,24.711149036629102,102,1,2.9887064063076028,0.529716222426963,44.21147057318723,False,2025-11-30 22:26:25.900205
LINE_01,185.65056198610102,0.12111851093279502,18.982384125429277,87,0,2.7452919760779464,0.44448800896639057,56.007017829473455,False,2025-11-30 22:36:25.900205
LINE_03,185.8944232940849,0.11560103846444124,15.603834063102978,120,2,3.053154682485476,0.5184643765287711,58.91129588658617,False,2025-11-30 22:46:25.900205
LINE_01,194.29766837441684,0.40815763142317185,21.612923226393512,92,0,2.8479228442871722,0.44679307916628436,56.80081039584207,False,2025-11-30 22:56:25.900205
LINE_01,183.6543104076442,0.16401801464181434,19.254237940273136,115,0,2.882893900004137,0.5237858428953076,42.45234045129577,False,2025-11-30 23:06:25.900205
LINE_02,215.46234350976218,0.13251253491459244,22.27368201515134,87,1,3.130805912932243,0.4560925781307864,51.281777114452204,False,2025-11-30 23:16:25.900205
LINE_01,207.83579295595143,0.3637021240203464,15.24976098403734,84,0,2.8775181366886753,0.5415536123043145,56.21292704446742,False,2025-11-30 23:26:25.900205
LINE_03,220.88299517195586,0.47528135524492143,17.09413749281141,94,0,3.227740015491188,0.4851940418864728,60.48918585101329,False,2025-11-30 23:36:25.900205
LINE_01,215.89842290921868,0.3369834637528592,20.93190253518678,107,2,3.1160613055212867,0.5420095326102697,51.47247888867873,False,2025-11-30 23:46:25.900205
LINE_03,202.46148753034493,0.2684380700095061,25.446036240694063,84,1,2.9359855291719215,0.48920803499452636,60.91423390274037,False,2025-11-30 23:56:25.900205
LINE_01,183.16169267732215,0.28044777704598833,22.334596182029326,115,1,2.8361043766314356,0.4582171393161067,46.625194396704636,False,2025-12-01 00:06:25.900205
LINE_01,181.25061189352027,0.34003379585257515,20.60628465731774,107,1,3.1456149280124337,0.4631530334541736,55.29338750770995,False,2025-12-01 00:16:25.900205
LINE_02,200.12176043109002,0.4500710797654659,20.159290240478473,107,0,2.835254317144337,0.49632598055148447,49.24502048518094,False,2025-12-01 00:26:25.900205
LINE_01,258.3109669998689,0.9541047380568675,31.870374328323088,67,8,3.504176174582962,0.35462470921558437,77.6358419399655,True,2025-12-01 00:36:25.900205
LINE_01,177.396172604667,0.1773852064340037,22.89621683553692,109,2,2.7586653429115873,0.47548637728443877,39.84434817283125,False,2025-12-01 00:46:25.900205
LINE_01,205.2726636644353,0.2009976618014717,22.660418355041454,103,2,3.0160067693009256,0.540908357371763,46.72825670091067,False,2025-12-01 00:56:25.900205
LINE_03,178.3315642114385,0.4462456367804305,21.30146498214536,94,2,2.9747170343295117,0.4392234958496236,45.096328177440846,False,2025-12-01 01:06:25.900205
LINE_02,192.40601938970576,0.31110981251130054,20.705188574276075,89,2,2.9552337057755116,0.5524878164352849,57.04835862043388,False,2025-12-01 01:16:25.900205
LINE_01,188.32367863144574,0.26030251230785484,24.11538215507302,98,2,3.1499831678213104,0.4878606411801116,50.278616383156965,False,2025-12-01 01:26:25.900205
LINE_02,195.02454508092256,0.16403013591318316,22.28714561824001,114,2,2.9492398887690383,0.467253370196474,50.65637720777485,False,2025-12-01 01:36:25.900205
LINE_03,177.23951989705913,0.2846713022607429,17.5395534277624,81,1,2.9602030530506713,0.5267183840997548,40.84339627100442,False,2025-12-01 01:46:25.900205
LINE_02,178.26545261190088,0.19570642439893232,17.2366504182112,101,1,2.756175094496143,0.5054213043690328,42.16248102037131,False,2025-12-01 01:56:25.900205
LINE_01,213.66252981264705,0.5158582602288931,20.409198646923045,85,1,3.146036378556028,0.5293209979817215,46.550996892678,False,2025-12-01 02:06:25.900205
LINE_03,214.47798199530837,0.38085929424698345,21.37722250464573,83,1,2.966390653588448,0.515877526305009,46.5093207191649,False,2025-12-01 02:16:25.900205
LINE_02,180.09993728136618,0.2761568681342975,21.781559293224323,77,1,2.774816275675368,0.46249806092738965,42.182104306525765,False,2025-12-01 02:26:25.900205
LINE_01,201.21832683224585,0.35995874871265077,21.605216777644877,87,0,2.948526542432865,0.535126720273839,53.86227253129829,False,2025-12-01 02:36:25.900205
LINE_01,190.2787819183612,0.3888244394343805,23.781871435690704,81,1,2.9525667577933725,0.49491734937763543,52.36773757055563,False,2025-12-01 02:46:25.900205
LINE_02,243.127365092271,0.8875398093330586,34.14462502870109,44,11,3.9801128907642234,0.3982739464843611,70.65038571664331,True,2025-12-01 02:56:25.900205
LINE_02,203.17595265662703,0.248689676404473,19.38005673836194,99,1,3.149946766922952,0.48942606359953383,45.52538031456823,False,2025-12-01 03:06:25.900205
LINE_03,213.12069097776322,0.14756859011660958,23.668676194668453,95,0,3.17137964168456,0.48180908544288803,61.11452595241404,False,2025-12-01 03:16:25.900205
LINE_02,207.96258184316363,0.16481085798674286,17.60017269804443,90,1,2.725581388511565,0.49334122704199385,46.365289097000485,False,2025-12-01 03:26:25.900205
LINE_02,206.84643405815436,0.4364304398197459,21.851066800895264,103,1,3.163121013776456,0.5420663302991175,46.81890883144804,False,2025-12-01 03:36:25.900205
LINE_02,191.9017792355767,0.22245139620589655,15.223873199476138,93,2,3.0042942274583564,0.5268274123614307,51.67576209419193,False,2025-12-01 03:46:25.900205
LINE_03,238.12057667812107,1.3658571353064843,29.300330740389622,50,8,4.1778459494797255,0.4100577630275452,66.72566330353872,True,2025-12-01 03:56:25.900205
LINE_03,185.93255739719405,0.19090567442253809,19.2425283789165,108,0,2.956530339268703,0.4828394034116332,54.53385328841492,False,2025-12-01 04:06:25.900205
LINE_02,200.25867540167886,0.32136940216671067,20.69342235751843,96,0,2.8535254560767385,0.46286988924131534,54.732738864594765,False,2025-12-01 04:16:25.900205
LINE_02,184.96717663107955,0.331246095479834,22.117562886179105,110,0,2.922696841366095,0.5219817816023479,49.23830550520074,False,2025-12-01 04:26:25.900205
LINE_02,208.48176474466047,0.21640722987196517,16.744991636808365,96,0,2.8855559177241954,0.4374296313320619,52.15744610029314,False,2025-12-01 04:36:25.900205
LINE_02,197.9633867567527,0.3939314375058263,17.135787434738486,91,2,2.8235850108931912,0.5189220199725549,48.19189695392372,False,2025-12-01 04:46:25.900205
LINE_01,203.85482064774703,0.4391217832616548,18.341330905051457,81,1,2.8872165510573478,0.45910388104194,50.229677876478995,False,2025-12-01 04:56:25.900205
LINE_03,217.67592375043344,0.4101210357381499,20.53491754818825,110,2,2.9622849119376724,0.4712295219902018,51.31124953014118,False,2025-12-01 05:06:25.900205
LINE_03,188.99653850182793,0.14442737298804295,18.28282593226966,95,1,2.8050526095369435,0.5276048174795709,56.08112834467915,False,2025-12-01 05:16:25.900205
LINE_02,180.97192954782224,0.4000370174468497,23.261861943932583,101,2,2.8604795079986554,0.46482872700689465,42.626579010764274,False,2025-12-01 05:26:25.900205
LINE_01,181.46037175428452,0.3194407460570356,16.507203403257,77,1,2.835727691763262,0.433680402352701,55.88556646831374,False,2025-12-01 05:36:25.900205
LINE_01,213.7922963699486,0.38414121265965034,16.422180204341483,114,1,3.210233886805794,0.5185817373411143,53.17061067077348,False,2025-12-01 05:46:25.900205
LINE_01,200.53301583294083,0.34334990723851777,22.268035619415663,92,0,3.0089300886211405,0.5373628266944129,52.382455284425184,False,2025-12-01 05:56:25.900205
LINE_02,182.72564788879248,0.3665697428926043,22.27399575478387,98,2,2.7200065953479506,0.4893338904795102,49.71832793464693,False,2025-12-01 06:06:25.900205
LINE_02,186.17016725674668,0.20763116400333118,24.10071886725317,113,1,3.0779301706635356,0.5331456682919834,58.620844065439016,False,2025-12-01 06:16:25.900205
LINE_03,204.9900274477311,0.2310016925879956,23.771745750667222,99,0,2.895064369847697,0.4934707779158117,40.08976959172995,False,2025-12-01 06:26:25.900205
LINE_03,251.09058050689802,1.2316576674315445,32.66168014545272,53,8,4.312674228530966,0.4065541884885264,67.58938431292113,True,2025-12-01 06:36:25.900205
LINE_03,218.8486026382859,0.2714308443074672,20.664872353787672,107,0,3.1068580663016334,0.507521574853782,50.03617958286392,False,2025-12-01 06:46:25.900205
LINE_01,259.1687692982731,1.0476352432181304,32.711311036136536,45,5,3.6690014854117643,0.3785722049412035,68.97039100266454,True,2025-12-01 06:56:25.900205
LINE_01,214.25566868376492,0.12862698577337725,16.772426489734467,95,0,3.0362101858094865,0.47698254218780617,46.278212547355295,False,2025-12-01 07:06:25.900205
LINE_03,205.189725000533,0.4114247243452533,17.01475922758567,89,0,2.707960636760959,0.5200158805066709,47.05896515504415,False,2025-12-01 07:16:25.900205
LINE_03,194.69477722044135,0.25421102419016595,21.42817120029899,102,2,2.776466387985312,0.4862344729415249,49.036327018656024,False,2025-12-01 07:26:25.900205
LINE_02,171.50917788641496,0.4411295540454954,22.015945576650537,83,1,2.973494069489554,0.4630264622995806,40.00002645316957,False,2025-12-01 07:36:25.900205
LINE_03,208.70863855901442,0.21868184874243013,23.279472991546548,83,2,2.9764317153032738,0.5393058547051571,54.99775744729793,False,2025-12-01 07:46:25.900205
LINE_01,185.05807257181198,0.18411428294572948,17.054443187756025,81,1,3.125627053311328,0.45836360489518785,44.018846551368725,False,2025-12-01 07:56:25.900205
LINE_01,190.49575161842947,0.30371107028701727,22.245028822927804,85,0,3.0317985542291153,0.5273118503711494,55.36749807590469,False,2025-12-01 08:06:25.900205
LINE_03,179.68786813857417,0.4537391815552342,22.86876207878655,104,0,2.915234138494469,0.5102108635762194,49.49944113417299,False,2025-12-01 08:16:25.900205
LINE_01,196.55628825265237,0.3586243175920532,17.285284878069323,112,1,2.9017177402508163,0.4679208932816161,41.65259752268595,False,2025-12-01 08:26:25.900205
LINE_01,233.14559949007304,1.429522780225945,32.98166533523867,63,13,3.8320904041795005,0.3947437811575095,73.89797531419453,True,2025-12-01 08:36:25.900205
LINE_01,190.3312167167716,0.44686625310179334,25.305769357094047,90,2,2.9705447686536095,0.5386506947572336,51.38116957874298,False,2025-12-01 08:46:25.900205
LINE_03,192.32803715567957,0.33176418167752486,22.84421889630094,84,0,2.925373468950328,0.48662090630936783,43.71471417875388,False,2025-12-01 08:56:25.900205
LINE_03,211.71430683650757,0.42605182734419317,19.47431261684161,87,1,2.914255724613723,0.5144448158508881,51.583200115470305,False,2025-12-01 09:06:25.900205
LINE_02,211.67318843710623,0.4857130091437788,23.291939269115076,102,1,3.201742579042768,0.4752029645868366,40.33640401699013,False,2025-12-01 09:16:25.900205
LINE_01,208.3836475062417,0.4795937219896188,21.902584167701626,117,2,3.0792293084220304,0.5372837320886213,51.47190540671668,False,2025-12-01 09:26:25.900205
LINE_01,188.6788307455602,0.10393677700854222,19.097913433112986,86,2,3.07769939877524,0.5199638031275002,55.14806511632413,False,2025-12-01 09:36:25.900205
LINE_03,193.5686247951915,0.2924420547259988,18.503471419377252,90,0,2.7619926118462,0.47467429873605116,50.77786259464013,False,2025-12-01 09:46:25.900205
LINE_01,207.79317397577938,0.2960034898611316,24.25476263024198,103,0,3.001492142468817,0.48612556494802783,45.39667217172115,False,2025-12-01 09:56:25.900205
LINE_02,181.75834556522292,0.12832621162492752,21.881138245230122,78,1,2.74984532860291,0.45797009707786845,44.41286948608195,False,2025-12-01 10:06:25.900205
LINE_01,197.97641249642015,0.11707171482266968,25.2534610044728,98,0,2.9227602927511454,0.461132153618424,45.11852744697891,False,2025-12-01 10:16:25.900205
LINE_02,209.29210730932544,0.22335554921820633,21.68412366024167,84,1,3.288354095359169,0.497727297805126,48.45531192443367,False,2025-12-01 10:26:25.900205
LINE_01,206.64630113290988,0.1862536413303026,24.11735565804351,90,2,3.067438941291394,0.48177070482591045,41.74202973625947,False,2025-12-01 10:36:25.900205
LINE_03,245.66195114771864,1.44084004774479,28.463491376840526,68,5,4.1608010279038545,0.37958058137204564,72.0688725347195,True,2025-12-01 10:46:25.900205
LINE_01,204.1514964335171,0.35362109878597153,17.242715279532547,103,1,3.035319051618072,0.5243882814438616,53.09811131933861,False,2025-12-01 10:56:25.900205
LINE_01,202.7650084113199,0.18753317422484558,24.30465230118712,92,1,2.806120093050955,0.49872790210676193,39.53847549986027,False,2025-12-01 11:06:25.900205
LINE_03,203.1397688537322,0.16370134962250427,15.150185387370582,106,2,2.905822737303781,0.497407042720828,44.15459549808837,False,2025-12-01 11:16:25.900205
LINE_03,200.24991970773968,0.4009382705402648,16.463229260016494,83,0,3.1248108399955603,0.566067877030714,54.98211115779647,False,2025-12-01 11:26:25.900205
LINE_01,224.6056001232351,0.21732418802686795,23.640187195438024,115,1,3.1541603827176727,0.5756603630724639,50.8008755295248,False,2025-12-01 11:36:25.900205
LINE_01,198.2873735980229,0.37189994881952104,23.63463799128917,110,1,3.1197714068094196,0.50915979984773,58.994563312181846,False,2025-12-01 11:46:25.900205
LINE_02,184.2293221442333,0.27176392888146306,23.855857671065092,85,1,2.8669298739066713,0.4847483208259696,48.280161990637296,False,2025-12-01 11:56:25.900205
LINE_03,229.3366046713898,0.25740983067122625,17.92253323665722,119,1,2.956042389265827,0.5328811473800528,61.66456256250611,False,2025-12-01 12:06:25.900205
LINE_03,195.36013701964438,0.2869895361289721,21.005746356297077,116,0,3.1738895298722745,0.5500918763353047,51.97741529788496,False,2025-12-01 12:16:25.900205
LINE_03,278.7126484816186,1.1107720524191633,34.14579967601743,55,13,4.453355990802883,0.35784494341687484,73.05491074468111,True,2025-12-01 12:26:25.900205
LINE_02,200.99013066490457,0.17324200673570236,23.94905170332145,115,2,2.888105731413168,0.48830025441299935,41.26033901243987,False,2025-12-01 12:36:25.900205
LINE_02,203.74234767257306,0.4456434448536393,23.260661839344852,86,0,3.1018550680053862,0.5364135684548672,42.47793118639721,False,2025-12-01 12:46:25.900205
LINE_01,195.87784858777684,0.2614864173098849,16.206108847763808,109,2,2.949132579382452,0.4871709992762792,55.37765560739904,False,2025-12-01 12:56:25.900205
LINE_02,189.80877438673951,0.23889333196347332,19.42971324242009,88,2,2.9582499362981265,0.5014008754346493,52.903588621649774,False,2025-12-01 13:06:25.900205
LINE_01,262.9212956263176,1.1853133401180966,32.85260329193522,41,13,4.3652975488966375,0.41294889420326664,71.79891159697803,True,2025-12-01 13:16:25.900205
LINE_02,185.92155762272057,0.1728137732897724,20.101270996829715,88,2,3.0231093985732196,0.48342980688327786,43.008826852710484,False,2025-12-01 13:26:25.900205
LINE_03,193.8712110401381,0.34398003294637897,22.69283513852385,102,0,2.938838667291728,0.4830508216442402,46.006911615641265,False,2025-12-01 13:36:25.900205
LINE_01,193.259609519924,0.22986743302974183,21.688876904417885,95,0,2.817411511849949,0.5423683546453134,52.83552247606443,False,2025-12-01 13:46:25.900205
LINE_03,190.75023984121637,0.4445068958307673,22.989541052737533,81,0,2.7766083048208383,0.4519097350518096,50.007863354016045,False,2025-12-01 13:56:25.900205
LINE_02,187.52390964462063,0.3663912438120421,24.336498031943798,96,2,2.977433096017171,0.5527927103410684,50.06176062649507,False,2025-12-01 14:06:25.900205
LINE_01,199.448284977415,0.4679973160606899,21.29540078742075,99,1,2.783291313860877,0.458914491707648,46.11063077550657,False,2025-12-01 14:16:25.900205
LINE_02,191.5303274265237,0.12720680851205973,14.857812896729728,94,2,2.8823292866079644,0.5064238079573956,53.910384731244946,False,2025-12-01 14:26:25.900205
LINE_03,206.04179273954574,0.24389803359151596,17.161042309987877,118,1,2.8566361335544754,0.46988388032865835,45.16705162186559,False,2025-12-01 14:36:25.900205
LINE_02,204.59149662972322,0.3388711720944619,22.17429318920373,85,2,3.129491131602107,0.5348380533903723,44.53734139259673,False,2025-12-01 14:46:25.900205
LINE_01,215.43181267078424,0.5057733203942035,22.927221506634236,89,3,3.071137764248008,0.5515548564944643,51.84093895948914,False,2025-12-01 14:56:25.900205
LINE_03,203.77284505439087,0.11472533248618978,24.934113032920393,97,2,3.1758110117954104,0.48343403985587996,54.529822788428156,False,2025-12-01 15:06:25.900205
LINE_02,220.32511918228963,0.3548601267844796,21.235786881476134,117,2,3.1209410911375786,0.5691687330693761,60.42419709671103,False,2025-12-01 15:16:25.900205
LINE_03,189.945625062355,0.32474521224768843,17.625796715582638,105,2,3.050891735642546,0.5286019617243692,56.386429909451394,False,2025-12-01 15:26:25.900205
LINE_01,219.3130825148692,0.15142304450221214,17.834652134298015,118,1,3.015202651694483,0.472626803960039,42.193489218160266,False,2025-12-01 15:36:25.900205
LINE_03,212.09753990652652,0.14328196251870481,23.214349050936665,110,0,3.084513453140423,0.5418915028154521,61.177903007946355,False,2025-12-01 15:46:25.900205
LINE_03,205.23478148227696,0.43015953140070123,18.415311408237592,88,1,2.8885922174082728,0.4705245939711092,46.35886904593387,False,2025-12-01 15:56:25.900205
LINE_02,209.25078790844023,0.290218778669967,16.8558971464898,111,2,3.074563426583627,0.5559955022133416,47.92158081817577,False,2025-12-01 16:06:25.900205
LINE_02,218.8016999860016,0.2104789737731111,18.80388204967366,100,1,2.9022064500058344,0.5313016096073363,42.29066696180535,False,2025-12-01 16:16:25.900205
LINE_01,262.7228813603288,1.4688967564960844,30.5104935506303,49,5,4.258482835877486,0.4152825393001591,73.81069288881945,True,2025-12-01 16:26:25.900205
LINE_01,201.86527837112527,0.1907200272346598,15.126865203794289,106,1,2.8516534277540595,0.4425695478806335,54.75145845272807,False,2025-12-01 16:36:25.900205
LINE_01,198.7950955657657,0.4461098220495169,20.28515557279972,89,0,2.886535458286106,0.48443247826339103,54.67129830831284,False,2025-12-01 16:46:25.900205
LINE_03,184.74726263066054,0.18356713977949843,18.79145418736002,108,0,3.152378132846439,0.4655034667897349,50.055364043669464,False,2025-12-01 16:56:25.900205
LINE_01,195.90416478108912,0.21070784374683912,17.91439413246259,95,1,3.037631492350147,0.4661252990137995,43.61458634046437,False,2025-12-01 17:06:25.900205
LINE_02,194.497961532562,0.2856728408249331,18.18263281170343,107,1,3.1097642627107756,0.5198430445162506,42.31885829176298,False,2025-12-01 17:16:25.900205
LINE_01,200.7509780467856,0.13557845241455904,18.88554583159038,114,0,2.890895073436834,0.5277280348715029,47.24909670439251,False,2025-12-01 17:26:25.900205
LINE_02,217.5659640953403,0.12656541912688032,22.373258775295692,87,3,3.2943678693394247,0.5246060583363167,55.8392479522786,False,2025-12-01 17:36:25.900205
LINE_02,208.24035436643405,0.46609565524495994,21.684570780409928,89,0,2.8385539545660237,0.5266406492904154,46.893657371904,False,2025-12-01 17:46:25.900205
LINE_03,233.24793566275318,0.8595047459421753,33.157839963766136,54,7,4.171173394427862,0.39565855500122127,71.24215029651901,True,2025-12-01 17:56:25.900205
LINE_02,194.78463705436013,0.25026475878609405,18.721612413176306,83,1,2.9350557246050886,0.5149336387936987,40.908164073922,False,2025-12-01 18:06:25.900205
LINE_02,193.7154040546862,0.42752121334036314,18.802105839504478,122,0,3.1655400505687905,0.4976122938290973,54.43650524349403,False,2025-12-01 18:16:25.900205
LINE_03,208.28957436134388,0.2106318672091526,16.94497370005041,112,1,2.728548266065278,0.5103454098091146,55.15110615200806,False,2025-12-01 18:26:25.900205
LINE_03,186.42493848001436,0.3089028592401954,16.147092049233517,110,2,2.8230851818412908,0.4978969250843575,48.00527501231444,False,2025-12-01 18:36:25.900205
LINE_02,276.5320006255229,1.3967248202879055,31.784062267074656,65,5,4.448193148171753,0.38144048334773806,77.44483985171992,True,2025-12-01 18:46:25.900205
LINE_01,216.69644105337102,0.4634652171560064,23.954966208468868,121,1,2.9783118482204327,0.5009506609321044,53.55046653682388,False,2025-12-01 18:56:25.900205
LINE_03,186.88822229927572,0.22971323416513387,21.661760709509426,116,1,3.1942139630188975,0.4739467298510285,46.758330289322316,False,2025-12-01 19:06:25.900205
LINE_01,231.09459765696158,0.8406302726418623,34.909776544813255,62,5,4.200111364755617,0.40917734409477347,66.84258708815676,True,2025-12-01 19:16:25.900205
LINE_01,206.56115145266023,0.49471395012619207,22.672421910734563,92,2,3.283601622259154,0.47804038751830374,56.15600438594289,False,2025-12-01 19:26:25.900205
LINE_03,185.7134199488335,0.49671095605176757,16.93947241699237,105,2,2.8919561000080303,0.5119060950963862,50.58381249192812,False,2025-12-01 19:36:25.900205
LINE_03,200.16787019079678,0.12090087347412054,18.84409757038955,84,0,2.9691622813780185,0.4708814873877704,50.24998223618537,False,2025-12-01 19:46:25.900205
LINE_01,208.00077783739414,0.267316742373034,20.790167525725703,89,2,3.1174923771253336,0.5204054159466724,44.155952447171785,False,2025-12-01 19:56:25.900205
LINE_02,201.07128751209478,0.19271332422999646,18.500793234216957,83,1,2.8631861144250763,0.5404636650374773,43.82985937996786,False,2025-12-01 20:06:25.900205
LINE_02,173.2006948542293,0.16153894063473198,20.006634116442875,99,1,2.73382075093878,0.48688299234813864,51.64398744247055,False,2025-12-01 20:16:25.900205
LINE_01,198.09294734269207,0.13744667623221837,18.40746631829755,103,2,3.2346514498708103,0.4693503946160244,48.80490103614795,False,2025-12-01 20:26:25.900205
LINE_03,202.79323345958352,0.10872487710665871,19.887474869955582,93,2,3.2787245133423246,0.5488367186502068,50.660571455497546,False,2025-12-01 20:36:25.900205
LINE_03,203.01354476834882,0.4431510728713282,21.316734743471915,104,1,2.8821836764800213,0.533956646944516,53.55813813545079,False,2025-12-01 20:46:25.900205
LINE_02,213.9890210462461,0.2273248318072014,22.137081126911067,104,2,2.8734579330076393,0.5190540511424744,55.69637595914966,False,2025-12-01 20:56:25.900205
LINE_01,198.49960724748541,0.16848861119772238,19.818470206813505,88,0,2.7448730961535763,0.4512480559594599,48.96651377089944,False,2025-12-01 21:06:25.900205
LINE_02,252.90597074015403,1.1263444397288822,28.338187342781637,43,14,3.5199289902903717,0.3612473508065431,67.11471103791966,True,2025-12-01 21:16:25.900205
LINE_01,196.64515779909618,0.11320947596519124,17.484476997664732,86,1,2.9953121238493234,0.5309243574586068,55.95447583741774,False,2025-12-01 21:26:25.900205
LINE_02,186.93327033153062,0.3076296389954346,22.714103070871698,87,2,2.807781942882764,0.4517195665908619,56.834370156402045,False,2025-12-01 21:36:25.900205
LINE_02,209.6157781954255,0.2732463582871382,21.841717159603732,98,0,2.9757475729147553,0.5197951129423686,60.42230263492358,False,2025-12-01 21:46:25.900205
LINE_01,193.97125961993723,0.5008980910252704,20.741832335829034,116,2,3.1684666277339275,0.5116133241930741,42.52052516083329,False,2025-12-01 21:56:25.900205
LINE_03,187.66836083747648,0.284644235132078,19.730259173515716,96,0,2.8310255134160793,0.5231192681715966,48.882040381046856,False,2025-12-01 22:06:25.900205
LINE_02,234.44363461632818,0.5592852297035633,27.893858794986816,73,5,3.4996215834175626,0.47602361985961494,66.07415551301685,True,2025-12-01 22:16:25.900205
LINE_02,279.0885427007587,1.4169265832532114,28.56257657563043,60,11,4.449359111941323,0.39740468097549975,67.57971754293335,True,2025-12-01 22:26:25.900205
LINE_03,236.29846184035839,1.2199290166171763,29.15354837954729,45,7,3.7335932121913293,0.3708403264010675,78.35448872788622,True,2025-12-01 22:36:25.900205
LINE_02,204.8681190698712,0.3305020387329484,25.126455978072386,112,1,3.053896772472856,0.49300476529375753,46.13963642895179,False,2025-12-01 22:46:25.900205
LINE_02,202.27611783503363,0.40040301775627785,21.913515787196086,82,2,3.0566329582786156,0.4874519153382064,41.529682238026304,False,2025-12-01 22:56:25.900205
LINE_01,248.90223284935198,1.4786394996196495,33.6027988370334,55,8,3.8164242428564052,0.3784137029814978,72.4668442715394,True,2025-12-01 23:06:25.900205
LINE_03,220.94654017914237,0.32031818653648486,22.326416913222822,94,2,3.2187971222136205,0.5365227700934185,44.84468632224379,False,2025-12-01 23:16:25.900205
LINE_02,178.40607880379423,0.2391913385520254,17.179193928597446,100,1,2.814161830438238,0.5205893115329068,52.73427639648492,False,2025-12-01 23:26:25.900205
LINE_01,177.87589782000381,0.16126563102735558,23.189096215815166,104,2,2.7704417947805684,0.47008574395868336,53.604960810385485,False,2025-12-01 23:36:25.900205
LINE_02,201.42579047055145,0.3995750319098161,24.33945482933393,79,2,2.7997054149889724,0.4925012008488922,56.39273616747519,False,2025-12-01 23:46:25.900205
LINE_03,179.77899755314564,0.41338086420440184,21.53959101943777,87,1,2.9986698321021166,0.4559417075314763,42.68672164338281,False,2025-12-01 23:56:25.900205
