line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,225.44950128136287,0.43241854398204455,27.458869511383096,91,2,3.05532904079185,0.5727689970433303,63.35148742343708,False,2025-11-30 06:50:03.006989
LINE_02,230.03365437304868,0.5750014251616349,28.656172156329102,88,2,3.447505897038038,0.5211662319596079,60.26496904255704,False,2025-11-30 07:00:03.006989
LINE_02,193.427879779491,0.44876076122613584,19.978550349604628,100,2,2.603154214891466,0.45121013303175345,40.526567448504856,False,2025-11-30 07:10:03.006989
LINE_03,180.89311673119215,0.41024329333227644,15.76303732104092,98,1,3.1455168411817116,0.4992065117548317,55.907685027440905,False,2025-11-30 07:20:03.006989
LINE_03,221.63023323545553,0.6139862046166606,25.55907827199252,82,2,3.3158801086921206,0.507303395928696,62.03499751333338,False,2025-11-30 07:30:03.006989
LINE_03,230.89887325743678,0.6025662307014041,25.31521434410887,65,5,3.5832983133739127,0.4057660513919812,64.04947157284997,True,2025-11-30 07:40:03.006989
LINE_03,228.1286573086754,0.5696193507852709,23.884336347335655,85,2,3.2059348890273753,0.47523384400147733,57.535634893867936,False,2025-11-30 07:50:03.006989
LINE_01,211.76453587486745,0.418280912918909,21.32689905424742,111,3,3.0824221657584303,0.5967395583482342,48.43219831092669,False,2025-11-30 08:00:03.006989
LINE_02,220.15989467233783,0.5942650281930795,25.013964152662854,98,1,2.9266641622294776,0.47366727369226863,55.36688795886225,False,2025-11-30 08:10:03.006989
LINE_03,232.2520742722083,0.6273375165430248,27.237851135020147,83,3,3.568659948763887,0.5144425791759324,64.65827337793758,False,2025-11-30 08:20:03.006989
LINE_02,201.59532905522306,0.33980696715576336,18.582457051633796,81,0,2.791689259203547,0.49017373627188293,39.932704227584516,False,2025-11-30 08:30:03.006989
LINE_02,209.13881303294337,0.20838002178690607,18.75213335767584,83,0,2.600742711033477,0.4886543328195593,45.58650109984679,False,2025-11-30 08:40:03.006989
LINE_01,199.39249938526234,0.1282723935345065,22.889554406430424,121,2,3.425298864514531,0.46926255965938807,46.52256758455495,False,2025-11-30 08:50:03.006989
LINE_01,198.8627075097281,0.13209260891376348,25.96173396678289,122,0,3.3675285905691488,0.4871219268269627,53.380833495456265,False,2025-11-30 09:00:03.006989
LINE_01,220.3083338824146,0.5635613412346601,26.889700335281614,112,0,3.093943018116261,0.46088356633204564,44.066168269266896,False,2025-11-30 09:10:03.006989
LINE_02,233.38529245020047,0.5879558419072816,24.713005723127566,86,3,3.253759655647573,0.47828095057570974,59.44294880224537,False,2025-11-30 09:20:03.006989
LINE_01,216.76701407029705,0.5004653877580011,25.006845696639616,80,3,3.077208677604054,0.48447773414734335,60.527693378023244,False,2025-11-30 09:30:03.006989
LINE_03,198.56106332812504,0.4484531009617174,25.131988812908542,95,1,2.718463162929322,0.4695397388042997,43.610388902207916,False,2025-11-30 09:40:03.006989
LINE_03,205.42247633983413,0.4601908573521744,22.069576673097558,74,3,2.9509869720413247,0.42354431414980126,51.61696251510329,False,2025-11-30 09:50:03.006989
LINE_01,200.54319189679526,0.5062986435214403,24.829855840320317,71,2,3.0468338369071355,0.43871546944528356,54.768989130365206,False,2025-11-30 10:00:03.006989
LINE_02,207.00387587607796,0.5606528871555483,25.23965562808927,82,3,2.878553162572415,0.4638719698558858,55.37375363299237,False,2025-11-30 10:10:03.006989
LINE_02,217.48462865908783,0.343121149770356,17.72957892771799,84,1,3.1719336594823284,0.5741237216592908,47.101592704678254,False,2025-11-30 10:20:03.006989
LINE_01,200.32335085071495,0.23084901756676462,16.2336530401506,100,3,3.021890245182247,0.5429862057551111,51.59191106718133,False,2025-11-30 10:30:03.006989
LINE_02,188.29151390156088,0.380340498187214,22.056083852054606,99,3,2.940551199261452,0.5488498612926861,61.20881449387786,False,2025-11-30 10:40:03.006989
LINE_02,185.6924836814163,0.164460530368344,20.82946384278638,82,1,2.7884862521676856,0.4349742436977773,40.28394160869368,False,2025-11-30 10:50:03.006989
LINE_03,201.3218412129938,0.5539028425016481,22.835515316608106,71,2,2.887002198664035,0.445683614493832,57.06583530487131,False,2025-11-30 11:00:03.006989
LINE_03,221.4644444002359,0.5941367120398034,25.404131941463476,87,3,3.22520907212158,0.4804506739804602,63.0925690542465,False,2025-11-30 11:10:03.006989
LINE_03,235.05207474006616,0.5090335372350973,24.721557089024675,92,3,3.2853643883598833,0.48254681391387266,64.95698163869315,False,2025-11-30 11:20:03.006989
LINE_03,207.46811153120038,0.5467353841557001,24.225334383954408,106,2,3.5099489814089235,0.5727214772423769,51.82446937275855,False,2025-11-30 11:30:03.006989
LINE_03,229.5034004828186,0.27193705499691667,22.389908497046708,103,2,2.8865587843798544,0.6046849718386433,58.50009455475293,False,2025-11-30 11:40:03.006989
LINE_01,216.04102179143106,0.48697536141669706,22.640218133593518,95,0,2.8343990517170425,0.5466339287937108,41.249370108372275,False,2025-11-30 11:50:03.006989
LINE_03,184.71757228932478,0.16391130747009008,15.9809508304461,94,0,2.7243462639969436,0.4725743923115503,47.49156103756438,False,2025-11-30 12:00:03.006989
LINE_03,198.68693399889878,0.49869799421071176,16.139313851429876,105,3,3.1787136397468947,0.5277160900688875,47.94562255979174,False,2025-11-30 12:10:03.006989
LINE_02,214.65041813638783,0.29521792649965317,27.386307135879846,119,3,2.765962552780257,0.4786132208402991,51.21939417795895,False,2025-11-30 12:20:03.006989
LINE_01,278.7078978303841,1.1688542146241243,29.554009693100852,69,6,3.8253965155165512,0.43648265457273483,70.20177899688638,True,2025-11-30 12:30:03.006989
LINE_01,210.67589834783178,0.21903555095949642,25.208209411178352,115,0,2.8357143964545943,0.4803698865187518,61.417818116416335,False,2025-11-30 12:40:03.006989
LINE_01,234.10323482830339,0.8192480513388276,30.50730380737621,58,6,3.7397535381881304,0.39609418046641975,65.72481764699845,True,2025-11-30 12:50:03.006989
LINE_03,201.0426696356802,0.1952332380931094,26.382450122893502,112,4,3.230257524051096,0.5700496117293858,62.94477264908823,False,2025-11-30 13:00:03.006989
LINE_02,204.8182106843339,0.33519987501663495,14.423085160223616,88,1,2.590505470762591,0.4005825234227653,37.733093989486036,False,2025-11-30 13:10:03.006989
LINE_01,192.8574496883342,0.20619556085256147,21.909884875883275,89,0,3.0237969273977536,0.466888327702258,56.12461282292696,False,2025-11-30 13:20:03.006989
LINE_02,241.13573176596682,0.3400964992266758,24.22082923125561,86,2,3.461939329643707,0.5560097314915922,54.81336460708257,False,2025-11-30 13:30:03.006989
LINE_01,189.34600086085288,0.5007739248783353,16.438260191051967,79,0,2.913169046434807,0.39753919866466475,50.711793240092774,False,2025-11-30 13:40:03.006989
LINE_03,201.76231781958995,0.5205493909130786,23.20760657681745,70,4,3.0566549766760174,0.37756921041922964,53.50658583212441,True,2025-11-30 13:50:03.006989
LINE_02,203.51539874482768,0.28807867729762116,27.466955071965476,120,0,3.1645544781554267,0.5845057235174123,50.561566247297506,False,2025-11-30 14:00:03.006989
LINE_02,204.69631518453718,0.11346124904402703,23.523181407938885,75,1,2.7398347229604343,0.43132760341365617,46.18064413704019,False,2025-11-30 14:10:03.006989
LINE_01,214.2018819940159,0.5201044121806204,24.035661097468804,78,2,3.285373699553312,0.4655580448690792,61.41687477311941,False,2025-11-30 14:20:03.006989
LINE_02,196.53251499888623,0.4813967180401927,23.51457353740856,69,2,2.88294496010888,0.4265603247331091,52.24896623543258,False,2025-11-30 14:30:03.006989
LINE_02,205.68429219295226,0.4759569274442874,23.687063220407275,86,3,2.9855487401598855,0.47145813271911063,55.38758250767562,False,2025-11-30 14:40:03.006989
LINE_02,211.47523117623814,0.5193495176923676,22.019284803610162,81,2,3.105644963394339,0.45893503338817954,55.08700220565337,False,2025-11-30 14:50:03.006989
LINE_02,183.32329326546574,0.46360018272193076,24.935916954910244,77,0,2.577056120868271,0.5301003539706749,36.626446366044156,False,2025-11-30 15:00:03.006989
LINE_03,176.6525086591695,0.4219467515762253,16.197234284073037,76,2,2.4914408327412496,0.3968187863615595,42.595298386148315,False,2025-11-30 15:10:03.006989
LINE_01,207.154845637352,0.26067527395208995,19.548616177036443,110,2,2.931010313760324,0.5385672133283029,64.87727523933094,False,2025-11-30 15:20:03.006989
LINE_02,219.0123820724645,0.6090772374478381,18.700617817976866,98,1,2.864057405678409,0.45114408551611573,43.42671843100106,False,2025-11-30 15:30:03.006989
LINE_01,198.3852527019669,0.5015801508866932,24.54282359985161,78,3,2.9878179972771726,0.45720213976912993,58.09954242853922,False,2025-11-30 15:40:03.006989
LINE_03,215.9352608378205,0.1208866739195046,17.376374369729856,116,1,3.2482338535436055,0.4743913998054864,42.73159680026265,False,2025-11-30 15:50:03.006989
LINE_02,205.15901732720718,0.5356169084790302,22.419317149595912,77,3,2.946569015512177,0.422983269093083,53.59542979283031,False,2025-11-30 16:00:03.006989
LINE_01,235.02700960145356,0.6389969830849503,28.033612967057877,75,6,3.3785431394385195,0.467716359756876,66.44522333496337,True,2025-11-30 16:10:03.006989
LINE_02,198.74050843986623,0.47227806639223063,15.448599588836517,93,1,2.8984236934806926,0.4283889189861035,44.29817266700879,False,2025-11-30 16:20:03.006989
LINE_02,252.88348866613595,0.685000549824936,29.521909161069008,61,7,3.5016455822526824,0.372512299044003,72.57841757387828,True,2025-11-30 16:30:03.006989
LINE_01,198.05377338921994,0.5265696681548249,24.229445290635404,74,3,2.913540482311169,0.42572297678413906,55.51874900606855,False,2025-11-30 16:40:03.006989
LINE_02,208.86154696232816,0.5442200456001813,22.02248887185728,88,2,3.3876300262823724,0.5045614062084486,44.8871245439928,False,2025-11-30 16:50:03.006989
LINE_02,241.33178349743454,0.3381255017500633,17.947932736680798,94,4,3.0929725341440157,0.5859690242382589,58.357816719845935,False,2025-11-30 17:00:03.006989
LINE_03,211.98471018216046,0.5303050818649655,15.839481722022217,76,0,2.7681498881557283,0.47195906695208767,57.28647742882079,False,2025-11-30 17:10:03.006989
LINE_03,232.25242886303,0.6161867170482802,25.92594884484368,94,3,3.5478697553232217,0.5454330119535546,66.02579471471246,False,2025-11-30 17:20:03.006989
LINE_02,228.4546914835659,0.7547873365606061,25.73814189222586,68,4,3.758681249946446,0.44800949392600403,65.30241260541975,True,2025-11-30 17:30:03.006989
LINE_03,201.42492041743208,0.5340805191321344,17.85469535845753,87,2,3.025153981114845,0.468723732623377,38.72145690834362,False,2025-11-30 17:40:03.006989
LINE_03,192.2279216073159,0.24363777814819618,24.616350936526427,79,2,2.858234220890244,0.5303885814989111,40.55301678887336,False,2025-11-30 17:50:03.006989
LINE_02,212.7421681209211,0.620872850595973,31.321079609563583,66,5,3.12595411449539,0.3830148314851201,62.41634004119673,True,2025-11-30 18:00:03.006989
LINE_03,231.48766488112116,0.5770501799080979,25.843137064859338,95,2,3.5664629739233207,0.5259240428544392,62.72632504548477,False,2025-11-30 18:10:03.006989
LINE_02,219.6773156197882,0.6096018927210624,24.732921978367308,77,3,3.370042057736778,0.4631432198944618,56.512987341704616,False,2025-11-30 18:20:03.006989
LINE_02,220.58122680008637,0.5004431600978244,24.701184299234527,75,2,3.1245100405508226,0.48933122376281896,55.53180763001416,False,2025-11-30 18:30:03.006989
LINE_02,275.0640377502228,1.081203309272577,36.471740034252605,64,3,4.443240436825808,0.4431751250216907,77.7295596441007,True,2025-11-30 18:40:03.006989
LINE_01,192.2425339343079,0.34044043376615296,19.856808006932273,94,2,3.1057126590311026,0.4134205659841471,42.849069618481565,False,2025-11-30 18:50:03.006989
LINE_02,192.79360789385987,0.12796602781237834,25.05995330971282,98,1,2.7382270495757166,0.44544216931651837,57.30015834710099,False,2025-11-30 19:00:03.006989
LINE_02,255.00971116868888,0.6608027434832908,27.904885489409267,81,6,3.4689947970795063,0.45810558649368127,71.0394751142181,True,2025-11-30 19:10:03.006989
LINE_03,222.8555050101286,0.5645114297230317,17.179796307935334,88,2,3.30661289551495,0.58923657162669,54.48335583925046,False,2025-11-30 19:20:03.006989
LINE_01,172.85690807478886,0.17941896766137788,19.7476132679601,76,0,3.0075396377950656,0.4484651541157195,48.788769618137515,False,2025-11-30 19:30:03.006989
LINE_01,253.56656271817258,1.07661440080278,33.94829210678011,62,9,4.246229938823925,0.4466312504462158,76.70538579675893,True,2025-11-30 19:40:03.006989
LINE_01,213.58879798159364,0.5570417689578212,25.723871659303835,75,2,3.0344896511250643,0.47748243089104636,59.99298758150146,False,2025-11-30 19:50:03.006989
LINE_03,229.53553625012313,0.5257046396191422,27.303336091357902,87,2,3.2400610603837303,0.532052912226929,63.43661853054752,False,2025-11-30 20:00:03.006989
LINE_03,199.8630433832191,0.5272122660807482,21.438286523149486,86,4,3.4046815565304214,0.5889440447741866,47.27602107645271,False,2025-11-30 20:10:03.006989
LINE_01,190.2683224697803,0.43730899614707125,16.82066113740112,86,3,3.023073880260261,0.4551531699109131,42.8253976798508,False,2025-11-30 20:20:03.006989
LINE_02,225.36510622294344,0.5492746907784266,24.922056830902843,84,2,3.170794018257406,0.5085266083484852,63.316618149512905,False,2025-11-30 20:30:03.006989
LINE_03,245.24015100300718,0.829068644755819,34.943641419184175,76,3,3.9333206338831905,0.39653713234911886,62.28503816101954,True,2025-11-30 20:40:03.006989
LINE_01,226.3714652903825,0.6166028974648045,27.689028821821474,95,3,3.3177561423142587,0.4816046279301133,61.564501458774565,False,2025-11-30 20:50:03.006989
LINE_03,187.28970459811168,0.15865589560336607,22.970459303327292,73,0,2.666941243429694,0.5347308482992995,43.94949267616769,False,2025-11-30 21:00:03.006989
LINE_01,210.5434772657316,0.27651484210800953,20.99461768913068,80,2,2.862153798346644,0.4604023545672244,56.45791376855458,False,2025-11-30 21:10:03.006989
LINE_01,236.24647621834686,0.5421313013474217,27.12733033929236,91,2,3.433080043766784,0.5379238039732103,64.67538432113392,False,2025-11-30 21:20:03.006989
LINE_01,205.72733072936362,0.14489086356200598,14.339513700086568,111,0,3.0721483863495664,0.43118919183114096,40.184304447723,False,2025-11-30 21:30:03.006989
LINE_02,218.13215849836362,0.2968485974570205,25.32424329253357,106,1,2.8625128451378576,0.4481745470561917,48.62097670182903,False,2025-11-30 21:40:03.006989
LINE_02,236.3018919516121,0.782532856350838,24.555891870261934,62,8,3.862889614217411,0.3696103775652218,54.32493338787257,True,2025-11-30 21:50:03.006989
LINE_02,200.71391988419683,0.17674505754568817,20.660202685425666,121,3,2.9059158792132167,0.4927060966524686,45.28330483959605,False,2025-11-30 22:00:03.006989
LINE_01,202.32701014663962,0.5379042835130547,22.24142030333625,102,3,3.2587041062153808,0.4565307894694759,56.77794316440481,False,2025-11-30 22:10:03.006989
LINE_02,220.99814949462768,0.5099497969909182,28.505631512341946,75,4,3.398926931921602,0.43164755555124146,67.60175986095024,True,2025-11-30 22:20:03.006989
LINE_01,220.60340470630257,0.6064621456423299,22.00250240960045,101,2,2.9825677803997905,0.5151501588401309,44.19880393246016,False,2025-11-30 22:30:03.006989
LINE_02,205.8779692431871,0.2840058134506379,24.14631153294877,128,0,3.1226505890777365,0.5425543722186481,40.85692782409674,False,2025-11-30 22:40:03.006989
LINE_02,201.01297596601754,0.33948173706998347,22.190059221912062,99,1,2.733305148600938,0.43308368557210847,51.575616179803376,False,2025-11-30 22:50:03.006989
LINE_03,242.8091485356247,0.6139722310274317,21.743763972937113,88,0,3.265346475005027,0.4669870883619046,54.96916316159628,False,2025-11-30 23:00:03.006989
LINE_03,216.5028329565115,0.47980726790086586,24.2522689582987,76,3,3.031458296410488,0.45678252758436705,58.43341879994181,False,2025-11-30 23:10:03.006989
LINE_01,218.30766714392232,0.7139851884969055,25.187578046745944,84,5,3.2814906073949213,0.4773034795933978,62.24390353550457,True,2025-11-30 23:20:03.006989
LINE_03,207.1273313780944,0.5517527345765975,22.944941821517023,77,2,3.044653326928053,0.45648169472657985,52.78583518591723,False,2025-11-30 23:30:03.006989
LINE_01,190.2586469811833,0.24569900627386038,24.719708004317695,105,3,2.7429899741463397,0.5440948069663435,39.436196777501216,False,2025-11-30 23:40:03.006989
LINE_01,217.19768694873198,0.2491914366592893,26.619679033906916,92,2,3.0206443755715537,0.4864673754578473,61.90122999609752,False,2025-11-30 23:50:03.006989
LINE_01,220.67336744312718,0.4724515332972458,25.818396734873847,87,2,3.0375896685611385,0.5007185051744074,57.89319470446462,False,2025-12-01 00:00:03.006989
LINE_03,237.0776468511211,0.6792426301689833,25.976150864520495,58,7,3.5379038504042324,0.3940585895990451,71.82603127943867,True,2025-12-01 00:10:03.006989
LINE_01,202.37041181685535,0.2397992298032261,17.849892454728852,92,2,3.2374807812587942,0.5810086139052969,59.21923852047729,False,2025-12-01 00:20:03.006989
LINE_03,202.80482302870575,0.4137300339384705,24.540279843921354,73,3,2.917682120298329,0.45024030416113925,56.31310229871327,False,2025-12-01 00:30:03.006989
LINE_03,229.37706951785927,0.5894589933018085,25.347734187884132,78,4,3.8643050449225713,0.4929897485158676,65.25667658248052,True,2025-12-01 00:40:03.006989
LINE_03,198.86645083940442,0.15556858616041405,20.728781440858885,92,1,2.973096183774295,0.4659084680706452,42.73474817341144,False,2025-12-01 00:50:03.006989
LINE_03,218.9266265278526,0.3413650265181192,23.65387445686301,77,3,3.319605849536226,0.4440050634093218,40.005968759325434,False,2025-12-01 01:00:03.006989
LINE_03,209.5860552631743,0.5135299068516981,24.104729475947696,72,3,3.0441558102838058,0.4409780858618721,56.537412521569664,False,2025-12-01 01:10:03.006989
LINE_03,182.5765121130144,0.23441992165884962,22.296958492828992,78,3,2.873895561665907,0.4197555229919199,49.81760063041609,False,2025-12-01 01:20:03.006989
LINE_02,273.3565248149453,0.7211673556446594,30.56758880949344,68,9,3.624985201006027,0.4716063634815939,83.27265835308759,True,2025-12-01 01:30:03.006989
LINE_01,203.69467759486548,0.568601819054857,25.031781524342232,78,2,3.0592573048292024,0.4765967858471968,59.26742920096167,False,2025-12-01 01:40:03.006989
LINE_01,194.87784113289572,0.16714313934186453,18.441616484310597,86,0,3.3529119458085224,0.4529244435884858,44.922034050171725,False,2025-12-01 01:50:03.006989
LINE_02,224.2407302103751,0.8936217680268388,27.450277195584302,67,10,3.2975878849774976,0.38813717331616515,70.48971119886026,True,2025-12-01 02:00:03.006989
LINE_03,238.5422576431688,0.22489369107708815,19.204272794948924,86,1,3.302185326320393,0.5283622835640941,58.117934198925454,False,2025-12-01 02:10:03.006989
LINE_01,195.01955506176256,0.4769687945682742,22.270415748391738,78,2,2.8302933954267724,0.4555211375689534,54.74962133864708,False,2025-12-01 02:20:03.006989
LINE_03,207.1441574841286,0.4890034325183325,20.993509348693323,76,1,2.748694279847154,0.523509735276941,44.551494171952946,False,2025-12-01 02:30:03.006989
LINE_02,200.34595444474428,0.2497079112050184,24.152548983409456,103,4,3.0023235814817184,0.5718581495229415,59.46460746955867,False,2025-12-01 02:40:03.006989
LINE_02,241.74434265268252,0.937020975701779,27.933163915816756,62,9,3.847080398786898,0.3783824611971351,64.16776507373915,True,2025-12-01 02:50:03.006989
LINE_02,201.36582683092917,0.44148737758527634,22.74116512331805,85,3,3.061245437463789,0.4748518141498263,57.394527118660356,False,2025-12-01 03:00:03.006989
LINE_02,235.4168427555833,0.39028704588295154,22.195176747255896,84,1,3.3804062812957496,0.5105986817319852,64.88566269731422,False,2025-12-01 03:10:03.006989
LINE_02,166.2017030477421,0.12236988889840676,20.36359754763182,71,0,2.6175479531662154,0.4740566834353385,37.73609398130195,False,2025-12-01 03:20:03.006989
LINE_01,207.31990220466918,0.5484060100472871,26.402200817937835,74,3,2.992472379275527,0.46148779496137754,60.035138177332584,False,2025-12-01 03:30:03.006989
LINE_01,206.46527449886298,0.4484321161222064,18.071069077575583,112,1,2.721414210044632,0.4107085279566764,41.356430507429266,False,2025-12-01 03:40:03.006989
LINE_01,197.80700398046054,0.4617871829078578,25.053453367270222,108,1,2.805616239169651,0.474893263283658,54.101561301797815,False,2025-12-01 03:50:03.006989
LINE_03,192.60143551383769,0.435694158422878,23.140678342927153,77,3,2.887440418711802,0.5772787170828116,49.31696023908162,False,2025-12-01 04:00:03.006989
LINE_03,230.15676306147364,0.6255536573596792,20.026296783881804,79,1,2.8505606983373073,0.5032966287937357,40.364327692865366,False,2025-12-01 04:10:03.006989
LINE_02,195.95357254249802,0.5642913367774519,24.934828130944616,100,3,2.6554121276143827,0.43684805904503277,58.71790669245944,False,2025-12-01 04:20:03.006989
LINE_03,217.8784897855287,0.33273520248399335,23.453850479578374,124,0,2.9556912666009274,0.6212616771770172,60.657452195397674,False,2025-12-01 04:30:03.006989
LINE_01,236.01582073440426,0.5596485311843369,26.52761759452667,91,2,3.5485181116399502,0.5304674157259451,65.88925586262005,False,2025-12-01 04:40:03.006989
LINE_01,205.8063304648012,0.5065731860680079,19.865061823544924,97,0,3.1059460595964627,0.5990652274278725,59.27277992185241,False,2025-12-01 04:50:03.006989
LINE_01,179.45587859294866,0.45536550673118076,17.861517576677056,77,2,2.8389306716470197,0.4346370429325018,42.813677820881026,False,2025-12-01 05:00:03.006989
LINE_02,203.31771807673348,0.5532768961323278,24.12297635635537,81,2,2.9444455796954867,0.4421219062777727,52.76182730607003,False,2025-12-01 05:10:03.006989
LINE_03,203.9177458343271,0.46829344242977333,23.49289515250678,100,1,3.0363004852877635,0.49826823898836065,50.25539493000451,False,2025-12-01 05:20:03.006989
LINE_02,196.74096409602367,0.1503024483898542,23.480781697990242,99,1,3.0870706067603644,0.4680493460854,61.47108993810118,False,2025-12-01 05:30:03.006989
LINE_03,199.86410918476747,0.5554287165440401,23.202814619648763,81,3,3.2610909144577973,0.5908017360165083,50.2577239107931,False,2025-12-01 05:40:03.006989
LINE_03,242.96849091846363,0.5548251105757014,27.49384892983644,70,6,3.326860303948935,0.4816676681337747,64.98327188998294,True,2025-12-01 05:50:03.006989
LINE_01,200.73387855496532,0.36330750159607345,16.12273978737641,99,0,2.616949255054154,0.5010589926317219,45.847355168137305,False,2025-12-01 06:00:03.006989
LINE_02,244.74759915837413,0.5171564861045529,28.53841180247655,71,3,3.782852069238515,0.4133895073173165,63.57046978009116,True,2025-12-01 06:10:03.006989
LINE_03,209.71137702490515,0.9572106988063993,24.31501604691633,64,3,3.849763406386907,0.3728562707553439,65.08687799772481,True,2025-12-01 06:20:03.006989
LINE_02,202.82654327939892,0.644272760257505,23.711437540373254,65,3,2.8858680956422713,0.37512485581020377,51.735365903065876,True,2025-12-01 06:30:03.006989
LINE_03,243.37734682556976,0.5886909630555631,24.228903148250176,117,3,3.0056326946408563,0.5712405584296362,54.47731097083658,False,2025-12-01 06:40:03.006989
LINE_01,195.1515231468342,0.4509299934603309,22.59110285147346,80,2,2.774124139025162,0.41566235815632435,53.599666024918065,False,2025-12-01 06:50:03.006989
LINE_02,209.93539698534215,0.4032273594705538,20.61532658798774,86,0,3.159342183253642,0.5687812000904469,50.43770961343304,False,2025-12-01 07:00:03.006989
LINE_01,187.6806860001685,0.5420495525714403,17.431774373307086,74,3,2.666578568717702,0.4852990685946611,56.57312211595184,False,2025-12-01 07:10:03.006989
LINE_03,227.2780036264182,0.5093949166263443,24.09417511649619,66,6,3.431774676809633,0.39433440718429363,62.15782887716923,True,2025-12-01 07:20:03.006989
LINE_02,187.7639620692067,0.10670938321178974,25.785374383572,101,0,2.804489404647233,0.5286607419465872,55.97161993105656,False,2025-12-01 07:30:03.006989
LINE_02,223.9028304494822,0.9519861275576312,26.04085709040674,56,4,3.83760717966122,0.37710162316685486,58.22397500077407,True,2025-12-01 07:40:03.006989
LINE_02,228.6697688651348,0.6355148385366286,23.866245559994116,81,1,3.321795304857072,0.46416985844537667,42.76972834572442,False,2025-12-01 07:50:03.006989
LINE_03,211.3113592740581,0.21585087014200818,18.857768488686528,104,2,3.2853400249066897,0.5707269206779432,53.105775469774066,False,2025-12-01 08:00:03.006989
LINE_02,225.81987127527717,0.9316919678440437,27.599909822941694,51,4,3.5366902473983046,0.3704506950677407,66.7760492111709,True,2025-12-01 08:10:03.006989
LINE_01,234.1597273262287,0.5584747330340305,25.805366916071105,80,3,3.426070013824847,0.5032747470133566,64.84022967764234,False,2025-12-01 08:20:03.006989
LINE_03,241.0158794079859,0.7367963469883632,29.163541447681506,80,5,3.3766723875992204,0.509812789290744,71.4307406143249,True,2025-12-01 08:30:03.006989
LINE_02,203.7314030687688,0.4951380970427619,23.566913600933063,79,3,2.8706578241241707,0.4341987228427515,52.300152508541586,False,2025-12-01 08:40:03.006989
LINE_01,237.35139908706154,0.16600919047119356,26.163360060493126,125,0,2.89275394770713,0.5199325148833328,42.04352780481504,False,2025-12-01 08:50:03.006989
LINE_03,224.06429225383988,0.5776991740239126,27.264446127477644,83,2,3.2609592616428875,0.4893130924047156,62.34097500456638,False,2025-12-01 09:00:03.006989
LINE_01,189.23990232986742,0.5162776089130494,16.53578012578193,78,2,2.5995656682018566,0.47537310540424704,39.98285525841842,False,2025-12-01 09:10:03.006989
LINE_02,208.99075014666934,0.3798145173640136,23.42484652798592,84,3,2.6977101644100387,0.489512896930938,50.36802479893403,False,2025-12-01 09:20:03.006989
LINE_01,206.25546267314957,0.6315551971476219,16.734268342563226,83,3,3.0038075801658244,0.5068709987789921,54.013784430154736,False,2025-12-01 09:30:03.006989
LINE_02,216.430811869426,0.1372336322585557,26.502828362966575,80,3,2.991201142680281,0.5498888555300414,55.257539022878056,False,2025-12-01 09:40:03.006989
LINE_02,213.57230222510827,0.22758260208084602,16.038242038583594,87,2,3.1529254642530598,0.46258371737268517,58.2071414525596,False,2025-12-01 09:50:03.006989
LINE_03,195.86009934273957,0.4594435636889549,23.42555044812128,72,2,2.884527537890786,0.45375700289062937,53.10603084228005,False,2025-12-01 10:00:03.006989
LINE_03,245.3197520534087,1.1939679795031133,29.938174727603954,69,8,3.4333731626744615,0.40249114043105194,64.48689591944591,True,2025-12-01 10:10:03.006989
LINE_01,200.38217902851252,0.456987841547803,26.779773442370175,96,1,3.1825044479306133,0.4680038600914497,45.33745931254718,False,2025-12-01 10:20:03.006989
LINE_03,180.55695994204945,0.5148868232409514,17.246550152380692,75,0,2.860415314862547,0.43324049762117006,42.940836517024366,False,2025-12-01 10:30:03.006989
LINE_03,233.50631929997618,1.1094820454486112,31.157511577016813,53,5,3.34858110872387,0.43983436015227956,66.6584112500855,True,2025-12-01 10:40:03.006989
LINE_02,228.1558147516462,0.46979405998576296,26.663943345506762,85,2,3.1550261509564295,0.48081451285496896,57.07170776486421,False,2025-12-01 10:50:03.006989
LINE_01,239.2521061745942,0.6153076214956632,27.420817802090188,84,3,3.2164023506395303,0.5108464338456384,65.47119354939245,False,2025-12-01 11:00:03.006989
LINE_02,213.06896946385572,0.5886694711569599,23.252606735070806,87,2,3.285231193449105,0.46337441641450916,61.24558517468089,False,2025-12-01 11:10:03.006989
LINE_03,234.6088566959077,0.784388167845292,31.107718174389607,76,6,3.7943380243171974,0.45456535607969556,67.546675706507,True,2025-12-01 11:20:03.006989
LINE_01,197.62126363622727,0.4347486915318243,17.17162092437432,108,2,3.302654981799524,0.48186116083484837,51.44247776364871,False,2025-12-01 11:30:03.006989
LINE_01,215.7856654227224,0.4302308084979292,25.033944512028928,79,3,3.4127578675601993,0.5582625204788555,59.18843521185453,False,2025-12-01 11:40:03.006989
LINE_03,221.02687943090575,0.5075137064042949,24.38048382998671,91,2,3.2807267230277084,0.5144484003017818,58.086033810455255,False,2025-12-01 11:50:03.006989
LINE_01,209.11117994127378,0.33063969562015844,15.385712663549679,71,0,2.7975554055782847,0.4615144729024978,40.25383868951664,False,2025-12-01 12:00:03.006989
LINE_01,184.17138357169225,0.14424934572970635,22.400913216083453,107,1,2.730894338357175,0.42889238166958704,38.83826228329524,False,2025-12-01 12:10:03.006989
LINE_02,230.22805930978984,0.48035670535063485,24.810390473770134,87,3,3.2212506647454813,0.5413124130554979,60.97771704364988,False,2025-12-01 12:20:03.006989
