line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,213.1537521763271,0.11817453768348227,16.184526850881962,83,1,3.201209623874721,0.49784665113820714,47.84304187842187,False,2025-11-24 07:15:55.546503
LINE_03,192.6048376130705,0.22120061898980248,18.640576544055826,85,2,2.8835988130452366,0.441119609794561,42.61686223907989,False,2025-11-24 07:25:55.546503
LINE_03,186.1516026094143,0.17327980247687838,21.203640645584358,94,0,3.00946850194364,0.5260572582304223,44.029830447043075,False,2025-11-24 07:35:55.546503
LINE_02,240.34191308879764,0.8073502957029689,30.691771063871148,63,14,4.204071492918477,0.3733443721563256,66.06507314985565,True,2025-11-24 07:45:55.546503
LINE_03,216.61143020769754,0.35337846951944885,23.923768366326097,97,0,2.9936939525404256,0.5255709591316938,40.19811763801705,False,2025-11-24 07:55:55.546503
LINE_02,220.86678136265039,0.33104382844878316,19.68586602394777,98,1,3.2299823523475366,0.5688071176954811,42.27406612116019,False,2025-11-24 08:05:55.546503
LINE_01,212.6000061479181,0.16622066973277366,17.752706514950756,120,1,2.9291205736674186,0.5595807650873152,59.11694925045522,False,2025-11-24 08:15:55.546503
LINE_01,218.25580163564464,0.2115858658339188,16.16114923900447,117,2,2.8660460561677827,0.5261945834006099,46.18160277063893,False,2025-11-24 08:25:55.546503
LINE_02,227.59436207147547,0.17325554705510593,21.684439594524868,109,0,2.952509653450513,0.5387962197650827,50.7955898365838,False,2025-11-24 08:35:55.546503
LINE_02,220.80267319737587,0.20687586640423977,19.759574084445823,121,1,2.9013504428857244,0.5446727084106977,60.69783235187359,False,2025-11-24 08:45:55.546503
LINE_01,205.1536980841393,0.46215348505591275,19.475922950738326,85,1,2.852510442560956,0.4731261634821735,53.17058387931163,False,2025-11-24 08:55:55.546503
LINE_02,189.49247100086066,0.1920352098178465,17.017929717440964,96,2,2.94661819259874,0.4488608368873458,39.72782506629709,False,2025-11-24 09:05:55.546503
LINE_02,207.32431771403088,0.24573690067657641,16.917909136617595,92,2,3.000691457264322,0.43826247079574665,49.4714270127345,False,2025-11-24 09:15:55.546503
LINE_01,220.5375485823802,0.44691884251395647,23.71048954517549,106,0,3.105468504443401,0.470012527901057,40.59242660438028,False,2025-11-24 09:25:55.546503
LINE_02,190.3296571900861,0.18561113100066515,21.888026891673682,107,2,2.7419616119961825,0.44750743495091566,39.18646067065397,False,2025-11-24 09:35:55.546503
LINE_02,202.8790895247109,0.1978766400488312,20.82799396118231,121,2,2.9926961017537983,0.4775740088700012,54.04319614835509,False,2025-11-24 09:45:55.546503
LINE_01,248.78740275944722,1.0484498852629343,28.14282273982408,49,8,4.384060597886486,0.3762577140958737,79.14679155741467,True,2025-11-24 09:55:55.546503
LINE_01,219.2820376109904,0.4890250315554252,17.93794608095095,115,0,2.955151487017016,0.5028084617714627,43.117532097911976,False,2025-11-24 10:05:55.546503
LINE_02,190.59654415349638,0.3394386578084259,21.866031747957617,92,0,2.9128804819259493,0.4661770871171446,41.64249671770093,False,2025-11-24 10:15:55.546503
LINE_02,184.61411885254572,0.42098349837736815,19.646635518101274,118,1,3.0036593096997954,0.5140505716452582,41.6991709750557,False,2025-11-24 10:25:55.546503
LINE_01,218.76760274822183,0.37942111472024875,21.60536690161434,114,1,2.9203532046971126,0.5086558667469177,47.20924802855385,False,2025-11-24 10:35:55.546503
LINE_02,214.74986156744404,0.31690585798983634,15.278101303988626,115,1,2.9881362533583795,0.5354120433721073,51.91200653159344,False,2025-11-24 10:45:55.546503
LINE_03,212.7967309470893,0.1703895873063461,19.583149817011808,89,1,2.80791169392888,0.4592688155208769,52.1051005766571,False,2025-11-24 10:55:55.546503
LINE_02,187.43732145974855,0.2365172917139948,17.950637060494167,108,2,3.078112074393253,0.5467600838325378,48.34225042147481,False,2025-11-24 11:05:55.546503
LINE_01,215.30087962605612,0.344268574762692,25.184465038619926,122,0,3.289151206540129,0.5111244565085163,52.04099910916204,False,2025-11-24 11:15:55.546503
LINE_03,222.19477185020563,0.2824064554213884,21.51989737252931,114,2,2.9351325298850064,0.4717562609673788,46.41858035920666,False,2025-11-24 11:25:55.546503
LINE_01,215.58594114058104,0.24964173472127854,18.391393692720385,109,1,3.1843471962643397,0.4721328979714723,59.04413007835728,False,2025-11-24 11:35:55.546503
LINE_01,191.1829628747576,0.16989785432339735,15.726475511240242,79,2,2.845540023353184,0.5268796387388722,52.68865295941079,False,2025-11-24 11:45:55.546503
LINE_01,213.8570721999012,0.32479272804263365,16.16210819556249,92,1,2.9987280089684405,0.487880026675951,58.4569852818661,False,2025-11-24 11:55:55.546503
LINE_03,189.2032908530685,0.40963412283193146,24.98449917834253,100,0,2.9130498577144244,0.542388480142055,44.38959437501617,False,2025-11-24 12:05:55.546503
LINE_03,203.62768714332628,0.3405301470996861,16.959527100064168,108,0,3.157355890663072,0.48301683268700546,54.17002550567293,False,2025-11-24 12:15:55.546503
LINE_03,212.5660677217012,0.10892970459399881,22.202269306779268,119,1,3.0546290815215995,0.5312809383006725,56.86452369792208,False,2025-11-24 12:25:55.546503
LINE_01,202.49297843884838,0.29733587361038877,20.117336976051416,108,2,2.8206590388816277,0.43997433416140685,39.464170738791736,False,2025-11-24 12:35:55.546503
LINE_03,265.74578630019136,1.2571257157716826,28.668632567238074,60,9,4.384558427177328,0.38107873281367727,66.98358581490488,True,2025-11-24 12:45:55.546503
LINE_01,204.4505121489617,0.3285428830337897,15.97105342030026,79,2,2.826787286729843,0.5107488824778381,52.576049655165704,False,2025-11-24 12:55:55.546503
LINE_02,215.42303856774237,0.11762498349534857,15.535526590815278,85,0,3.1880654587786146,0.539631172278526,55.83630835889891,False,2025-11-24 13:05:55.546503
LINE_02,239.84481427805346,1.2993900258244864,28.16669574684984,47,8,4.124031634074759,0.3821597658366774,76.28569860577042,True,2025-11-24 13:15:55.546503
LINE_03,201.04499833115983,0.23291109247165398,17.432440279427894,80,0,2.89066588579095,0.4777142477419445,53.67130913501283,False,2025-11-24 13:25:55.546503
LINE_03,186.97190322991526,0.3249516899308128,15.739872374286207,115,2,3.2809878617212056,0.4968406027194165,45.446787073285805,False,2025-11-24 13:35:55.546503
LINE_03,256.36133013562534,1.278619614819485,28.919614433006615,59,6,4.181245764846941,0.3581528569561318,69.82228443675714,True,2025-11-24 13:45:55.546503
LINE_01,183.04418790053217,0.35167751974482475,24.390284884739394,85,0,3.171986020796088,0.5117023324617369,44.37493963931328,False,2025-11-24 13:55:55.546503
LINE_02,185.51132537285665,0.43769815150173375,18.778658138069076,115,1,2.899749349498727,0.5193321628159595,40.947757672552704,False,2025-11-24 14:05:55.546503
LINE_02,229.37579961355155,0.14504486192920987,25.06769796583957,122,2,3.0349181255324016,0.5764621058897369,49.79527691019097,False,2025-11-24 14:15:55.546503
LINE_03,219.201868294331,0.2961008291521457,23.74310692140552,85,1,3.1647963384514926,0.5331803391619983,46.94285462308217,False,2025-11-24 14:25:55.546503
LINE_03,203.1346279702374,0.30593338700829004,22.327828331528682,104,1,2.8148680507626684,0.46776302226873545,57.33292074539286,False,2025-11-24 14:35:55.546503
LINE_01,221.64814305083132,0.4607936197325042,18.200507037492887,118,1,3.060247547367487,0.5363834300881933,51.942294836396385,False,2025-11-24 14:45:55.546503
LINE_01,204.15830097464928,0.18844893567118484,22.70241190071872,89,2,3.152076999684789,0.5016949212088457,54.90841655622657,False,2025-11-24 14:55:55.546503
LINE_03,183.47321962116968,0.45165713352405273,14.884303180307958,114,0,3.040105391876268,0.5252123380140236,50.24216743029016,False,2025-11-24 15:05:55.546503
LINE_03,206.34294871120704,0.23295603988738234,23.20411163339407,92,2,2.911271364059544,0.4620362685389925,59.12296927888838,False,2025-11-24 15:15:55.546503
LINE_02,187.49075153202423,0.44276899321166113,23.564814029180344,97,1,3.0362170880047445,0.4962512556704621,46.72914503354609,False,2025-11-24 15:25:55.546503
LINE_03,185.28600239803842,0.22692094603542182,24.015011635431883,97,0,2.931580993351582,0.522638351622458,42.75600295423634,False,2025-11-24 15:35:55.546503
LINE_03,189.60193981078922,0.2819336243580664,18.305080249886128,104,1,3.006523166153637,0.49460771453527685,53.06041033791021,False,2025-11-24 15:45:55.546503
LINE_01,214.82770759285572,0.489561945790386,19.274153516683693,118,0,3.2389196539584875,0.5144421204449875,55.492130548062974,False,2025-11-24 15:55:55.546503
LINE_01,192.64712005603195,0.2304101797142178,17.27360980680149,118,2,3.099723663413485,0.5144914737244457,45.82234056467898,False,2025-11-24 16:05:55.546503
LINE_02,196.42949503295716,0.3891711278716735,17.695713563616042,102,2,2.9933933046642562,0.474141977801684,48.36759484499842,False,2025-11-24 16:15:55.546503
LINE_03,245.2846438360614,1.2087697338770182,29.007048139428,65,7,4.25594894497598,0.36705607974029353,66.31978265449396,True,2025-11-24 16:25:55.546503
LINE_02,205.2397614672478,0.5079568864632745,16.425697349840064,82,0,3.236178004528953,0.5473172905541888,51.631611912884644,False,2025-11-24 16:35:55.546503
LINE_02,206.196764396287,0.3631172115520324,22.546234157467442,90,1,3.0016212625378587,0.5527463145651169,45.062934973229744,False,2025-11-24 16:45:55.546503
LINE_01,196.77443962963446,0.3676047839841805,19.232150001885476,106,2,3.0916294328518554,0.5260856590356089,53.52229563804459,False,2025-11-24 16:55:55.546503
LINE_03,183.08112408467954,0.21291938858191514,16.539141828815065,101,0,3.062186350737704,0.47069892701098714,45.60540267456747,False,2025-11-24 17:05:55.546503
LINE_01,212.95200976984353,0.3559088988889001,24.28306104468681,118,1,2.847606171477021,0.5091448100045405,58.240228541101665,False,2025-11-24 17:15:55.546503
LINE_02,180.96806049136734,0.1047970312793288,21.244542418541077,89,2,3.0642836793604036,0.49203418085153844,52.733388301549965,False,2025-11-24 17:25:55.546503
LINE_02,182.93065578898756,0.48385200970531916,21.56421201067578,84,2,2.991239317247136,0.5350492676298595,43.909096228699084,False,2025-11-24 17:35:55.546503
LINE_01,217.87580368239503,0.3105607791655651,23.400606903136136,91,1,2.849129095590605,0.5058839511720563,55.01309512599707,False,2025-11-24 17:45:55.546503
LINE_02,192.88486931035786,0.3207286191814812,24.70814215586089,106,2,2.97674464333492,0.5125662846860082,61.88622538251248,False,2025-11-24 17:55:55.546503
LINE_02,182.16123789541982,0.3575189875903495,17.990210988377203,111,2,3.1117268573476777,0.5037800095337693,44.390289048714585,False,2025-11-24 18:05:55.546503
LINE_01,210.24153866418698,0.4982338381257324,18.728156063715556,103,2,3.202092962251429,0.4776114455953474,42.45293964889537,False,2025-11-24 18:15:55.546503
LINE_02,203.31774647787097,0.35348460706570217,24.844665703735664,86,0,3.072524766714991,0.46533094237707046,41.38172278030166,False,2025-11-24 18:25:55.546503
LINE_01,236.8673344656963,1.2375484129436818,30.672574845473896,68,9,3.961681610825677,0.4090384612923836,66.44141187140053,True,2025-11-24 18:35:55.546503
LINE_02,217.27011247625907,0.28795802701089235,23.311596865026253,99,2,3.1750989679394426,0.4860844328217834,53.64796846045862,False,2025-11-24 18:45:55.546503
LINE_01,193.47727166778594,0.3018943847807687,21.406567938420967,87,2,3.162066662867969,0.4803795791689945,47.75426051110969,False,2025-11-24 18:55:55.546503
LINE_01,192.6980628259213,0.2482676323369628,17.643104560224952,93,0,2.7941880990018952,0.4465976162006435,52.48094769234591,False,2025-11-24 19:05:55.546503
LINE_02,214.53970954780874,0.3093701484673208,19.101344806864237,86,1,2.960264209870765,0.483036850749503,52.02647376776306,False,2025-11-24 19:15:55.546503
LINE_02,214.62631180853091,0.415580073653489,16.206445422983517,86,2,2.9768758918815355,0.5067508145750055,53.88978913002655,False,2025-11-24 19:25:55.546503
LINE_01,190.9379217423693,0.19895105626447906,19.205011276508376,86,1,3.070275430047339,0.49337865660769564,53.09150502451402,False,2025-11-24 19:35:55.546503
LINE_01,209.4914560001296,0.48889749626035256,23.150620832061286,114,0,3.0140441642669766,0.5617323643534912,44.93184513613176,False,2025-11-24 19:45:55.546503
LINE_03,202.26136722987624,0.5044971145876808,22.396851078902507,95,0,3.3047360079417003,0.48561043596505404,59.71633585349029,False,2025-11-24 19:55:55.546503
LINE_01,190.61237628503088,0.4049361231087203,23.357536336267046,103,2,2.9179990013355384,0.5151176318623057,40.35547158947808,False,2025-11-24 20:05:55.546503
LINE_01,210.8795973771297,0.13097170480715256,17.170339592165448,95,0,2.845487361590885,0.4674134814803971,56.002156729770036,False,2025-11-24 20:15:55.546503
LINE_02,200.73236679919293,0.2741678234694334,17.097628345278867,89,1,2.844534206532846,0.4614330039325172,50.32803851748148,False,2025-11-24 20:25:55.546503
LINE_01,264.83702988871977,0.9112979749539712,34.187363435468725,56,12,3.6137578525608443,0.38795276140200746,78.07424465287824,True,2025-11-24 20:35:55.546503
LINE_03,195.40951879620465,0.23865844730915445,20.284277267178418,80,0,3.0261682452050462,0.4668525251517395,43.389284626477426,False,2025-11-24 20:45:55.546503
LINE_02,232.39846845661796,0.79173384877749,26.858835061626923,84,3,3.2148565059123517,0.4647729695052705,63.757561364372165,True,2025-11-24 20:55:55.546503
LINE_02,230.39000748869393,0.509873761486003,16.006195869581525,118,1,3.000822041680454,0.4765080038406803,61.41945138574593,False,2025-11-24 21:05:55.546503
LINE_02,191.6584892955407,0.29349004776355214,17.388714283565633,84,1,3.1034966066016954,0.5676905600061425,56.72849820758871,False,2025-11-24 21:15:55.546503
LINE_03,190.785745666842,0.14563136411913477,22.740630718055282,94,0,2.8427748960570365,0.45486474742551575,50.54464751290411,False,2025-11-24 21:25:55.546503
LINE_01,189.730454482318,0.3934048593826261,21.161309033572728,91,2,2.9434303586694925,0.49415791525986263,58.46968080826753,False,2025-11-24 21:35:55.546503
LINE_01,214.29051384991186,0.4680477055863481,23.38252511037536,81,0,2.8998907239251386,0.45371130663440185,45.91899185801397,False,2025-11-24 21:45:55.546503
LINE_02,204.28741711010508,0.2091367875124046,22.498065162235246,93,0,2.7496180185689427,0.4476798435323995,56.668990992174464,False,2025-11-24 21:55:55.546503
LINE_03,210.48442764523026,0.1807726401442866,18.01222820358245,84,0,2.8656254358277766,0.4385944427158257,56.536763553509985,False,2025-11-24 22:05:55.546503
LINE_02,225.08476335183414,0.379461197432899,22.787722520308602,106,1,2.971163767619617,0.5164365098059098,56.46724628192218,False,2025-11-24 22:15:55.546503
LINE_01,205.26826210456102,0.22150602145832216,15.462391366334776,102,1,2.9680127426382175,0.4837807688277571,59.22858658225845,False,2025-11-24 22:25:55.546503
LINE_03,206.79622745907685,0.13193696187447085,22.77211940415227,106,2,2.9804557885952683,0.5037606280594477,51.51686347829286,False,2025-11-24 22:35:55.546503
LINE_01,193.71183695261703,0.3241319506275772,22.488373174163875,82,0,3.1701419574936,0.5427982521528278,48.278264791534596,False,2025-11-24 22:45:55.546503
LINE_03,186.74072237236447,0.2507401820186176,21.791681584642404,112,0,2.887985663745861,0.5469850353973914,54.919142219675656,False,2025-11-24 22:55:55.546503
LINE_01,205.52719781522222,0.2503643083437912,16.143162137922786,116,0,2.893389193510459,0.4815066777923014,50.513050033757324,False,2025-11-24 23:05:55.546503
LINE_02,198.11856847937278,0.20375730903079328,18.45333217786972,91,0,2.848962615950617,0.4724094911196106,39.362629797869204,False,2025-11-24 23:15:55.546503
LINE_02,200.14604608842367,0.40475654881354106,19.262787850927456,78,0,2.868069500815624,0.5249336859135215,51.13398431113507,False,2025-11-24 23:25:55.546503
LINE_01,209.36244273969194,0.127609927588292,23.61393707394705,104,0,3.260355832138945,0.5183710028497482,59.74789007644056,False,2025-11-24 23:35:55.546503
LINE_02,224.56184098260636,0.6325100898442275,27.461531383335092,79,5,3.2468775836395336,0.4366325969457549,64.6148023574804,True,2025-11-24 23:45:55.546503
LINE_02,216.11811895281153,0.2439652060460206,23.26325937141014,100,2,3.2375989237424316,0.5366697420017498,43.79817006684348,False,2025-11-24 23:55:55.546503
LINE_02,224.81090692432517,0.42069043995402583,17.3893337513699,94,0,3.3416341516703674,0.5093621382120554,56.57804385947759,False,2025-11-25 00:05:55.546503
LINE_01,252.34008478573392,1.159539705055253,31.299939025985683,66,11,3.9945192574223896,0.41033607469241823,78.51600324783843,True,2025-11-25 00:15:55.546503
LINE_02,260.91192104630636,1.1526690679219795,29.77035805766665,58,5,3.7034385927468736,0.3584341203103244,65.7838827905101,True,2025-11-25 00:25:55.546503
LINE_03,194.1999845066112,0.4136564244921836,18.981239749904717,82,2,2.831547041262954,0.4448871354585659,58.15177391914148,False,2025-11-25 00:35:55.546503
LINE_02,195.84122977752057,0.26985421006713634,22.451784860746134,87,1,3.1370076405687053,0.5263903805624668,57.65618632462832,False,2025-11-25 00:45:55.546503
