line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,200.99195197609572,0.2504580646209371,18.59226160772574,116,1,2.952922711554546,0.48698073683038684,57.25130518535511,False,2025-12-01 03:46:15.651588
LINE_01,206.03079366008194,0.3957152801042783,20.94867714647268,101,2,2.88221817190282,0.5281723962594873,58.60753462624594,False,2025-12-01 03:56:15.651588
LINE_03,196.68189677241912,0.29433928106807283,20.639340485671074,108,3,3.1300355711026713,0.5348259164384943,45.43757194970006,False,2025-12-01 04:06:15.651588
LINE_01,199.43671707994562,0.1177022214003159,20.95246600034596,102,1,2.723481648356697,0.5284502845701411,51.63468760558665,False,2025-12-01 04:16:15.651588
LINE_03,204.94993163485495,0.42898882974142727,19.024494051398833,109,0,2.8869333860605098,0.4688794816197723,42.02118876750443,False,2025-12-01 04:26:15.651588
LINE_01,187.36651446081888,0.38610373944058635,14.574962876712842,81,0,2.706919099722644,0.51318087591262,40.2919110924995,False,2025-12-01 04:36:15.651588
LINE_01,222.00120231975365,0.40834911945697144,20.546892596926156,109,2,3.0132919511691187,0.5120093395576258,50.57212784617394,False,2025-12-01 04:46:15.651588
LINE_01,244.5463302705061,1.0336745505775424,33.19356802162604,57,12,3.830102057098707,0.3873531011235041,68.76800060758093,True,2025-12-01 04:56:15.651588
LINE_03,196.77035186501857,0.1221242991256577,18.093338728364362,111,1,2.8802453317782004,0.47094901937600153,57.15180397703909,False,2025-12-01 05:06:15.651588
LINE_02,192.87210211432443,0.24547184888168275,16.10787668696475,88,0,2.9625110965459522,0.5471351828406223,55.970720084269125,False,2025-12-01 05:16:15.651588
LINE_03,197.17977259890424,0.19409220358817317,19.752671265718202,102,1,3.0515464055079646,0.5477015361956323,51.26260907386468,False,2025-12-01 05:26:15.651588
LINE_02,195.0862301292923,0.3844479915508525,17.389615130395615,97,0,3.0145082132241927,0.5166682494306524,50.17101087351087,False,2025-12-01 05:36:15.651588
LINE_01,194.22729609350915,0.4714972591359382,16.29959730472117,107,1,2.9056846124186015,0.5440212057988326,48.44150674748732,False,2025-12-01 05:46:15.651588
LINE_01,220.3610580167064,0.17948220667176668,16.191046537552726,106,1,2.979645694875508,0.49041083757194515,56.899249406631036,False,2025-12-01 05:56:15.651588
LINE_03,210.22418151585111,0.32953415051043694,18.539578181233054,81,0,2.7247294285992045,0.4617255892479561,40.51122963278072,False,2025-12-01 06:06:15.651588
LINE_01,184.6839323633389,0.3470555785568735,17.308813176812038,108,0,3.20892212227723,0.49677481661446354,45.5696521810933,False,2025-12-01 06:16:15.651588
LINE_01,195.7199376462223,0.3738570233612372,14.361041002212929,108,2,2.8716396055929705,0.5008886781837439,51.453491062291306,False,2025-12-01 06:26:15.651588
LINE_01,204.30295953354775,0.2040051004214872,19.103090963431207,109,1,2.85879620187333,0.44887372632205486,38.743292462534924,False,2025-12-01 06:36:15.651588
LINE_01,221.95163477654134,0.22144243168512237,23.625099847329047,97,2,3.0023773098296163,0.4879684302443172,59.52431604602617,False,2025-12-01 06:46:15.651588
LINE_01,210.70777379764021,0.4279592859415534,18.823778066273054,105,2,2.93578543292241,0.5274553705520961,42.52543552234142,False,2025-12-01 06:56:15.651588
LINE_01,181.82768074329994,0.4123712923711024,22.740945227556487,85,0,2.72713805774583,0.4780594593663627,51.47192626693635,False,2025-12-01 07:06:15.651588
LINE_03,195.56725331416567,0.5157507614633654,23.328433035741597,92,0,3.281803342172506,0.5546195533258405,60.82273116689216,False,2025-12-01 07:16:15.651588
LINE_02,219.21622277765485,0.2712979165936941,25.03904671983292,97,0,3.04794750468495,0.5047226887150851,43.01095909335021,False,2025-12-01 07:26:15.651588
LINE_02,188.98259708779753,0.22536050918695488,25.156860854182344,103,1,3.1685953387521937,0.5506675955360074,59.53238881442528,False,2025-12-01 07:36:15.651588
LINE_03,259.4944590040439,1.0675000135965205,33.420638200502744,62,12,3.776151638749797,0.3595063589816264,78.24109734396818,True,2025-12-01 07:46:15.651588
LINE_03,194.70107002949277,0.49632641178784376,18.792154973347557,106,1,2.991606899844603,0.5103796399847871,42.03181181707553,False,2025-12-01 07:56:15.651588
LINE_01,203.67999600540765,0.4332021732127814,19.552122826986945,96,0,3.07978773628642,0.5030701572588572,46.57646539364915,False,2025-12-01 08:06:15.651588
LINE_01,223.08460834710394,0.5029389448886351,22.97546094704356,104,2,3.0795203233220754,0.5533533032692108,52.481261565236665,False,2025-12-01 08:16:15.651588
LINE_02,208.89379428564476,0.22605439900721191,20.632674459455114,87,0,3.087541438195755,0.44373561185273985,43.8184812518424,False,2025-12-01 08:26:15.651588
LINE_03,180.8515505380204,0.3026020376906949,17.154739916811828,84,0,2.9714000233407667,0.44897847422563514,41.49159279855716,False,2025-12-01 08:36:15.651588
LINE_01,198.50481202713135,0.43058822506695615,14.7157328296081,109,0,2.9527810935138135,0.46022790190678486,54.461563876558756,False,2025-12-01 08:46:15.651588
LINE_03,179.4438199339457,0.14164962822253588,20.796255514418178,100,0,2.989009655048166,0.4937846138385144,51.29099331162233,False,2025-12-01 08:56:15.651588
LINE_01,231.7898720118577,0.9249231732741976,33.777922372621354,53,9,3.724291985256908,0.35957410441283355,74.96383653374488,True,2025-12-01 09:06:15.651588
LINE_03,201.53829451873756,0.40088376720485464,25.043425990960277,96,1,2.8746201620249963,0.476357754372603,52.77166355923385,False,2025-12-01 09:16:15.651588
LINE_01,213.86330097141902,0.35441671273039493,20.497527786084625,92,0,3.0652988201350455,0.5250295324158556,57.95180080602853,False,2025-12-01 09:26:15.651588
LINE_01,206.8637493950011,0.43992294065347287,16.597796207809935,116,2,3.0936094962061316,0.4779806052576544,43.90662653710132,False,2025-12-01 09:36:15.651588
LINE_03,176.55528151559656,0.42661756271449247,17.327681355195892,84,0,2.9944870335791953,0.49641785688805834,47.42797319875557,False,2025-12-01 09:46:15.651588
LINE_01,204.2895564272137,0.23178509904498404,16.64405836023056,102,0,2.895425348712947,0.513725910171101,44.3015109125102,False,2025-12-01 09:56:15.651588
LINE_01,195.88971872314974,0.46248536885749625,16.16247809429394,83,2,2.9653319019748494,0.5244012382295283,52.767903119315434,False,2025-12-01 10:06:15.651588
LINE_03,218.69383229779703,0.45818274602744763,23.336571659973803,112,1,3.1904862051340315,0.5618376842641613,52.75008627325906,False,2025-12-01 10:16:15.651588
LINE_03,213.72972793175708,0.2513370015212764,24.246790582933915,94,1,2.9459981323980533,0.4839576641286564,51.35707917028541,False,2025-12-01 10:26:15.651588
LINE_02,194.80267508867013,0.346794550467943,24.323113670666377,104,1,3.1721631018142378,0.5176627958963275,56.696026709336365,False,2025-12-01 10:36:15.651588
LINE_03,216.22580655473303,0.20717784888414145,16.853721732422112,86,2,3.2540818993936007,0.4812367229658892,59.5036421379531,False,2025-12-01 10:46:15.651588
LINE_03,186.6703366207729,0.19060741243095367,23.763277400693543,99,0,3.0901396324696293,0.5393322209469466,42.540223631292626,False,2025-12-01 10:56:15.651588
LINE_02,191.32723992549134,0.4486250482082702,19.953983512966392,115,1,3.258909292886268,0.484257761650006,61.11504251483924,False,2025-12-01 11:06:15.651588
LINE_03,197.64277248671056,0.21906167958120631,14.644908849222697,90,0,2.76982029901755,0.52462756376484,40.68913981338,False,2025-12-01 11:16:15.651588
LINE_01,203.42853863581647,0.38397882935454153,23.689005610299333,113,0,2.7694715034081256,0.4814937202050981,58.1662302948144,False,2025-12-01 11:26:15.651588
LINE_03,219.54787681769875,0.22565937386536467,20.213569084416903,107,1,3.1554489999789244,0.5127998142595268,52.84292627914786,False,2025-12-01 11:36:15.651588
LINE_02,209.78607833964767,0.35130712558751676,23.26262780021267,104,2,3.1025365664130207,0.49472112665083506,44.89685740138871,False,2025-12-01 11:46:15.651588
LINE_03,210.31165056919986,0.16624599957855704,25.394498509040265,121,3,3.268615071320319,0.4800187561493076,47.02810258568101,False,2025-12-01 11:56:15.651588
LINE_03,213.00577482180196,0.5088216269534696,25.116255619001798,93,2,3.229899527125288,0.5158615510098232,50.74497914909547,False,2025-12-01 12:06:15.651588
LINE_02,191.6637273130236,0.2227238921759339,20.735113932882513,104,0,2.9670644410096423,0.5154779625981442,50.711489246372324,False,2025-12-01 12:16:15.651588
LINE_03,204.31491806605362,0.3450206543621694,16.45042913792859,101,0,3.0950211474073095,0.4739099813765982,48.306070875829235,False,2025-12-01 12:26:15.651588
LINE_02,242.1303555077252,1.1127727663487528,28.189809595841478,60,5,3.5071838106355937,0.4087863973389506,78.13907670481363,True,2025-12-01 12:36:15.651588
LINE_01,228.54493432763425,0.7800449238715406,25.081684681129698,84,3,3.412417616055553,0.46923385170864407,60.079843178735615,True,2025-12-01 12:46:15.651588
LINE_02,263.14124712408494,0.8354865015113847,29.002390551918612,64,14,4.307897752843905,0.3588122594079781,65.57085420594255,True,2025-12-01 12:56:15.651588
LINE_02,188.43331931129478,0.10304003340437533,20.9557590069599,119,0,3.037518404374005,0.511417961480814,48.18404519711167,False,2025-12-01 13:06:15.651588
LINE_01,193.16037470150297,0.4582411776085028,22.045332527333244,107,1,2.9960910556591753,0.530109784890604,45.48110603884324,False,2025-12-01 13:16:15.651588
LINE_01,190.50417278112266,0.25605517204204564,21.25260327844328,81,1,3.0776708868793183,0.4829051379111647,56.55887415868246,False,2025-12-01 13:26:15.651588
LINE_01,218.5251455860843,0.3830619856489399,17.470541446012206,95,1,3.2635535117474093,0.5316713548334884,53.1642963697125,False,2025-12-01 13:36:15.651588
LINE_01,187.5813539088748,0.1682014918747903,19.095920724085467,88,0,2.954982462988268,0.5233341100073062,54.15954878938986,False,2025-12-01 13:46:15.651588
LINE_02,220.5135666430247,0.5296632572306209,27.547764694617847,76,4,3.282106999929363,0.4248284133964354,63.59589284126546,True,2025-12-01 13:56:15.651588
LINE_03,219.2728182852272,0.42313057840688784,20.655500631141486,108,0,3.142498243166927,0.5495996404932694,46.29205774272905,False,2025-12-01 14:06:15.651588
LINE_02,249.13771713591427,1.0586246420253862,31.238136695416397,46,10,3.70565891547731,0.3822991113861956,77.70185769336477,True,2025-12-01 14:16:15.651588
LINE_03,185.22235834966366,0.3372659099666645,23.755502748142778,102,1,2.772114539299546,0.48789196036796495,41.09078953486785,False,2025-12-01 14:26:15.651588
LINE_02,193.34754337753103,0.20527782347665477,16.19602562021819,117,0,2.871069071012869,0.5534352106396646,51.47941128774868,False,2025-12-01 14:36:15.651588
LINE_03,210.72356155407377,0.41078420333725013,21.01359364746803,115,2,2.9777422723183125,0.4950853993658061,57.98041515125706,False,2025-12-01 14:46:15.651588
LINE_01,201.6781131169257,0.22567343016391592,24.948373177907854,86,0,3.139098836471471,0.4788441428049166,59.46834741389075,False,2025-12-01 14:56:15.651588
LINE_01,213.07065940043162,0.4658368375033732,22.908294959202482,82,2,3.2276276412498186,0.48021370655612466,61.95561235632081,False,2025-12-01 15:06:15.651588
LINE_02,219.29583490977726,0.38784360294646086,20.05543457262341,113,1,2.9946972884698515,0.46189593370748416,53.17014638255968,False,2025-12-01 15:16:15.651588
LINE_01,183.51993170680828,0.3567611986098484,17.753213728276,86,1,2.881855304677537,0.43482531062334007,56.03463196077778,False,2025-12-01 15:26:15.651588
LINE_03,208.66580417171417,0.43722637341242354,24.289515204064713,90,0,2.7914731826738954,0.49047367370246986,57.82129695190837,False,2025-12-01 15:36:15.651588
LINE_01,205.9080610078046,0.33809130294217077,18.20830468336056,120,1,3.042036929685837,0.555131931201338,50.58872442816761,False,2025-12-01 15:46:15.651588
LINE_01,205.1890501211746,0.2511789237676036,16.395543655921625,80,0,2.8034323718482934,0.5096060723359968,53.87984787022635,False,2025-12-01 15:56:15.651588
LINE_01,193.96133152595948,0.1426658050247975,22.61971384928139,81,1,3.1761203417079353,0.5307167139787975,42.64746197370627,False,2025-12-01 16:06:15.651588
LINE_03,267.6601255560917,0.9590314636395565,33.78753945682803,45,10,3.6771989960047815,0.4166341942200514,68.93674377479964,True,2025-12-01 16:16:15.651588
LINE_03,218.0041145206695,0.2139503674894869,20.126126844602606,110,0,3.1148021859581716,0.5447544174534836,51.95958689557318,False,2025-12-01 16:26:15.651588
LINE_01,173.32405639714676,0.29777214354965253,22.40296076377451,84,1,2.9870579001736868,0.5128199450963187,45.024674565421186,False,2025-12-01 16:36:15.651588
LINE_03,186.9746822565514,0.31076135909458347,21.966543989997838,90,0,2.882388237965883,0.4912598661164145,57.62176480451603,False,2025-12-01 16:46:15.651588
LINE_01,278.6990208811421,1.3470617340549147,31.92157208628599,46,6,4.175375000556847,0.3921653658406263,76.08202673627882,True,2025-12-01 16:56:15.651588
LINE_03,223.9285175031859,0.15137873109610256,25.107791916395772,115,1,3.033061256667298,0.5641731028602612,44.52834229696735,False,2025-12-01 17:06:15.651588
LINE_02,196.6586543171264,0.2530924131580237,23.02136989225746,107,1,2.965487025986269,0.46620511898684336,50.99933320408313,False,2025-12-01 17:16:15.651588
LINE_01,224.2977411176676,0.29128586606899026,23.983614035343884,97,0,3.015373767803246,0.5684308927960069,62.68479594907719,False,2025-12-01 17:26:15.651588
LINE_03,212.78266061949014,0.3141099424802973,15.563021655931086,91,0,2.9834297719133933,0.5500817857555034,43.92394292478946,False,2025-12-01 17:36:15.651588
LINE_03,195.53475262255034,0.45930397328629435,22.135490052234562,110,1,3.1604510966644943,0.47760876539159747,43.97025173987777,False,2025-12-01 17:46:15.651588
LINE_02,177.21451433929835,0.3076713893565274,22.18603932599463,109,0,2.846264806174543,0.5226496160737207,50.11401573820861,False,2025-12-01 17:56:15.651588
LINE_02,193.50018268215274,0.2758093198522887,21.19552354394926,104,1,2.90540289015151,0.47034620927416254,47.134325828314054,False,2025-12-01 18:06:15.651588
LINE_01,212.12473012794877,0.35366766980892744,25.134065811715974,106,0,3.0499857524952447,0.532099855206543,57.11949489402087,False,2025-12-01 18:16:15.651588
LINE_02,215.12820772242898,0.29721197131844934,17.240851038421386,108,2,2.964713972399618,0.5162833144408936,50.67006907223943,False,2025-12-01 18:26:15.651588
LINE_03,188.03502060889136,0.20913972979199427,16.00992473194397,91,0,2.9993468612692413,0.4575293411567309,49.49601623263155,False,2025-12-01 18:36:15.651588
LINE_01,204.78936227915585,0.3988674896446149,19.307005240456444,99,2,3.1639994784095817,0.5045268865940786,51.979863731159114,False,2025-12-01 18:46:15.651588
LINE_01,185.71674026230679,0.4562142427079248,22.372749479262378,82,1,3.0512232040949994,0.4943535956743756,50.824280996827305,False,2025-12-01 18:56:15.651588
LINE_03,205.8431896846396,0.34272911945699025,19.514943784665427,121,0,3.1749608461457464,0.5671147280618476,50.011558935496254,False,2025-12-01 19:06:15.651588
LINE_01,197.79376478951306,0.39833958355900223,20.488044350517907,92,2,2.9770678304955207,0.5481185045543622,44.34476882022713,False,2025-12-01 19:16:15.651588
LINE_02,230.83693420651983,0.8041693608304368,31.439377445561462,63,7,4.193849745190609,0.4161910002341984,78.60548207225591,True,2025-12-01 19:26:15.651588
LINE_02,185.7718588275964,0.3743653749645788,15.764417653802946,101,0,2.864377200066677,0.4740948489115199,48.680166070984505,False,2025-12-01 19:36:15.651588
LINE_02,195.018897959006,0.2888002411463801,20.496341833273984,87,2,2.953224988190922,0.4666884358522972,46.566378513686296,False,2025-12-01 19:46:15.651588
LINE_01,271.3704660822192,1.07368996389549,30.11063873772947,51,9,3.666581393949325,0.41193931566613257,74.63135221146322,True,2025-12-01 19:56:15.651588
LINE_01,263.3246676764683,1.1252108352370744,34.947178710906684,64,6,4.498127995119529,0.41320312182529867,67.96917177523027,True,2025-12-01 20:06:15.651588
LINE_02,260.62934845409353,0.9314974348809908,34.46900405413076,59,7,3.729125921699506,0.40744668520221394,73.59481558497312,True,2025-12-01 20:16:15.651588
LINE_03,183.55578948226128,0.35717329384970997,18.126171168800344,104,2,2.769948828414046,0.4690609930250319,42.84814380533238,False,2025-12-01 20:26:15.651588
LINE_02,190.7736277892858,0.17537502627777715,22.899067371032313,94,1,2.806759119469638,0.5050548875728825,38.90901630697017,False,2025-12-01 20:36:15.651588
LINE_02,187.22973697375207,0.3229410488662916,19.11910623470766,87,0,2.962007461672002,0.47606535000847705,53.18502575199831,False,2025-12-01 20:46:15.651588
LINE_01,211.10863030885403,0.45849296749444035,18.22045843590493,87,1,2.943759274200194,0.47963038009877024,46.64185037127403,False,2025-12-01 20:56:15.651588
LINE_02,186.8891610688998,0.2670660252903213,21.697381014117806,98,0,2.742625586627091,0.46725693606878654,57.32099751811978,False,2025-12-01 21:06:15.651588
LINE_01,182.5457292346491,0.39660258372570123,17.016866609830185,94,2,3.0269042707415665,0.45415615662209546,41.42439260082928,False,2025-12-01 21:16:15.651588
LINE_01,190.5311394583706,0.348873874834965,23.2067888233273,98,1,2.8744640872932705,0.4752071579810542,50.499611701009464,False,2025-12-01 21:26:15.651588
LINE_01,206.64155832614784,0.47538672720569863,21.332308103347458,114,2,2.8476689326650213,0.5237695875125279,53.22984206553832,False,2025-12-01 21:36:15.651588
LINE_03,233.10423886633114,0.795265474788407,26.79436483501145,77,5,3.2618184414946327,0.42338976864647715,63.564098702950474,True,2025-12-01 21:46:15.651588
LINE_01,208.45747486738475,0.16368956657760253,19.53687211859979,85,0,2.944527922336874,0.5705931899854862,58.61294927896557,False,2025-12-01 21:56:15.651588
LINE_03,184.21605651544542,0.2816703696593863,24.416227325552885,99,1,3.0725778183192305,0.5104513262987175,60.23271415654913,False,2025-12-01 22:06:15.651588
LINE_01,201.9463859777722,0.1508484970452359,22.268975308727207,108,2,2.7209955127824337,0.45260892800538627,40.6376666543784,False,2025-12-01 22:16:15.651588
LINE_03,251.16231964066458,0.8676722421222688,29.58454008265938,63,8,3.710205617142129,0.3711893317224109,65.94646421199556,True,2025-12-01 22:26:15.651588
LINE_02,255.45515261747227,0.9469637157654218,28.013017118016116,50,10,3.876456707153541,0.4133961905447634,77.7335184989357,True,2025-12-01 22:36:15.651588
LINE_01,195.78418354614604,0.3473190618726332,17.060424599692688,105,1,3.024458938616644,0.4613368901926188,46.733028776674786,False,2025-12-01 22:46:15.651588
LINE_02,182.28423492066483,0.22079680196977947,17.909339781575472,98,0,3.0477134547443785,0.4830317500379951,47.48695913812671,False,2025-12-01 22:56:15.651588
LINE_01,239.72298157246905,1.3731389611959313,31.246854841420518,41,9,3.8268133189441125,0.36588067281388104,76.40944441044535,True,2025-12-01 23:06:15.651588
LINE_03,205.62601874909902,0.35319368563342035,20.036337516027306,120,2,2.9075898841194094,0.4752624150279829,47.49436643567409,False,2025-12-01 23:16:15.651588
LINE_03,245.8984306170061,0.8876284428520206,29.847887050814137,57,5,4.344393775028216,0.39391329892572224,76.18328497140642,True,2025-12-01 23:26:15.651588
LINE_02,196.37091270084747,0.44423914083501537,15.22436200887846,82,2,2.7445407207756762,0.4447943205625449,39.563381876811064,False,2025-12-01 23:36:15.651588
LINE_03,183.16353905968634,0.31052940424333,19.60371488719375,87,0,2.8650575392023403,0.46085513212102663,54.79287849294841,False,2025-12-01 23:46:15.651588
LINE_01,215.37802612265253,0.20867496008912167,23.518860818601965,100,2,3.121553380633698,0.5385906387861683,56.34530010669771,False,2025-12-01 23:56:15.651588
LINE_03,202.39925443605011,0.17410226316899727,17.89341499732929,83,0,3.239698018038178,0.5140456574436497,59.813523574527984,False,2025-12-02 00:06:15.651588
LINE_01,192.49014487006224,0.10198595666913049,17.478201848458458,94,0,2.802310198975674,0.46335994560424476,42.39105642678665,False,2025-12-02 00:16:15.651588
LINE_03,188.88541633104805,0.18274124241260184,21.16631165076043,88,1,2.9530692030984778,0.478471536144816,57.26206682467843,False,2025-12-02 00:26:15.651588
LINE_03,201.24478348325442,0.29675572429075564,16.965268715593588,91,2,2.7554374491946305,0.4504545679318185,46.208417182048585,False,2025-12-02 00:36:15.651588
LINE_02,192.69950325211965,0.32803715122744564,17.783840911717597,99,2,2.941247040426415,0.5176939622795033,56.200602611233165,False,2025-12-02 00:46:15.651588
LINE_01,241.72739063850577,1.0424617608498723,33.170650383332145,47,7,3.6619661368439838,0.40108740720428915,65.51149394319042,True,2025-12-02 00:56:15.651588
LINE_03,192.45829393661657,0.22368070726402542,18.08407871755812,116,0,2.863136137397343,0.5592731230291348,59.45696537699574,False,2025-12-02 01:06:15.651588
LINE_02,218.8558954364089,0.18269193774888537,18.877396822199653,85,1,2.9175838001632894,0.5686654716560817,46.695667540019734,False,2025-12-02 01:16:15.651588
LINE_01,204.6509241440512,0.31525518444451306,16.543459444203727,110,2,3.1642887652498377,0.49161890920771323,52.80682466920828,False,2025-12-02 01:26:15.651588
LINE_02,196.74286973419942,0.47404613574487664,15.70344697196969,82,0,3.053345990115046,0.5225214511688805,40.992744904263276,False,2025-12-02 01:36:15.651588
LINE_03,222.5633199947724,0.1285537061246334,18.195566440563663,122,1,3.209016362551329,0.4912022776854394,46.32731108860869,False,2025-12-02 01:46:15.651588
LINE_01,173.64174118719248,0.4739111797907305,22.811239579095197,82,0,2.7994551537049155,0.4448575864112368,39.15351226229449,False,2025-12-02 01:56:15.651588
LINE_02,195.59683880969504,0.2905348353610691,18.326437958736324,100,2,3.0047752861047057,0.46536331150575816,40.45496333755223,False,2025-12-02 02:06:15.651588
LINE_01,213.9458259376002,0.3573409139378723,16.972735258189527,111,1,3.207630734846699,0.5286194877952315,58.05294749267281,False,2025-12-02 02:16:15.651588
LINE_03,218.2051324181197,0.27644159199922014,20.34163838884814,110,0,3.2642305923390564,0.5598507359887664,53.52340418973541,False,2025-12-02 02:26:15.651588
LINE_02,244.98591110317713,0.8450999994180441,31.32475800489113,48,13,3.8335250100854354,0.417433388978232,74.30320753851562,True,2025-12-02 02:36:15.651588
LINE_02,205.1932618151597,0.2610085190190288,18.465192717753204,104,0,2.879692413964117,0.494079737086225,39.53917176236272,False,2025-12-02 02:46:15.651588
LINE_01,187.43908362935443,0.18172096875742158,23.277675919157605,96,2,3.009548880638699,0.5378286048519957,50.095754065590725,False,2025-12-02 02:56:15.651588
LINE_03,197.8552623656423,0.44301942160227964,14.469326040345873,103,0,2.9717282763165374,0.48167444037680934,54.02746367404695,False,2025-12-02 03:06:15.651588
LINE_01,217.13852331649446,0.27020503005487406,17.450560928506686,96,1,2.888427665087575,0.47941838771551337,51.905236266630375,False,2025-12-02 03:16:15.651588
LINE_02,196.10990182635572,0.4055371730511453,16.038107056142806,85,1,2.8714720782374754,0.4682136315794353,51.63927429097451,False,2025-12-02 03:26:15.651588
LINE_01,255.17999582923872,1.0010432605570714,30.63604445365671,62,11,4.4194576294177494,0.38933580331026096,74.519783213378,True,2025-12-02 03:36:15.651588
LINE_01,231.10308100818236,1.016256039014728,28.23291297937101,46,14,4.084505411161177,0.4139210093809812,77.9645764050229,True,2025-12-02 03:46:15.651588
LINE_03,186.54673167828216,0.4117869943144551,17.187767971483176,94,0,2.7994385200404426,0.460755086046266,43.10691049802988,False,2025-12-02 03:56:15.651588
LINE_03,194.794901291235,0.32975741413145826,15.548648509958644,105,1,2.6934028563151284,0.4949188674641137,38.57412923151582,False,2025-12-02 04:06:15.651588
LINE_03,192.7713442763533,0.3764683269326955,21.094515896206296,90,1,3.1455565975628925,0.48758652659264357,52.5448153279792,False,2025-12-02 04:16:15.651588
LINE_02,183.00727470131707,0.30002239273337766,23.085219875516753,107,1,2.9754175851643456,0.4714929717190599,42.01104916904418,False,2025-12-02 04:26:15.651588
LINE_01,255.4416301969,1.4638269744863652,29.929012172783466,67,13,3.8185547813132485,0.415933385005946,69.63805656504047,True,2025-12-02 04:36:15.651588
LINE_03,217.51111887765342,0.12533313051288641,17.89228998629552,94,2,3.2618022694781286,0.5255954326825604,56.48437992033321,False,2025-12-02 04:46:15.651588
LINE_01,199.83130125787903,0.2218200564539048,24.04118114222259,109,0,3.2960990424370094,0.5313638231227938,59.05922559031284,False,2025-12-02 04:56:15.651588
LINE_03,209.62676703534805,0.36399682743216455,18.27653328767649,106,0,2.9222850787956,0.4357198300618487,46.14746981534981,False,2025-12-02 05:06:15.651588
LINE_02,210.6248058934394,0.2619205210149103,21.712942922488068,105,1,2.697227385161719,0.4360825712653035,49.48473488475388,False,2025-12-02 05:16:15.651588
LINE_02,187.67070575909568,0.19380043728896026,21.55914754841911,102,1,2.9648537509757706,0.5256289115200421,53.38934978446643,False,2025-12-02 05:26:15.651588
LINE_03,259.4314088328282,1.4529359778821167,29.069328362438846,67,10,4.10008006892814,0.35330789857772904,77.52432142158149,True,2025-12-02 05:36:15.651588
LINE_02,186.42937513306225,0.23594754996474218,23.7198734651283,91,1,2.8688985491061274,0.49990565562557987,51.212717594972545,False,2025-12-02 05:46:15.651588
LINE_02,203.68597006752128,0.4856783260542811,20.11536752388517,114,0,3.153914604310897,0.4836460308734996,40.78545564962748,False,2025-12-02 05:56:15.651588
LINE_03,192.97416647180057,0.44413450937048427,20.912220011164344,101,1,2.816896827051968,0.4438805117463655,49.65816345345643,False,2025-12-02 06:06:15.651588
LINE_03,214.70484196968405,0.1781003343939301,20.947035448653686,106,0,3.1728159898155064,0.5349553144569693,47.54804385040161,False,2025-12-02 06:16:15.651588
LINE_02,200.34616540077351,0.47829571968407336,22.111138509449205,91,1,3.015369555272338,0.47059079516745095,57.84296848045939,False,2025-12-02 06:26:15.651588
LINE_01,196.17891263761564,0.39962514637698615,16.22846633039063,79,1,2.8027746372983695,0.457508501551249,48.76479203284865,False,2025-12-02 06:36:15.651588
LINE_03,181.93650476091457,0.3194050316272858,15.503292130084503,90,0,2.908353722166978,0.530919041649593,51.789124805901366,False,2025-12-02 06:46:15.651588
LINE_01,196.5719063285871,0.49950639921061046,19.550166264897765,83,2,3.3094860780263353,0.4846800614700319,48.9580217874254,False,2025-12-02 06:56:15.651588
LINE_03,247.60353984757995,0.8323344672138221,29.22254290928123,51,10,4.04513294627003,0.4041492688945991,70.738962349536,True,2025-12-02 07:06:15.651588
LINE_01,231.8862465471237,1.2221908615159112,32.46692065946016,43,9,3.982355001140621,0.37080503521845937,69.6510483033932,True,2025-12-02 07:16:15.651588
LINE_02,206.23920871223928,0.11748966293155277,16.357144665793353,76,0,2.768923285357904,0.446031750049711,43.48291055049833,False,2025-12-02 07:26:15.651588
LINE_02,278.5009473004988,1.2892373638804306,34.29909895759843,47,6,4.336769251721876,0.40071744037179485,69.06033283579309,True,2025-12-02 07:36:15.651588
LINE_01,205.70844397525667,0.14558347426176205,18.508455195685364,85,2,3.029987677404111,0.5037389053044258,58.367496570048914,False,2025-12-02 07:46:15.651588
LINE_03,200.01636227890322,0.23955689249493617,19.245497600104294,109,1,2.8756834196288055,0.45999427634212425,48.71457891257486,False,2025-12-02 07:56:15.651588
LINE_01,213.45277966570694,0.27119779518733883,16.63609391884242,99,2,3.0254896266020093,0.5178735674248381,46.57490892789169,False,2025-12-02 08:06:15.651588
LINE_01,213.30504879550907,0.49823987095170735,23.625338985695123,111,1,2.8715908702025836,0.5188865474374894,42.10526236544267,False,2025-12-02 08:16:15.651588
LINE_02,177.21010006157022,0.1270892817473837,22.38654277980158,95,0,2.9417646948114036,0.5095869686533495,52.40170035964094,False,2025-12-02 08:26:15.651588
LINE_01,202.79763519811138,0.12809772004428574,14.876445077761838,112,0,3.0843564094354643,0.4431947961457934,56.628810301883526,False,2025-12-02 08:36:15.651588
LINE_02,192.64713389838016,0.31513659499985097,23.142222690854222,97,1,2.6950701079508272,0.5019760199753251,51.66900926473048,False,2025-12-02 08:46:15.651588
LINE_03,192.55457289534866,0.3744932776113816,19.819138255866026,88,0,2.8651694327564137,0.5194252633731642,41.522816934443284,False,2025-12-02 08:56:15.651588
LINE_01,276.6207398793938,0.8867861379635976,32.1671471158402,52,14,4.263577609588439,0.39503154271010277,74.72867766533301,True,2025-12-02 09:06:15.651588
LINE_02,251.59782836996703,1.057365631122271,30.00721502221207,47,13,3.6156509701009165,0.38881422040798436,70.83710080981425,True,2025-12-02 09:16:15.651588
