line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,217.49256777531176,0.5248492021060434,23.710277650707,81,3,3.2641147363635987,0.4571776998208848,55.90285613453595,False,2025-12-02 17:25:35.946638
LINE_01,208.48909496394143,0.2708082422231304,22.24712247306315,107,3,3.0230686657467594,0.43089310190524793,42.655317165209894,False,2025-12-02 17:35:35.946638
LINE_03,220.14611638004024,0.5224938325924587,25.576901996499643,81,2,3.010279065715115,0.4800098944528316,57.081148493000995,False,2025-12-02 17:45:35.946638
LINE_03,183.4439346910431,0.5105459672898837,17.683383519002877,72,0,2.8543694897050647,0.49876926488153794,54.574468166779525,False,2025-12-02 17:55:35.946638
LINE_02,174.84480885044857,0.29799398448889575,24.04260674218552,89,1,3.0292076162432213,0.45642419074948054,59.17306027614465,False,2025-12-02 18:05:35.946638
LINE_01,241.30178900283983,1.1091737419861096,28.68181313128738,66,9,3.53416064349539,0.3882384428541332,75.78776827303554,True,2025-12-02 18:15:35.946638
LINE_02,210.90505189343475,0.5446578683334248,23.69043685116721,86,3,2.941541603944824,0.4675871359039989,56.028328531513864,False,2025-12-02 18:25:35.946638
LINE_03,185.66107248707527,0.340040773135204,17.534038748958682,85,1,2.8914572203905125,0.5462176107513902,49.91493835561512,False,2025-12-02 18:35:35.946638
LINE_03,195.45698583864822,0.3916994438128816,23.333566391742387,108,2,3.5003999501105447,0.5102898120687482,56.05848887246394,False,2025-12-02 18:45:35.946638
LINE_01,183.49264663058744,0.44404031596929056,15.456703528345475,85,1,3.268860483521857,0.5219104654345544,57.411381872889706,False,2025-12-02 18:55:35.946638
LINE_01,199.5992130569017,0.33609321596107,23.021539267677355,124,0,3.16914965598213,0.5859140823199479,60.62171522025796,False,2025-12-02 19:05:35.946638
LINE_01,239.64754179281218,0.5293233491517617,27.308969627779454,89,4,3.473098538885024,0.5289157959246944,62.839579878844965,False,2025-12-02 19:15:35.946638
LINE_02,232.63978689227648,0.5229311582768229,25.838241780557425,90,3,3.410626627184845,0.4887617169346963,62.022918418838096,False,2025-12-02 19:25:35.946638
LINE_02,202.92205448857763,0.442624168241876,19.056994030915313,79,1,2.882051404530189,0.49865741673660247,50.62314756236077,False,2025-12-02 19:35:35.946638
LINE_01,225.73107343190648,0.5522688020516735,24.373853555504216,88,2,3.2350164872035547,0.4979485425539648,59.118094285603256,False,2025-12-02 19:45:35.946638
LINE_03,211.18289340731005,0.426924209829633,17.13401390122993,91,1,2.9476260744457656,0.5653667525034818,53.806827674721404,False,2025-12-02 19:55:35.946638
LINE_03,245.86469071399313,0.5833461382167174,29.252008437163862,76,9,3.658017236146753,0.42976322125993094,79.33425657223901,True,2025-12-02 20:05:35.946638
LINE_01,167.48326651866054,0.2044912237477493,23.250921014890586,73,1,2.70468821628309,0.41272811499706047,54.54147601727485,False,2025-12-02 20:15:35.946638
LINE_01,212.70420788238584,0.15189263792500157,24.71555119340131,82,0,3.004431874716457,0.5798905245161486,52.60285256849059,False,2025-12-02 20:25:35.946638
LINE_03,223.99758243778984,0.5755453284067157,25.904425384404814,120,1,2.7844077579519255,0.5724686958155412,52.50742886407258,False,2025-12-02 20:35:35.946638
LINE_02,179.10187716928422,0.17929293890322268,19.75625536376917,82,1,2.640837532423353,0.4224714241018005,40.56846762846319,False,2025-12-02 20:45:35.946638
LINE_03,229.08717402268903,0.5125548890704603,26.19321186431742,89,2,3.3632932518073893,0.4944057453392179,62.427676795120995,False,2025-12-02 20:55:35.946638
LINE_01,227.80481682923497,0.3951087212257283,21.86472010938052,117,3,3.1825510719065013,0.5540409343084234,61.80323087650385,False,2025-12-02 21:05:35.946638
LINE_03,200.9148064447264,0.393278872160825,26.756489844081887,104,0,3.206884081878506,0.518455857908744,51.18788068449742,False,2025-12-02 21:15:35.946638
LINE_01,217.42816148094428,0.4794244935742957,26.76974606483308,91,3,3.3166973043407646,0.49601390241229704,61.46879998240786,False,2025-12-02 21:25:35.946638
LINE_02,214.395669415524,0.6320415368412001,25.00707747427883,78,4,3.058647342166726,0.4579046426633627,55.276293108536,True,2025-12-02 21:35:35.946638
LINE_02,187.07984539911914,0.18179703354791352,22.454009742112014,79,0,3.0537274781873758,0.5380714518123979,43.67560516566811,False,2025-12-02 21:45:35.946638
LINE_02,170.73342241551214,0.21411085458031626,20.145489759085994,72,0,2.86573637206848,0.5003893624224666,40.03663942977555,False,2025-12-02 21:55:35.946638
LINE_03,231.84889364053316,0.48670351139535634,15.97394411808233,95,0,2.943533561679129,0.552780701896432,53.900890754197185,False,2025-12-02 22:05:35.946638
LINE_03,183.30672069199252,0.2454400614449453,17.69472011759952,99,1,2.9583116551162307,0.5407143961350339,47.43135793898885,False,2025-12-02 22:15:35.946638
LINE_01,183.79484408338652,0.33110879421063594,23.610814445621692,98,2,2.535733945056619,0.4365420805621852,36.84588156995231,False,2025-12-02 22:25:35.946638
LINE_03,189.23356408129362,0.5170878103433382,24.741295439026782,81,0,2.8656362634893706,0.4302549915817231,54.88173599759313,False,2025-12-02 22:35:35.946638
LINE_01,203.07124158193082,0.19971121483462656,25.366430150984076,103,3,3.3259334715274567,0.4528244735323196,39.167612641319536,False,2025-12-02 22:45:35.946638
LINE_02,191.5329823242568,0.42917269807344804,22.41779563088627,105,0,2.5370449546141973,0.4743741159994977,50.54800683030697,False,2025-12-02 22:55:35.946638
LINE_01,231.6039246170009,0.31805759672831163,28.45589025934701,83,1,3.3915300402244237,0.4953878948748206,42.00225995042356,False,2025-12-02 23:05:35.946638
LINE_02,205.52549320183923,0.2840198356627657,14.857091536798114,93,2,2.7809115125461052,0.532835548891736,41.57323811569531,False,2025-12-02 23:15:35.946638
LINE_03,283.8190160726082,0.6018063259276775,34.82078964719682,78,9,3.813447297399433,0.4076481649907232,77.63677743913622,True,2025-12-02 23:25:35.946638
LINE_01,204.69401208582192,0.32629098833501113,21.70473565245088,108,2,3.131510639281179,0.4260385569185789,37.6555439872059,False,2025-12-02 23:35:35.946638
LINE_01,201.13400944332363,0.4868747950957465,23.569993419860477,81,2,3.005420278272214,0.4385129652425685,53.356971791303835,False,2025-12-02 23:45:35.946638
LINE_03,180.4510854936922,0.4759258535471796,19.03949214295364,79,2,2.776019814324423,0.5343213933000434,49.408695568872965,False,2025-12-02 23:55:35.946638
LINE_01,213.44007493133353,0.5815965435173935,23.87015435545821,76,2,3.1398602064073615,0.45243760342574235,61.1586025889431,False,2025-12-03 00:05:35.946638
LINE_01,226.323252932111,0.5329610007854425,26.52562095586063,86,3,3.3077663239519732,0.48940804071475713,59.97612920266483,False,2025-12-03 00:15:35.946638
LINE_01,227.06278953666293,0.4685525706501669,18.956616618944835,97,3,3.272566643827041,0.5417178563829231,42.873147236954225,False,2025-12-03 00:25:35.946638
LINE_01,203.66178407645052,0.5205438772051848,23.960300056189368,88,3,3.198940432685039,0.47139761158074517,46.0010921821902,False,2025-12-03 00:35:35.946638
LINE_01,197.41869038868532,0.5367815229023194,21.105437575211788,69,2,2.8778770019949484,0.4193246657025881,54.717987105829756,False,2025-12-03 00:45:35.946638
LINE_03,201.57606544012972,0.45267244187686717,19.06119374091388,88,1,3.1525885988096167,0.5433952193369059,37.76025702601354,False,2025-12-03 00:55:35.946638
LINE_01,238.61623114008867,1.0031923512019025,28.20898185777985,69,4,3.3860872706904943,0.4555746817070216,77.89905903942511,True,2025-12-03 01:05:35.946638
LINE_03,217.09594333151668,0.4319322936136639,28.91818197844769,122,0,3.3234919536889964,0.5379364206440439,67.61333279841014,False,2025-12-03 01:15:35.946638
LINE_01,225.93147218731184,0.6054861823808276,24.902619207825715,87,3,3.3563274122452924,0.4810977244937707,63.02532280793136,False,2025-12-03 01:25:35.946638
LINE_03,199.7709218303228,0.5703238847938685,16.60140192880833,106,1,2.800016143723681,0.4319384885733492,50.060457569597936,False,2025-12-03 01:35:35.946638
LINE_01,185.3992150250028,0.36847840518865116,20.805488600092488,94,1,3.196877955097643,0.5578900226548188,50.1307816336086,False,2025-12-03 01:45:35.946638
LINE_03,202.51063623162807,0.4104402491603115,16.47249786034553,82,2,2.6359192509015577,0.4884232193418587,36.05061176113005,False,2025-12-03 01:55:35.946638
LINE_03,199.2751154168038,0.265532431158918,22.593867396930513,78,3,2.68227906111422,0.4998514788466193,58.930691947316106,False,2025-12-03 02:05:35.946638
LINE_02,208.5152132477558,0.509272335374124,26.330343386829206,117,1,3.2457669111961303,0.47547241233564086,55.352233435952634,False,2025-12-03 02:15:35.946638
LINE_02,175.56586397283954,0.5641281692283516,15.166322797353724,90,1,3.2068829335595126,0.4642284451977809,41.204427881048794,False,2025-12-03 02:25:35.946638
LINE_03,235.77072658822135,0.5704211628685203,25.629927508639636,81,2,3.4066728104288377,0.5134641010733183,58.20132139779896,False,2025-12-03 02:35:35.946638
LINE_01,202.49667014069442,0.573121495349882,24.582826052279394,82,2,2.939847735679816,0.47581358436982146,57.95453130084412,False,2025-12-03 02:45:35.946638
LINE_02,243.1763454899256,1.407963887359615,30.09548385958277,65,9,4.557737292747328,0.4704193381452262,78.63272060798283,True,2025-12-03 02:55:35.946638
LINE_02,213.5380662626086,0.5059322690561453,23.842836901792616,72,3,2.9836179489990493,0.43576046260074197,53.72085648606474,False,2025-12-03 03:05:35.946638
LINE_03,213.03770095095828,0.5870254914441977,19.500807806258866,116,4,2.954227109785592,0.4865252730298733,50.77829885085659,False,2025-12-03 03:15:35.946638
LINE_01,228.2510205501851,0.5509474986125362,28.07947859157877,96,2,3.268170544963331,0.49255145482665147,61.84174007799253,False,2025-12-03 03:25:35.946638
LINE_03,169.45070487834087,0.2785639644752958,16.835307706701165,95,1,2.9593978673705768,0.40919490411351445,45.06082828147665,False,2025-12-03 03:35:35.946638
LINE_03,197.0288979208749,0.19981142333672475,18.534564997283265,82,2,2.908450416620355,0.4724648393600526,35.319594057845784,False,2025-12-03 03:45:35.946638
LINE_02,176.8678571374303,0.3996679800319908,22.164925979479086,90,3,2.9321471016841647,0.4537800522456557,44.89721852978496,False,2025-12-03 03:55:35.946638
LINE_02,196.15605282957554,0.31791922722332533,23.321061170973056,94,0,2.89592007866664,0.5110797815026722,51.96161180892152,False,2025-12-03 04:05:35.946638
LINE_03,217.81190213859918,0.13316819212593503,27.27565020526268,108,3,2.949721684902328,0.4982150083069931,50.197828352179386,False,2025-12-03 04:15:35.946638
LINE_02,199.12906497512478,0.4727685063672383,23.43783635272412,76,2,2.920132095063972,0.43870285814859183,57.97314699721145,False,2025-12-03 04:25:35.946638
LINE_01,201.6223956086388,0.4036601689833682,25.877154470827723,98,3,2.954390184385162,0.486611121697853,52.523940801300995,False,2025-12-03 04:35:35.946638
LINE_02,190.04031132221047,0.33190444350934506,18.936244419866906,107,1,3.276861626622323,0.4990824075268693,39.94574024854351,False,2025-12-03 04:45:35.946638
LINE_02,191.29140802423345,0.23281793910598525,21.378632486292084,93,0,3.051877214008307,0.5803728227121717,46.59675308869794,False,2025-12-03 04:55:35.946638
LINE_03,227.90115889063387,0.3705085829952102,22.858893858723604,100,2,3.124517771114009,0.5579282333227312,41.24368599569771,False,2025-12-03 05:05:35.946638
LINE_02,195.87187820821217,0.34952029153371694,16.550713106737486,129,0,3.1942355922464523,0.5671718984279391,58.01697648470561,False,2025-12-03 05:15:35.946638
LINE_02,211.43699427435376,0.527263525573398,23.439970409405124,80,3,2.9814013673657933,0.4753478910383521,57.411167014479354,False,2025-12-03 05:25:35.946638
LINE_02,213.50620004181076,0.5730187629188949,14.60758588962793,102,1,3.075619075612001,0.48325250317624635,46.69823218127665,False,2025-12-03 05:35:35.946638
LINE_01,196.64041682142454,0.2141934530361322,14.940776127724565,100,0,2.904047163386322,0.46539236121084077,46.236132015265014,False,2025-12-03 05:45:35.946638
LINE_01,237.00370205892028,0.946109914794553,29.906261809158813,71,7,3.9277483957543224,0.35625865220578146,59.57247391343211,True,2025-12-03 05:55:35.946638
LINE_01,235.5852290851844,0.7052377794273397,29.573339636892523,60,5,3.6471618273623405,0.36505869231451515,67.85521668530312,True,2025-12-03 06:05:35.946638
LINE_03,196.44849334318837,0.283970208406108,25.75926543912919,109,2,2.8747707385863364,0.4584743515724787,39.35505607680799,False,2025-12-03 06:15:35.946638
LINE_03,253.6453452355861,0.8821433734797385,31.862751905736992,68,9,4.057076347625417,0.404721962661859,72.67694583192714,True,2025-12-03 06:25:35.946638
LINE_03,213.05026410229706,0.9678660685300453,30.527222860214138,50,10,3.0235674056894397,0.40930605728856184,65.57074708127264,True,2025-12-03 06:35:35.946638
LINE_02,197.26133744464218,0.3104764704059907,24.595696813383142,102,1,3.5340714424744166,0.609831435132128,58.33777724470946,False,2025-12-03 06:45:35.946638
LINE_01,229.2192286952535,0.3365696308355075,17.336881097924078,92,2,3.311683652237744,0.5889213744551597,44.71980180689076,False,2025-12-03 06:55:35.946638
LINE_02,203.59341674333172,0.492261647761084,15.935021237976265,72,0,2.954596615653853,0.515218508011732,37.82035382980425,False,2025-12-03 07:05:35.946638
LINE_03,256.3039372225775,1.0641022756716463,33.578921781670736,58,7,4.063486252512767,0.44273639650787516,81.752535038099,True,2025-12-03 07:15:35.946638
LINE_02,208.67436207837233,0.5261603562559991,24.613259405410968,83,2,2.9363173832857394,0.4322882782164911,57.93180724304132,False,2025-12-03 07:25:35.946638
LINE_03,206.15167090850318,0.47749366023643325,25.124020718100233,103,0,2.905543198025623,0.5344704388600305,49.37283042434745,False,2025-12-03 07:35:35.946638
LINE_03,217.29152914253484,0.4791650018372764,25.88381204618781,76,2,2.9448042559961367,0.47263266866582804,55.30318374313772,False,2025-12-03 07:45:35.946638
LINE_01,207.19860392827763,0.2354600524541473,24.422620778386843,100,2,3.225812678962913,0.5680051479843029,60.27634131328916,False,2025-12-03 07:55:35.946638
LINE_02,203.22483956497513,0.30231730624428876,23.98892671749766,111,3,2.9863384249585208,0.4390266306097158,38.22800384025619,False,2025-12-03 08:05:35.946638
LINE_03,229.41650290067892,0.5182757253208952,26.364182152559103,93,2,3.403506927244504,0.508061164278098,59.326861148244916,False,2025-12-03 08:15:35.946638
LINE_01,200.18217776158738,0.5015480928766385,24.802641853452695,69,1,2.960646468543708,0.4240961616640394,51.733426461716036,False,2025-12-03 08:25:35.946638
LINE_03,241.87684580957864,0.4510797335861679,26.408490920624363,94,2,3.5043205953260093,0.48352675108440996,64.69607406007925,False,2025-12-03 08:35:35.946638
LINE_03,227.0048072561822,0.45897304678843237,26.351698567018975,81,3,3.2831556790616934,0.4596430676443535,56.41289169108218,False,2025-12-03 08:45:35.946638
LINE_01,261.05288181337966,0.6002873560444112,33.725012707184334,66,5,4.19841526576344,0.43199509354399274,74.79825384662173,True,2025-12-03 08:55:35.946638
LINE_02,170.77249875153103,0.2601201534020209,24.40455522786654,110,2,2.604489500285579,0.49885722064929366,48.654712191767274,False,2025-12-03 09:05:35.946638
LINE_03,180.38357734879318,0.5641014629376901,23.994500932226025,83,0,2.9512766406079467,0.45343406457996993,57.92300633757694,False,2025-12-03 09:15:35.946638
LINE_02,233.96458325749578,0.5218367047762942,24.07971967632295,81,5,3.341705391056845,0.4634430527943416,64.03431705728038,True,2025-12-03 09:25:35.946638
LINE_02,227.83134845834007,0.22506193763485494,19.423554300475068,91,0,2.99919715970646,0.4661813894629034,54.827154095875535,False,2025-12-03 09:35:35.946638
LINE_03,221.6958401172774,0.3310756076193204,17.67091048594166,112,1,3.2994147855237896,0.4946360195176299,63.03692364880178,False,2025-12-03 09:45:35.946638
LINE_03,201.94539771439608,0.5765925342074945,26.106663810825598,87,0,3.1288697695742576,0.4397766633954507,48.7169813056077,False,2025-12-03 09:55:35.946638
LINE_01,193.5641499032343,0.41918824600538157,23.623521922346935,118,2,3.0650738015455157,0.5269022298641208,52.963374378043305,False,2025-12-03 10:05:35.946638
LINE_01,231.46999288511773,0.4421243417029805,20.77363238418953,88,3,3.405126999852866,0.5809531821948296,44.99418265126292,False,2025-12-03 10:15:35.946638
LINE_03,213.74259058343193,0.500550683935747,22.94626564231299,77,2,3.058318431401424,0.4780292008784599,59.121716170720205,False,2025-12-03 10:25:35.946638
LINE_03,210.39363603290863,0.3404408761204347,15.93933230233275,79,2,3.365965640870735,0.5069978254691061,45.48040764067602,False,2025-12-03 10:35:35.946638
LINE_01,220.27953137330636,0.5116479606728699,23.83871992278031,89,2,3.3086717556067025,0.4611181243721755,58.44650801075626,False,2025-12-03 10:45:35.946638
LINE_01,179.12519920123194,0.4883202727981744,15.119081688981023,90,3,2.669758403593515,0.5136508542277722,44.73720781932075,False,2025-12-03 10:55:35.946638
LINE_03,208.99605848458927,0.47388436620611685,23.246853795171717,73,3,2.935542068227986,0.47027291887843353,54.77828626553489,False,2025-12-03 11:05:35.946638
LINE_01,204.11430470497012,0.41518543596064994,22.258874427881974,92,3,2.808101505409457,0.48048934751617456,52.1804242139261,False,2025-12-03 11:15:35.946638
LINE_01,206.59367215486265,0.43460891780613037,23.60642771116282,83,2,2.899976018173395,0.42766444268418846,54.31112593254632,False,2025-12-03 11:25:35.946638
LINE_03,177.2591859526873,0.23523979440369325,21.437318401279448,99,1,2.856359330515321,0.5366673163650263,37.48353476188841,False,2025-12-03 11:35:35.946638
LINE_03,190.28517570879146,0.5881319643810307,24.63220260466558,94,1,2.939513841046259,0.47184702705603254,46.949899463351485,False,2025-12-03 11:45:35.946638
LINE_01,170.28627040779773,0.33860370812678475,17.60773128504672,70,0,2.603424952247053,0.41861982205515624,36.40598179314202,False,2025-12-03 11:55:35.946638
