line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,214.53996705914258,0.606683453804828,26.077384256569115,123,3,3.5816001258835386,0.5164374592030919,58.9558785936151,False,2025-11-30 05:58:05.732619
LINE_03,220.92921919506585,0.3890421114583084,22.11626688706594,101,1,2.7734328320170465,0.5288726551180013,47.498639647316814,False,2025-11-30 06:08:05.732619
LINE_03,240.43524984905153,0.612852826297511,25.70020620669566,93,2,3.37277964905441,0.5342286743765695,66.68895268911506,False,2025-11-30 06:18:05.732619
LINE_01,166.58784808384084,0.5188742054712842,14.90766781915015,103,0,2.8226751209797696,0.42463951183370746,40.34203711240614,False,2025-11-30 06:28:05.732619
LINE_01,231.59107813248855,0.2845478325560643,24.572756527812352,90,1,3.3345501921111675,0.4951783529159204,54.076590851105394,False,2025-11-30 06:38:05.732619
LINE_01,192.41621689499235,0.17693199742572382,28.129138385261637,126,0,3.486960740827308,0.5613366717965699,49.67399968858713,False,2025-11-30 06:48:05.732619
LINE_01,216.8250801982571,0.5933815124861651,17.004429860567388,87,1,3.315826882643096,0.5711863636040803,50.03665187439868,False,2025-11-30 06:58:05.732619
LINE_02,233.81170073191012,0.5317182597221056,27.796235839029066,93,2,3.385099688300459,0.5091942202209534,65.3892934663621,False,2025-11-30 07:08:05.732619
LINE_01,221.29656527905615,0.5473531125096769,25.15468644776622,105,2,2.9425143354651304,0.5142291972390614,47.05619362798623,False,2025-11-30 07:18:05.732619
LINE_02,216.5272887039793,0.5274240356614022,25.009662911375372,80,3,3.113535626349718,0.43545487483579637,55.26686225163804,False,2025-11-30 07:28:05.732619
LINE_02,211.71873716104574,0.5798682468891798,25.982011526635546,82,2,3.1441247937144703,0.4587921645452769,60.863300733897056,False,2025-11-30 07:38:05.732619
LINE_02,213.2290566192773,0.23289573071650854,18.81752346945198,111,3,2.8197613988838697,0.4422797229201585,51.47759417401353,False,2025-11-30 07:48:05.732619
LINE_02,201.49995494981732,0.43171999076718626,23.106549047119902,76,3,2.9406466859927787,0.4376469154603219,57.45651250985122,False,2025-11-30 07:58:05.732619
LINE_02,185.1587932850032,0.16893035822608726,19.09306358304323,97,0,2.806009945094721,0.4642557986827364,46.77164576758108,False,2025-11-30 08:08:05.732619
LINE_02,176.9839047752479,0.18530536063976447,23.969716508767814,87,3,2.7052412152692207,0.522282996102371,55.3546049746981,False,2025-11-30 08:18:05.732619
LINE_02,218.6766801548141,0.17441810478342518,16.475896873026365,115,2,3.2832305533978055,0.5781664998413737,46.089686689808836,False,2025-11-30 08:28:05.732619
LINE_03,212.36545797753251,0.5981919057089442,25.874467832321034,118,2,3.315392175921295,0.47822964888745956,61.66900031322575,False,2025-11-30 08:38:05.732619
LINE_01,194.88569262283028,0.4119052603681307,16.946233801914353,120,1,3.1476541862711236,0.5667959648809399,40.09341813748914,False,2025-11-30 08:48:05.732619
LINE_02,201.45325611884084,0.42342114532627734,22.214496608463342,77,2,2.9413159495055825,0.45466312229919925,52.005990819622525,False,2025-11-30 08:58:05.732619
LINE_01,211.95113491697353,0.40094199296125965,16.10844441726874,119,2,3.5343174050550106,0.5823654046074834,63.3622454945781,False,2025-11-30 09:08:05.732619
LINE_03,236.1500900536455,0.7048156065020106,29.492121365433654,79,6,3.6349009410253745,0.49877225993985935,61.36106015194727,True,2025-11-30 09:18:05.732619
LINE_03,196.72600666124507,0.4589163998037976,19.445415385543125,110,2,3.1272310733642215,0.5440667601661208,49.99669928419361,False,2025-11-30 09:28:05.732619
LINE_03,225.3113941754512,0.5575706446605947,24.98411425677963,83,2,3.2805410580237053,0.5075178459906682,62.44362235114097,False,2025-11-30 09:38:05.732619
LINE_03,222.1444762557476,0.5933006526856252,23.39451926585521,82,3,3.16254458348123,0.6168292621514542,56.52652429738451,False,2025-11-30 09:48:05.732619
LINE_03,242.86875437105414,0.7697351369063493,30.711044513954995,69,8,3.6425619103723395,0.4093330006049822,68.49872845495032,True,2025-11-30 09:58:05.732619
LINE_02,214.32589556629563,0.6356882619522277,25.90211587496048,70,5,3.293386837907614,0.3952370936430345,54.643589174006735,True,2025-11-30 10:08:05.732619
LINE_02,208.60761743318574,0.4789465236406395,24.05645962787785,85,2,3.1057685258065435,0.45151574111496345,56.731743105664194,False,2025-11-30 10:18:05.732619
LINE_02,221.3063015841583,0.11258992746493773,23.766798548865573,88,3,3.020311373592926,0.5001127147746113,43.493930244289395,False,2025-11-30 10:28:05.732619
LINE_03,199.56663229343783,0.2538026692643201,15.33152044608882,77,3,2.8278999526595956,0.5418764317362061,58.29790288025971,False,2025-11-30 10:38:05.732619
LINE_02,253.95327497628435,0.8169563795813678,32.891947951438205,66,10,4.119143632439803,0.4300934976683605,71.36578355237864,True,2025-11-30 10:48:05.732619
LINE_03,213.72665731601157,0.16937134652085936,26.217553252804347,95,1,3.3192874178309446,0.4432236269512213,47.013563532325534,False,2025-11-30 10:58:05.732619
LINE_02,188.8671986392765,0.5439314068728232,14.912368229957949,80,0,2.9402749770997563,0.4706470497557477,46.61195250220715,False,2025-11-30 11:08:05.732619
LINE_01,208.609132302765,0.6632941667524842,26.96309039416565,72,3,3.3884058970836093,0.39724790382028075,56.86329566745849,True,2025-11-30 11:18:05.732619
LINE_03,237.20432826518132,0.6204199108387284,25.209958132159475,87,5,3.578334326865632,0.4444026848921066,62.04419346440848,True,2025-11-30 11:28:05.732619
LINE_03,227.71743559305767,0.8449639393349857,28.51650566487953,54,8,3.6637267557143893,0.4160286113903993,58.71956458925032,True,2025-11-30 11:38:05.732619
LINE_01,197.9477057149702,0.3518425543263151,22.734067355460294,89,1,3.056351117358167,0.5119008160985287,50.21454655220911,False,2025-11-30 11:48:05.732619
LINE_02,214.5945294080142,0.38960599763419723,21.455778842156686,79,1,3.2324037663630505,0.5400161162866908,58.61997978000554,False,2025-11-30 11:58:05.732619
LINE_01,225.40520544876887,0.6034815425410317,24.404399721990444,83,4,3.1639430220707307,0.4274282464986135,60.97495532555128,True,2025-11-30 12:08:05.732619
LINE_03,232.3220797368184,0.25007446330930727,20.054712944853144,130,3,3.2376636800350687,0.5392340611463505,61.13031604479071,False,2025-11-30 12:18:05.732619
LINE_03,237.0218228680544,0.6140130535801153,26.07133282793679,85,3,3.2020793055708165,0.5150510615793088,61.182491301458064,False,2025-11-30 12:28:05.732619
LINE_02,194.53693048950615,0.4464619951921229,22.17667504181095,79,2,2.9329200349359366,0.4509016288458629,56.70556221399701,False,2025-11-30 12:38:05.732619
LINE_02,222.5850857844943,0.4979166326744678,25.325503772873045,89,3,3.25957796404736,0.45133349185220684,61.35528374579326,False,2025-11-30 12:48:05.732619
LINE_02,224.5692380218897,0.6263827733652078,24.352476454310022,84,2,3.484744938961335,0.49978118084306883,63.72012969491926,False,2025-11-30 12:58:05.732619
LINE_02,222.84819620363382,0.5590828506955489,25.6330672960652,112,2,2.9070508825533996,0.47391531637398354,50.92370219935802,False,2025-11-30 13:08:05.732619
LINE_01,217.11477248862255,0.5704515739538788,29.612347317663886,86,1,3.0472426787978155,0.5876061732631301,60.229622975186324,False,2025-11-30 13:18:05.732619
LINE_02,212.22798731174314,0.41027887719715067,26.63171122140476,91,1,3.3257659910681494,0.5160374660438342,48.07337162596039,False,2025-11-30 13:28:05.732619
LINE_02,203.9167924386149,0.28553874246906713,23.80843009466565,78,1,2.7760074627902145,0.4879278554535988,39.72680369947414,False,2025-11-30 13:38:05.732619
LINE_03,223.38598365424772,0.6271836117784397,17.437492999728924,116,4,3.013129088705227,0.602673023243086,44.25366945754997,False,2025-11-30 13:48:05.732619
LINE_01,200.7051869284113,0.33676331741867377,25.379135732818302,121,1,3.2083873805676633,0.5790384119178015,57.27719094326149,False,2025-11-30 13:58:05.732619
LINE_03,191.38620423650664,0.5587099985579552,15.756740155892988,89,2,3.125320528624039,0.5248679356424406,37.071373810738635,False,2025-11-30 14:08:05.732619
LINE_01,235.14192588142876,0.8901183507515181,27.543189155756078,56,8,3.4469983871248,0.3808727559504555,67.24524552668669,True,2025-11-30 14:18:05.732619
LINE_03,216.17843521401502,0.4911458354996498,25.842830229267516,83,3,2.94695150584479,0.4466994407374403,57.89555491945547,False,2025-11-30 14:28:05.732619
LINE_03,218.78311210069162,0.46174233233400774,26.47488998807865,76,3,3.1227852388390747,0.4695207429297555,59.56983250367349,False,2025-11-30 14:38:05.732619
LINE_03,188.44382731356342,0.2821566240523212,21.050438483509726,92,2,2.9852103756916946,0.4401876902551768,36.769111925834466,False,2025-11-30 14:48:05.732619
LINE_01,211.32578269382861,0.2520475537707967,23.50152955955027,96,0,3.222059907599657,0.5209912553156288,46.40479794157093,False,2025-11-30 14:58:05.732619
LINE_02,218.43079034606836,0.3956203287386915,21.750844335832824,110,3,3.1589691705393435,0.5345935114947861,50.064246294149946,False,2025-11-30 15:08:05.732619
LINE_02,207.21409238687235,0.5659386556563423,25.60420904200994,80,2,3.0523963588561416,0.44341463767127537,53.74827428088086,False,2025-11-30 15:18:05.732619
LINE_03,187.17331011142167,0.47889956481753454,19.1838586838662,71,2,2.820133917170777,0.4058004319343998,52.261454990676086,False,2025-11-30 15:28:05.732619
LINE_02,186.6939953574261,0.2975321155957933,24.784644444823282,91,0,2.797112199247126,0.47089648772926085,44.6259601947841,False,2025-11-30 15:38:05.732619
LINE_03,221.33796776620034,0.13378657416020368,19.00285365905692,88,0,3.50177375213141,0.5817238055794614,42.904349590101944,False,2025-11-30 15:48:05.732619
LINE_01,262.0669776951932,0.8971034464040303,30.74297071336675,70,6,4.209421828474651,0.4324025384924836,70.62616980022723,True,2025-11-30 15:58:05.732619
LINE_03,237.15821385219496,0.6143116029283613,28.528085255125728,91,3,3.4866812986172917,0.5019039858849328,61.167650136400916,False,2025-11-30 16:08:05.732619
LINE_02,189.89509894200987,0.37007383122198617,21.02859320006316,91,0,2.971251098965846,0.5042791844710034,45.17848579186851,False,2025-11-30 16:18:05.732619
LINE_01,197.0520808619931,0.4130608521726374,20.983801882905066,71,2,2.923476997951732,0.4240414587299036,55.34120032797509,False,2025-11-30 16:28:05.732619
LINE_01,204.70345041082896,0.11530936037145624,25.794645631376383,81,3,3.281048053564129,0.5494505631203171,60.91529178988096,False,2025-11-30 16:38:05.732619
LINE_01,244.79591153620572,0.5077008449291722,26.185671348635807,88,4,3.501199294847784,0.5335622554326295,62.35407620038098,False,2025-11-30 16:48:05.732619
LINE_03,233.34118147549972,0.5495802600410475,27.7591560032024,83,3,3.5059006932943757,0.5070174894879277,63.36441307323513,False,2025-11-30 16:58:05.732619
LINE_03,202.6907202842685,0.4511188384342212,25.134356320086827,75,1,2.9944020486207714,0.43939633222168223,52.63949492747456,False,2025-11-30 17:08:05.732619
LINE_01,226.41415812028336,0.47137143367092355,26.266616876753,89,4,3.3286995163772213,0.498009520772563,60.80701028067908,False,2025-11-30 17:18:05.732619
LINE_03,210.70748100570066,0.4877630312630277,25.244232870466334,80,3,2.8743317500535426,0.44397772616961156,55.45917895835257,False,2025-11-30 17:28:05.732619
LINE_02,222.95618535687387,0.8928231301428868,33.750010942950304,52,8,4.1910230111206195,0.39146595128244044,68.29182710953368,True,2025-11-30 17:38:05.732619
LINE_01,202.7378434939507,0.13576070315076263,16.796613258419626,103,0,2.9039907609914435,0.5140380731737592,50.72859060262386,False,2025-11-30 17:48:05.732619
LINE_02,205.25727666482166,0.5585829408686671,26.197285124114895,79,3,3.0375891610368675,0.4621735254307665,55.927961566794885,False,2025-11-30 17:58:05.732619
LINE_01,222.693633844698,0.49108958541490333,25.624359136578864,77,3,3.301385140412699,0.48279701103499545,59.11754731839464,False,2025-11-30 18:08:05.732619
LINE_03,213.57093016014753,0.37701015783771824,23.607894014505273,86,0,3.1587396579472835,0.5195687946163202,41.557971946533286,False,2025-11-30 18:18:05.732619
LINE_02,237.35010379134562,0.9611180765336683,28.317353854205106,56,6,3.874567890314211,0.39101459810986416,69.71366107956023,True,2025-11-30 18:28:05.732619
LINE_01,225.2265415052986,0.4850823608386957,25.20380030192575,113,3,3.2009187979098273,0.5140513169146684,60.11509082353911,False,2025-11-30 18:38:05.732619
LINE_02,192.09252215356378,0.1937608777328704,19.456982339359637,78,1,2.5940538485750295,0.4845414975356382,41.489413584758736,False,2025-11-30 18:48:05.732619
LINE_01,253.3600432517292,1.1561685394298862,34.14437277057411,74,6,4.182279908310985,0.45704339473500266,70.88153874785914,True,2025-11-30 18:58:05.732619
LINE_01,218.62184743392712,0.19421462345123905,18.503215541565176,96,2,2.8527874253752974,0.4881244958244422,57.44365221094008,False,2025-11-30 19:08:05.732619
LINE_02,183.62205234972157,0.4431140866626523,14.118371983485218,85,2,2.560485655201072,0.4067025431488386,44.880137508654194,False,2025-11-30 19:18:05.732619
LINE_03,198.74041547337686,0.4661680874405649,26.156496228976064,117,1,2.880865481545645,0.5027028801649663,49.7643337861628,False,2025-11-30 19:28:05.732619
LINE_01,202.26926241225237,0.35236975326838255,21.609022628860327,97,1,3.064436477829578,0.5227232293155064,52.81127065406718,False,2025-11-30 19:38:05.732619
LINE_02,239.0064430528187,0.17018602990014028,28.248817069564776,89,1,3.274592930319592,0.5729110718098042,57.87545839209129,False,2025-11-30 19:48:05.732619
LINE_02,199.1782511571464,0.4850295952564897,26.760514014731374,85,3,2.9184055794531103,0.5574557334174891,50.72976467235917,False,2025-11-30 19:58:05.732619
LINE_01,186.16461057588302,0.3194310503203064,16.854366403942738,83,1,3.0200764445017514,0.47420555547251264,39.335364858397355,False,2025-11-30 20:08:05.732619
LINE_01,220.90030718665926,0.511735914330724,25.160985922920325,77,3,3.3156857942255584,0.45958150314564244,60.22752325546559,False,2025-11-30 20:18:05.732619
LINE_01,184.26008393223472,0.16360815338887197,16.38917088073648,108,1,2.9952275892267934,0.4722444664894037,56.507839280232766,False,2025-11-30 20:28:05.732619
LINE_03,206.65692127078358,0.46095000719062124,23.930192561943063,79,3,3.395969583991296,0.5330067715256012,64.93169548027217,False,2025-11-30 20:38:05.732619
LINE_01,247.15544014507935,0.6936107862609566,30.387912673183543,60,4,3.975498077760318,0.48316068817204777,76.99782986645509,True,2025-11-30 20:48:05.732619
LINE_02,229.92402331833338,0.32244618414344767,23.09252083195008,92,3,3.338194496880261,0.5436360892682038,47.38413518268128,False,2025-11-30 20:58:05.732619
LINE_01,197.4386453692762,0.5233841984972236,24.829515875300654,98,2,2.908860380923976,0.5358009245047965,41.91826872508659,False,2025-11-30 21:08:05.732619
LINE_01,224.95679800383,0.34223689983692535,22.513060052924665,115,2,3.353698141927108,0.5555679662407933,50.75250029796151,False,2025-11-30 21:18:05.732619
LINE_02,219.7758490742918,0.5541813854036749,26.25095647880133,103,0,3.376195261478872,0.551175489572383,43.069421370035755,False,2025-11-30 21:28:05.732619
LINE_02,216.25964353682082,0.5216125826217048,24.204577456860594,97,3,2.8345693150963385,0.44342568132449356,39.70532973552732,False,2025-11-30 21:38:05.732619
LINE_03,229.75473670926806,0.6183895117105115,25.7756965796525,90,3,3.4344036464788745,0.5079826289649182,60.47502225900556,False,2025-11-30 21:48:05.732619
LINE_02,164.72276012630297,0.456406953396539,20.05856579485563,106,3,2.824812447201847,0.43200999078997193,50.906976250326565,False,2025-11-30 21:58:05.732619
LINE_02,203.65304776482992,0.15800166171438834,23.33531857596983,86,2,3.057286333048527,0.5023794023672973,60.33556664240531,False,2025-11-30 22:08:05.732619
LINE_03,228.75730467292928,0.678865173306924,29.831897472034708,87,3,3.8567052425422657,0.43141490621870243,59.337936224361385,True,2025-11-30 22:18:05.732619
LINE_01,210.4455063650823,0.183113516678304,17.350377569016008,99,0,2.6901021537246255,0.48853957331829756,43.80162575193512,False,2025-11-30 22:28:05.732619
LINE_03,204.48167484650645,0.47109598163706523,23.431037072379926,79,2,2.987783347492408,0.4201147456614205,56.665180405958296,False,2025-11-30 22:38:05.732619
LINE_02,226.11973259254535,0.2688746765832204,27.06859135680792,107,0,3.3691879285787265,0.5915847870027874,60.82209397312602,False,2025-11-30 22:48:05.732619
LINE_01,218.1149039019456,0.5127954272676931,20.955339761573267,112,3,2.893412687995571,0.47327065749468,42.58617947432227,False,2025-11-30 22:58:05.732619
LINE_01,172.90719275716614,0.4138592003866922,23.025241750974377,102,2,2.526060528984802,0.48046476940428695,55.52329099425393,False,2025-11-30 23:08:05.732619
LINE_01,221.792823288674,0.4928198121396575,26.68723067594532,90,3,3.362805862342896,0.5184567038864311,61.53179718399811,False,2025-11-30 23:18:05.732619
LINE_02,230.4045007140753,0.573900908176882,27.118233049680345,70,4,3.4845651244666724,0.4273764584271676,62.52312849766578,True,2025-11-30 23:28:05.732619
LINE_01,224.81042488503485,0.49560796539000496,25.226439488748785,79,2,3.2737239519685244,0.46136842290046554,58.747431346169975,False,2025-11-30 23:38:05.732619
LINE_02,189.17042348425153,0.5893410042532226,24.887408641124185,113,3,2.9394161659013562,0.4291349830459396,39.676187153914675,False,2025-11-30 23:48:05.732619
LINE_01,204.36654623779626,0.22778369959510641,20.429574976225123,81,1,3.316970476358422,0.5298892984795558,58.17613216703161,False,2025-11-30 23:58:05.732619
LINE_02,176.49851874410956,0.553808172062992,20.507956388259867,110,2,2.751573846930448,0.5259227202183481,44.06066252921789,False,2025-12-01 00:08:05.732619
LINE_03,187.12920766508014,0.55669947980423,15.25467604339845,103,1,2.734660082609024,0.4225382983773298,46.867848404918554,False,2025-12-01 00:18:05.732619
LINE_02,235.4902324257825,0.4977035760241083,27.430925515011605,93,2,3.367539096988306,0.4814086891854924,63.39168060668516,False,2025-12-01 00:28:05.732619
LINE_02,201.91357588109346,0.4397311230306284,25.245966598024108,75,3,3.2284082135992116,0.537510483039885,54.54289667160737,False,2025-12-01 00:38:05.732619
LINE_03,201.4029148257785,0.3392497323463991,18.971256127985722,77,0,2.8897522016854036,0.42011790274514943,48.061441665629985,False,2025-12-01 00:48:05.732619
LINE_02,246.29228384305247,0.6951724853215957,28.876271157549237,62,8,3.769207734572006,0.41339390720534236,69.49398579147687,True,2025-12-01 00:58:05.732619
LINE_01,219.9323382398384,0.5733335512141177,26.476582070422307,88,3,3.0695560790244834,0.4778026336646662,57.66462187009915,False,2025-12-01 01:08:05.732619
LINE_02,215.75523009857685,0.5753845112455865,19.627961503673852,125,3,3.2335775499447035,0.4743625700202795,46.9668158375726,False,2025-12-01 01:18:05.732619
LINE_03,233.05374194199206,0.5308921622994781,26.093661485154907,88,3,3.37876753718003,0.5293082204289083,62.980060156209696,False,2025-12-01 01:28:05.732619
LINE_02,209.40666809369478,0.5442560171455446,24.38276274629159,79,2,2.8746779365364414,0.4255696878902926,55.710938104434995,False,2025-12-01 01:38:05.732619
LINE_01,193.892379663436,0.16098433197715692,19.224139555493018,84,3,2.5728548895001286,0.4702214995712268,53.71299594666875,False,2025-12-01 01:48:05.732619
LINE_02,185.64299171828355,0.1331891281454655,16.196992263392826,80,0,2.9267611816684727,0.5056077994368865,38.092939994487274,False,2025-12-01 01:58:05.732619
LINE_03,217.94872666020083,0.3490665436785567,24.045150884273166,83,0,3.2220721228285023,0.6066638155505777,52.10639686803488,False,2025-12-01 02:08:05.732619
LINE_02,189.0430245423479,0.305278090714466,21.791589543466127,83,1,2.9528668894740093,0.4673128117013353,40.52565939843069,False,2025-12-01 02:18:05.732619
LINE_03,197.20510003497878,0.6405415854849944,16.72636775013896,82,0,3.5351541650701783,0.48006619050911054,53.276620979810964,False,2025-12-01 02:28:05.732619
LINE_02,228.16257681811456,0.5039240576995924,25.35298067472125,81,3,3.1734950088681084,0.472309639487194,53.25874297683277,False,2025-12-01 02:38:05.732619
LINE_02,197.2903794169377,0.3145803252644945,28.036065801382748,81,1,3.4757061709461827,0.4851045979793861,52.599307825537004,False,2025-12-01 02:48:05.732619
LINE_01,212.9617786947997,0.5170923737485932,24.659507969132147,87,2,3.209808447569473,0.46963682653824734,59.43981490033166,False,2025-12-01 02:58:05.732619
LINE_03,254.82551441964935,1.1258567594122706,30.2227405984249,62,7,4.086537281039942,0.42536164751605643,58.58587037370173,True,2025-12-01 03:08:05.732619
LINE_01,239.6688141408298,0.6033253052635126,27.82173997037858,56,7,3.3043393234016976,0.3709229806025651,64.04556827543803,True,2025-12-01 03:18:05.732619
LINE_02,209.0669703378563,0.3540942848617845,23.21494809779128,101,2,3.0379905038856068,0.4543648501274813,44.7808025687288,False,2025-12-01 03:28:05.732619
LINE_02,203.4671454890186,0.5347888324837817,21.43774754656078,110,2,3.3658470683601927,0.5421408046758143,49.609045645852795,False,2025-12-01 03:38:05.732619
LINE_02,175.23201109296573,0.4959554596373638,20.023929267190212,95,2,3.0456335624951136,0.48668936193060497,40.68552184813625,False,2025-12-01 03:48:05.732619
LINE_02,211.45105125528957,0.4695813803475351,24.59628029831753,78,3,3.202650704940209,0.48815770395987007,61.86882193554687,False,2025-12-01 03:58:05.732619
LINE_02,211.2488703208238,0.5345156580415245,15.893802269200682,91,0,3.0648639810536773,0.43607934182210356,41.489207195437125,False,2025-12-01 04:08:05.732619
LINE_02,216.00629065865485,0.5917630069549832,22.758674073996936,91,2,2.7845798531388537,0.5006331668651661,46.894804026036674,False,2025-12-01 04:18:05.732619
LINE_03,209.97641731993514,0.527993175508169,21.29781306756342,96,3,3.3429814258075083,0.6074878403329752,43.16010718371465,False,2025-12-01 04:28:05.732619
LINE_02,226.62530503306743,0.4971281893506432,24.80780719470307,80,3,3.242316680963157,0.4846427599231547,56.77791966104644,False,2025-12-01 04:38:05.732619
LINE_02,206.2850661451452,0.5576721055346374,16.604116518071393,99,1,3.039216565494986,0.4516275129645968,48.3793984262287,False,2025-12-01 04:48:05.732619
LINE_03,231.99786779448596,0.2073895878964895,17.540194562123627,123,1,3.5136396764161546,0.4953210159076349,58.061795771567965,False,2025-12-01 04:58:05.732619
LINE_01,209.50396942032717,0.49092804797722867,19.311761948238075,91,0,3.5212537570960207,0.5867757386471509,56.31062716888874,False,2025-12-01 05:08:05.732619
LINE_03,223.56304113860108,1.126590794264516,28.493492852931368,48,9,3.2805928232998225,0.40035800490698925,64.5558612323936,True,2025-12-01 05:18:05.732619
LINE_02,225.80807625152136,0.5028361931452033,27.570902495534607,94,3,3.220323021359117,0.5165836882036215,62.380453049586436,False,2025-12-01 05:28:05.732619
LINE_01,206.34570832010533,0.5586211270472039,18.410086997449294,71,2,2.5742886989416123,0.4069348330473561,42.58100142386081,False,2025-12-01 05:38:05.732619
LINE_02,215.45187492455673,0.4335879836950958,24.40921394814161,117,3,3.215644319117578,0.5486490002230306,60.37406711018186,False,2025-12-01 05:48:05.732619
LINE_01,225.45043020398796,0.7188530951735763,26.764698516493343,83,5,3.7927264295824576,0.4287939042719135,59.715157875395015,True,2025-12-01 05:58:05.732619
LINE_02,190.93033154794554,0.5383143769497817,23.5876224787537,70,2,2.9086748346773463,0.41561126694273887,49.7752950136949,False,2025-12-01 06:08:05.732619
LINE_02,214.96031584386168,0.4060888096084202,16.15440829737659,115,2,3.1677328049741535,0.5309279154073836,51.290872404937524,False,2025-12-01 06:18:05.732619
LINE_02,206.45141039667047,0.46682377211793835,23.246436179871687,79,2,3.105934910418906,0.4481329505828176,57.90068279448528,False,2025-12-01 06:28:05.732619
LINE_03,215.50346151012138,0.16484481474209708,18.660756545147837,114,2,3.4521528747632555,0.6019257093502096,67.73133628337159,False,2025-12-01 06:38:05.732619
LINE_01,216.74212927378792,0.43740845076243096,21.38387241093329,87,1,3.1353726570185825,0.5017330785223705,57.79039284679399,False,2025-12-01 06:48:05.732619
LINE_01,227.92352092963114,0.5661961936225842,19.130114504493175,122,1,3.023616279628119,0.4900358748300764,49.48476852708863,False,2025-12-01 06:58:05.732619
LINE_01,226.58434400648073,0.6000520333630388,24.012137266855174,83,2,3.2039266137838385,0.46013519273867165,56.64644688702203,False,2025-12-01 07:08:05.732619
LINE_03,206.23094415963155,0.43803235822163594,19.81576680294979,114,3,2.923294688505335,0.4281240179517371,45.28047768604536,False,2025-12-01 07:18:05.732619
LINE_02,207.52719542133312,0.5551545227671084,16.474649305182997,91,3,3.1261224049742866,0.4479442882642297,42.99323553601229,False,2025-12-01 07:28:05.732619
LINE_01,228.46689748968265,0.5182328634021045,27.880403620802337,91,4,3.557377399017597,0.5087988663275007,62.8017485211407,False,2025-12-01 07:38:05.732619
LINE_01,238.23853743265084,0.8257671837630658,30.07054926582287,53,6,3.57085804574752,0.3683942988643441,62.845453774349735,True,2025-12-01 07:48:05.732619
LINE_01,203.0246747687047,0.37928076876085587,19.06501830156842,89,0,3.044608368632812,0.5647724924962468,63.7449942801966,False,2025-12-01 07:58:05.732619
LINE_02,207.13408839974952,0.5419601853735124,15.882807956716755,112,3,2.811780363711122,0.45007040600388853,56.497822626457534,False,2025-12-01 08:08:05.732619
LINE_01,221.29025184821546,0.5020308479452658,26.6387090912343,111,0,3.3280301569236665,0.504244268087676,56.29954975465023,False,2025-12-01 08:18:05.732619
LINE_01,232.72315511786823,0.7151395999908949,28.683653590650255,81,6,3.53907963824952,0.4854584038041205,66.30627422710322,True,2025-12-01 08:28:05.732619
LINE_01,184.56062632207394,0.1507353472101234,16.239687875800477,80,1,3.0898113725637955,0.5005156983450152,60.44742615229174,False,2025-12-01 08:38:05.732619
LINE_03,218.91824545603544,0.49793000697004086,27.02391280281809,87,2,3.2415987225018195,0.48223244963917755,62.17893155249026,False,2025-12-01 08:48:05.732619
LINE_01,213.50533813911449,0.5344499970111811,26.72881358993178,89,3,3.197445825533878,0.4970946413144206,61.686609443643434,False,2025-12-01 08:58:05.732619
LINE_02,202.0227844487345,0.5303436789755364,23.16442777231502,70,3,2.7850725460076493,0.4384705580637562,50.111346419196025,False,2025-12-01 09:08:05.732619
LINE_02,226.84586866230987,0.7449805407823468,30.454419285130204,63,5,3.539659304872726,0.36834362488329736,66.98018154702085,True,2025-12-01 09:18:05.732619
LINE_01,213.34640380137108,0.4834064831206678,25.397649568070428,85,2,3.197500277041812,0.47902704042292493,60.08337169208554,False,2025-12-01 09:28:05.732619
LINE_02,225.8954049121506,0.6008859738195054,25.47127296779137,68,5,3.0396830663154453,0.45131132999326234,60.30067290440838,True,2025-12-01 09:38:05.732619
LINE_02,247.79765853440315,0.5793164689483382,27.304333923737794,82,3,3.9863014549265245,0.48376937789291957,71.12529390996264,True,2025-12-01 09:48:05.732619
LINE_01,216.61913385672062,0.4697350915512189,26.188219388922207,77,2,3.2929481214125205,0.4829015776110112,61.129524665407544,False,2025-12-01 09:58:05.732619
LINE_02,232.2501652206667,0.5617985385691425,28.472243160413797,76,4,3.0852467258041805,0.4020464262365126,61.9245907250494,True,2025-12-01 10:08:05.732619
LINE_01,199.41947310827518,0.49500301946189557,22.04919342048727,75,3,2.916793991492948,0.4333428435112662,51.51497068074908,False,2025-12-01 10:18:05.732619
LINE_01,194.13426325479895,0.44930722297837455,26.91707674733294,87,4,3.494342392859632,0.5372053728256786,46.2573235982322,False,2025-12-01 10:28:05.732619
LINE_01,192.8750580275154,0.5156088545241583,20.499010787098126,103,3,2.7426021602598984,0.3906225814528523,34.66538287527894,False,2025-12-01 10:38:05.732619
LINE_01,218.2970567801008,0.5560914544832029,24.106818744790097,76,2,3.313590114069114,0.4753628525083544,59.161017577151355,False,2025-12-01 10:48:05.732619
LINE_03,249.89300322065534,0.6986572580561753,26.22753338206714,49,4,3.230297075929895,0.3946556344940915,72.70400260779384,True,2025-12-01 10:58:05.732619
LINE_03,188.33906273526136,0.19301310826611037,20.645061322552444,113,1,2.8387434405124843,0.5358566436357716,59.94920142643092,False,2025-12-01 11:08:05.732619
LINE_03,204.1676087098963,0.23049280312851964,19.87348859738609,81,2,3.184661386128241,0.47707959959796803,55.64792078316945,False,2025-12-01 11:18:05.732619
