line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,207.93538694975092,0.5044268166294616,23.708046651639656,78,2,2.9136474538627373,0.4634675013943588,57.624576857882445,False,2025-11-30 08:15:13.779149
LINE_02,242.10297374501437,0.8176634942066604,28.6828425068877,53,8,3.7918977506144547,0.40103923358089777,64.16293538605434,True,2025-11-30 08:25:13.779149
LINE_02,244.2494053151447,0.6292017677879651,29.33524817441464,89,4,3.9157152875643453,0.4938199970236984,69.01203186194556,True,2025-11-30 08:35:13.779149
LINE_01,178.81922573157124,0.24553506573317785,19.8181297221598,80,2,2.632672324169246,0.492162880789357,55.24490356837548,False,2025-11-30 08:45:13.779149
LINE_02,188.5650543502713,0.45516286639765713,19.46823110165287,107,2,2.8532130104059177,0.4532611788892069,59.15662054067672,False,2025-11-30 08:55:13.779149
LINE_01,178.50878126001993,0.48766166040205666,17.218502066332523,113,3,3.064490089881315,0.4708650615959241,47.24829294952815,False,2025-11-30 09:05:13.779149
LINE_02,190.62818590570203,0.13054526053639673,15.512473489336859,106,0,3.376371752398948,0.5148463531805835,49.74504551464809,False,2025-11-30 09:15:13.779149
LINE_03,215.0197695308208,0.32404821983966875,22.56131812465025,103,2,2.8929333441390277,0.4557512861003954,57.76592127386093,False,2025-11-30 09:25:13.779149
LINE_02,167.680799589089,0.5397037590992398,21.671387977058448,97,1,2.8643332287377476,0.40405954139218697,39.902584588518735,False,2025-11-30 09:35:13.779149
LINE_03,244.07784880981754,1.3042047768570957,30.93533855335355,56,12,3.4933422126423848,0.42264056193011545,77.21408630553259,True,2025-11-30 09:45:13.779149
LINE_01,182.46913563643923,0.15356122849961146,23.1701493357957,113,2,2.976283409244688,0.4843910752357974,58.474014106858704,False,2025-11-30 09:55:13.779149
LINE_03,241.37423722572186,0.5425753557327236,16.81623619469285,117,1,3.3070811029600327,0.48278108467635,59.047867011670256,False,2025-11-30 10:05:13.779149
LINE_03,209.04684217797578,0.45449705174635635,23.107797211186305,83,3,3.133801021126072,0.46494091869130383,59.14887564400316,False,2025-11-30 10:15:13.779149
LINE_02,206.46004473178928,0.13823478673173314,25.57894537744147,118,0,3.204137641413199,0.47530152076199256,59.71021039820543,False,2025-11-30 10:25:13.779149
LINE_03,216.13373786977948,0.48796300108178337,15.447309148085655,108,1,2.9696350521919284,0.5602842668367749,52.67228314516904,False,2025-11-30 10:35:13.779149
LINE_03,239.8895648486291,0.5413812556067887,22.620257512237913,122,0,3.0888015824899844,0.578606761970781,42.16308318480974,False,2025-11-30 10:45:13.779149
LINE_02,212.58092234782217,0.33788115043969047,21.118452579939408,86,3,3.148038856675836,0.5869975944131697,53.36173190999714,False,2025-11-30 10:55:13.779149
LINE_01,241.27966461690664,0.5264212120618336,23.014536311770197,117,2,3.358690107971845,0.6108510038170614,62.23845853105105,False,2025-11-30 11:05:13.779149
LINE_01,198.07679855510904,0.43296411347839037,17.893382914373447,83,0,3.241620498664231,0.46884082770050944,57.203984959775866,False,2025-11-30 11:15:13.779149
LINE_01,177.67752984159003,0.09808288382447498,16.080464857098686,82,1,2.8145088994309218,0.4593926261572751,40.85571118330218,False,2025-11-30 11:25:13.779149
LINE_02,207.43509759102633,0.3952077787620171,16.20719606046844,73,3,2.8081917608738896,0.5205805850420153,54.96446508498149,False,2025-11-30 11:35:13.779149
LINE_03,223.33850012500636,0.5516990137530208,28.205226103113713,79,4,3.265009255267823,0.417320842715191,64.98762344781808,True,2025-11-30 11:45:13.779149
LINE_02,206.08180467774557,0.49666320101034184,22.6359171813202,74,2,2.847237371807716,0.46344834773101945,54.469131610972006,False,2025-11-30 11:55:13.779149
LINE_01,223.6927834685293,0.5711269074744689,23.358843089504216,64,6,3.4063144070952984,0.4312647589029832,64.28322539959525,True,2025-11-30 12:05:13.779149
LINE_03,234.465044388589,0.6382116282597796,27.637986967553363,80,4,3.5004611725685653,0.4094511382191799,57.36579122299701,True,2025-11-30 12:15:13.779149
LINE_03,254.39658507564513,0.7822364033363891,26.965131946393026,75,5,3.4412256061431887,0.4965176492669924,67.8810986330723,True,2025-11-30 12:25:13.779149
LINE_01,228.24371456869505,0.6108509753242835,22.948748093598876,91,2,3.0126352174239086,0.549101494789142,45.78864742976708,False,2025-11-30 12:35:13.779149
LINE_03,234.55903735732596,0.5884277978051112,28.743830800828757,83,2,3.4127734472119555,0.5233192112819377,60.94063914080625,False,2025-11-30 12:45:13.779149
LINE_01,233.9078338666172,0.6678586739002802,25.85352090322303,66,6,3.5655003785142934,0.44762520818638496,61.69895963816414,True,2025-11-30 12:55:13.779149
LINE_01,230.72720916015862,0.5044608560387883,25.895506539042,90,2,3.3611186735532868,0.5035261267187553,62.490398726206976,False,2025-11-30 13:05:13.779149
LINE_02,240.87049441883576,0.7398931086542032,28.756395442722546,65,11,4.294005453625881,0.4108471591867932,71.79339916894226,True,2025-11-30 13:15:13.779149
LINE_02,232.64755023493785,0.5213853821610785,26.423915166033225,78,3,3.2732613885281396,0.5099763651700291,62.30412099027422,False,2025-11-30 13:25:13.779149
LINE_03,175.30751211821965,0.37126066106504785,16.799780965534996,85,2,2.951739823845672,0.4622918738044668,37.010032621531415,False,2025-11-30 13:35:13.779149
LINE_02,199.65025840016784,0.14834690515595347,21.70957808640154,111,1,2.804533521388871,0.5149051935311112,45.10707190137436,False,2025-11-30 13:45:13.779149
LINE_02,221.5031708494782,0.5024935568991258,26.397355686176226,76,2,3.265269906694374,0.4806264665555462,58.85713740391063,False,2025-11-30 13:55:13.779149
LINE_01,215.15484115215412,0.5693315557747866,18.74869203774488,102,1,3.0528110214461983,0.5527611259588397,41.48606691060225,False,2025-11-30 14:05:13.779149
LINE_02,213.66359282089613,0.5176084673556427,23.45252329074436,75,2,2.983277853539583,0.46559294346371927,54.069333732830955,False,2025-11-30 14:15:13.779149
LINE_01,224.41003368254408,0.9104238319757797,29.032834509736098,54,8,3.3008681136997566,0.3913174026902414,64.96725669616947,True,2025-11-30 14:25:13.779149
LINE_03,226.3667185098459,0.5652150840312694,24.586779014951123,84,2,3.1531234061770763,0.45472186516572505,61.97633834260545,False,2025-11-30 14:35:13.779149
LINE_02,198.90345291542803,0.1291977093884756,21.169043709101373,90,2,2.6809833964073793,0.4482721029948654,43.20612286761392,False,2025-11-30 14:45:13.779149
LINE_03,215.37619399678152,0.5012736705919162,23.210533124466888,81,3,3.1361621260138066,0.45624205351394576,59.185066426927,False,2025-11-30 14:55:13.779149
LINE_03,240.1995971466203,0.49630103993824576,27.865149099243048,82,2,3.3572213638821893,0.4901380318956451,62.51114907527558,False,2025-11-30 15:05:13.779149
LINE_01,230.6110585122311,0.4907211585283291,28.231935709424324,79,3,3.2781296443407952,0.4807766130498835,64.69046152144767,False,2025-11-30 15:15:13.779149
LINE_02,223.34504111560264,0.47395013865985686,24.98604328843382,80,3,3.2461484896465804,0.5206969594492916,58.32709217182678,False,2025-11-30 15:25:13.779149
LINE_01,192.9888883029965,0.2693618233424456,21.71039053125288,119,3,3.218269521607151,0.4562533906888841,44.92626782362342,False,2025-11-30 15:35:13.779149
LINE_01,211.21831907810446,0.45155648894099604,22.057790560480242,110,0,3.097970381568122,0.5630106561471324,64.67024034084889,False,2025-11-30 15:45:13.779149
LINE_02,204.70324070939645,0.28977880972300724,16.517660081779773,89,2,3.554399253151475,0.5129485430618451,43.348901736799085,False,2025-11-30 15:55:13.779149
LINE_02,222.18629044175984,0.49182857073721153,27.489737243905335,91,4,3.2899862009937233,0.483795033790116,58.37942714790373,False,2025-11-30 16:05:13.779149
LINE_02,196.9459992935995,0.3712722338450982,20.17601574674047,104,3,3.110074320470308,0.5103803793175067,55.63376962231456,False,2025-11-30 16:15:13.779149
LINE_02,205.5789377594468,0.11065340257340145,22.909460270208296,99,0,2.882342658503011,0.47321735621126493,58.117304804502865,False,2025-11-30 16:25:13.779149
LINE_03,201.18930983813092,0.306631147893925,17.546703503457685,78,0,3.101076889433764,0.5086228801001784,43.601331028640445,False,2025-11-30 16:35:13.779149
LINE_03,190.43523711654612,0.344458497428902,23.97493899724623,89,2,2.557420531463366,0.45178758326414326,38.9375333178988,False,2025-11-30 16:45:13.779149
LINE_03,209.6146951373956,0.5659514879254272,16.82899013303104,115,2,3.1624939290651213,0.6079610434157537,61.76215974742694,False,2025-11-30 16:55:13.779149
LINE_03,233.41361252232707,0.1520754712523707,19.760451796764176,89,2,3.0365984344944255,0.5849157719505429,50.00821495963052,False,2025-11-30 17:05:13.779149
LINE_01,211.0388794715465,0.5178062610585681,24.128843019123394,84,2,3.0379347688392966,0.45375412807677873,60.423647316516494,False,2025-11-30 17:15:13.779149
LINE_03,200.07807911325136,0.42202230637498295,24.506158513465845,76,2,2.928097806080058,0.45456937098758265,55.544901761958734,False,2025-11-30 17:25:13.779149
LINE_03,168.3705311328852,0.22317274379255939,18.01201147023568,108,0,2.917938783686457,0.5153769049552364,48.739254507508925,False,2025-11-30 17:35:13.779149
LINE_03,234.14751846072423,0.6187665204050373,25.01204960678509,90,2,3.406997310921291,0.506858343870095,66.75178274529931,False,2025-11-30 17:45:13.779149
LINE_01,220.89761167029468,0.20910669616430635,16.85924571570282,107,1,2.717620506342064,0.5221438358771621,39.60471995862984,False,2025-11-30 17:55:13.779149
LINE_02,226.50186811326705,0.526881501589585,26.528562527840297,79,2,3.1007113640565094,0.47338620145234145,58.840141445563695,False,2025-11-30 18:05:13.779149
LINE_01,213.7273162920277,0.364004479626975,22.489069623447605,95,1,2.7877484619052213,0.44753591259007214,50.517752601646684,False,2025-11-30 18:15:13.779149
LINE_01,199.13466704381844,0.5536768248182049,22.971046605256742,79,2,3.083182141341854,0.4329993089619378,54.45722285346569,False,2025-11-30 18:25:13.779149
LINE_02,240.5169817277747,0.5880241884749191,23.890555505979265,119,0,3.30611496201149,0.6094854284323923,54.86477698303531,False,2025-11-30 18:35:13.779149
LINE_03,222.15804740662531,0.5115840766937013,24.62386542701976,110,3,2.921322490059215,0.47415064456545636,57.562221085258,False,2025-11-30 18:45:13.779149
LINE_03,196.27803648501066,0.3789233605555226,16.677698916241315,100,0,3.4584162490870867,0.4925115667592001,66.42138268479484,False,2025-11-30 18:55:13.779149
LINE_01,200.9095650454057,0.542682225904898,21.88477447786968,90,2,3.145384920791507,0.5242521003816882,43.41764058241098,False,2025-11-30 19:05:13.779149
LINE_02,203.3963707045542,0.5453953645852564,23.79102889511732,114,0,3.4637560595696564,0.5564131448095287,53.96811373388713,False,2025-11-30 19:15:13.779149
LINE_03,210.44474741083232,0.5625969860560885,17.850127708032947,104,0,2.6856053704058604,0.41503561451702786,42.85055836208814,False,2025-11-30 19:25:13.779149
LINE_02,199.52127424254496,0.6023285831407782,24.454595940183903,109,2,3.4526858001854226,0.5783532426436019,42.51524867529676,False,2025-11-30 19:35:13.779149
LINE_01,251.48397794942818,0.9736311439246668,29.727628672813445,51,6,3.1003464558323803,0.41020932822408557,71.48829012594183,True,2025-11-30 19:45:13.779149
LINE_03,200.46985944862317,0.1622140643760654,21.65923127350973,95,4,2.9230754589408043,0.47995855923834535,46.7427867774962,False,2025-11-30 19:55:13.779149
LINE_02,211.59358488682005,0.3567852244306807,24.587559575911627,93,4,3.5314597521089373,0.6220797243565218,66.32173337508938,False,2025-11-30 20:05:13.779149
LINE_01,229.7828780874511,0.15038547972084584,28.166963325288474,107,0,3.3415725730322277,0.5559097977583339,61.67790749117369,False,2025-11-30 20:15:13.779149
LINE_01,216.73436076158504,0.21535952127831973,15.513239655051207,106,1,2.7068905341287874,0.5426543066638245,49.65021787630937,False,2025-11-30 20:25:13.779149
LINE_02,236.89979250852983,0.6484596530078307,29.517341011506765,78,6,3.1855048334136713,0.4405489859803428,67.0842961779031,True,2025-11-30 20:35:13.779149
LINE_02,249.85891369383728,0.7493278545388717,30.53665913221398,72,12,4.4091371529702625,0.42847973544845697,79.70143114419771,True,2025-11-30 20:45:13.779149
LINE_02,240.14944769098776,0.5239267290698716,28.471934782566848,82,2,3.472600091815899,0.49313943736655,59.15598361520064,False,2025-11-30 20:55:13.779149
LINE_01,187.1772212557943,0.22516781243542158,15.728296537119311,102,1,3.1649046335515276,0.46982054544294277,47.64854798621306,False,2025-11-30 21:05:13.779149
LINE_02,224.42533305773907,0.3535632331828245,23.854557402749673,92,2,3.424847942497392,0.5605422261308185,64.69262533401871,False,2025-11-30 21:15:13.779149
LINE_03,186.51045698146726,0.20202704000794053,18.179899396527833,117,3,3.1678880973722987,0.519681424781965,52.4897425611385,False,2025-11-30 21:25:13.779149
LINE_02,206.56493745037204,0.22110328884446454,16.647841513767176,111,2,3.0329089948958408,0.4565416802959538,63.6998534503903,False,2025-11-30 21:35:13.779149
LINE_03,232.3220756655758,0.595774051381731,30.10972508736651,84,3,3.6039431611047115,0.46123309961012005,67.6000410081933,True,2025-11-30 21:45:13.779149
LINE_02,212.10500149568668,0.5466606977716695,26.774977759184033,101,1,2.8570302740079976,0.4627201218329172,53.55078468310494,False,2025-11-30 21:55:13.779149
LINE_02,201.6135513168661,0.36981553384780624,21.215054212748072,107,0,2.861375581633466,0.5010266226105416,41.14419239264364,False,2025-11-30 22:05:13.779149
LINE_03,196.29520518553954,0.58657411309562,21.482032941579043,79,3,3.413650633364199,0.49096056838017643,41.431705318063166,False,2025-11-30 22:15:13.779149
LINE_01,193.74433022757796,0.42750355283457253,25.32488701195165,99,1,2.802511569540914,0.5284930675995911,42.542458878475735,False,2025-11-30 22:25:13.779149
LINE_02,223.8426160203073,0.5056703041489351,25.096398741984427,83,2,3.2126784071156025,0.49038444266753556,58.45997036835674,False,2025-11-30 22:35:13.779149
LINE_01,229.04518478848186,1.293851775227087,34.71610738207969,56,8,3.6473639146521784,0.4468609379297229,73.54912511538285,True,2025-11-30 22:45:13.779149
LINE_01,241.76995804634615,0.5159568505316712,27.436399238388752,71,6,3.551627967925299,0.47005461215051286,64.0483868568001,True,2025-11-30 22:55:13.779149
LINE_01,228.0402434970562,0.5084299768709512,26.800049613592734,85,6,3.3718870672922727,0.4497398233629416,65.0803216478444,True,2025-11-30 23:05:13.779149
LINE_01,205.92234706009307,0.48880324063064456,22.523396477236886,79,2,3.02279741259398,0.46296303367596114,55.20700607907315,False,2025-11-30 23:15:13.779149
LINE_01,237.3134076011643,0.5167302130097493,28.488338382716535,88,3,3.1777451564722807,0.5099884729675414,59.74962114875545,False,2025-11-30 23:25:13.779149
LINE_01,216.0275145940967,0.4849997234752368,23.98135773584298,83,2,3.266774486826174,0.5043337506422646,62.0275944450325,False,2025-11-30 23:35:13.779149
LINE_01,254.0388170173021,0.9415822151477926,29.011413061298107,69,6,3.7988869928508207,0.4254245327745016,71.78182613685428,True,2025-11-30 23:45:13.779149
LINE_01,217.4522312915856,0.40253710785816854,20.36770982160656,113,3,3.345360181374951,0.5997211393750066,42.217874837225956,False,2025-11-30 23:55:13.779149
LINE_02,211.47275727056942,0.9309742267582944,29.333072052640105,52,10,3.150545361455346,0.36669495716583705,63.82819752167114,True,2025-12-01 00:05:13.779149
LINE_01,235.68394410692744,0.27834632945929993,25.691636589105187,94,1,3.0596787311978106,0.5115684328300918,48.15249267960879,False,2025-12-01 00:15:13.779149
LINE_02,273.0470520908247,0.6938201121238906,30.918526882813453,68,6,4.356348424896878,0.4342914424823641,67.95933188809686,True,2025-12-01 00:25:13.779149
LINE_02,237.46785110809302,0.4964653910600855,28.69465078777893,95,2,3.31111488197705,0.5299629370656803,64.39720115751814,False,2025-12-01 00:35:13.779149
LINE_03,237.01830125211518,0.4947413576608364,24.971113049554162,81,3,3.3049286056678326,0.5146166573625182,62.62768865977225,False,2025-12-01 00:45:13.779149
LINE_03,194.70369429237908,0.1765239146775265,26.665907605336724,99,2,3.386111828063843,0.5781651730586509,60.77479780086694,False,2025-12-01 00:55:13.779149
LINE_02,206.76352773334196,0.5464165289569995,26.118799759604386,75,3,3.28893126272241,0.4352581355055541,60.44331148502446,True,2025-12-01 01:05:13.779149
LINE_03,187.42589753073116,0.24535171179257137,25.79774834883091,88,2,2.8549238532210977,0.5158833918253474,57.65824329205129,False,2025-12-01 01:15:13.779149
LINE_02,214.08521255650788,0.4517340086540981,24.58907146351421,84,2,3.040153884291253,0.4343161745626904,56.77867383310432,False,2025-12-01 01:25:13.779149
LINE_02,198.57282351154933,0.3547586644076925,23.18438870502695,99,0,2.6279227949427653,0.4408017429354144,48.029751094680606,False,2025-12-01 01:35:13.779149
LINE_03,200.0519610366325,0.13646225474204482,15.706053269129855,78,1,3.3741390115982495,0.46738150130064315,52.27232511673264,False,2025-12-01 01:45:13.779149
LINE_02,195.67166738622748,0.5821092652094174,23.287572520130908,113,0,2.778170235424046,0.43917236698146883,60.1778633824049,False,2025-12-01 01:55:13.779149
LINE_01,233.56408555250107,0.5902640538775485,26.322447576082073,91,3,3.2021688146398835,0.4912097366851557,64.5608596457441,False,2025-12-01 02:05:13.779149
LINE_01,193.30311001525232,0.09916946675943232,20.56118208240075,98,3,2.639416851657855,0.4250772012589102,55.33530750393075,False,2025-12-01 02:15:13.779149
LINE_03,203.33226924484046,0.18214990012323268,15.92439467836016,92,3,2.6950257361705123,0.5017836733010931,36.29387725117087,False,2025-12-01 02:25:13.779149
LINE_01,212.35702405844015,0.4576427822699417,17.709011724161186,99,1,2.736930124745537,0.491418093655847,39.61051091956991,False,2025-12-01 02:35:13.779149
LINE_03,229.98500359777626,0.28812759026456713,19.083728131598807,100,0,3.0295250813452506,0.49101999522866013,57.132787764350795,False,2025-12-01 02:45:13.779149
LINE_03,224.51143095975914,0.4716222970238526,27.108232664330636,71,5,3.0087697021037254,0.40091875893008516,57.85138129076728,True,2025-12-01 02:55:13.779149
LINE_01,191.31540961903028,0.10908987327470852,20.683443785613086,115,2,3.2695251127997773,0.4723042352345899,51.69658028384991,False,2025-12-01 03:05:13.779149
LINE_02,230.25861999497076,0.5192083455144475,27.610834962098018,90,3,3.253912975857819,0.5258165040254269,64.46948953708679,False,2025-12-01 03:15:13.779149
LINE_01,217.0998197653461,0.6549043841279253,23.56502203751151,89,0,3.31074451578085,0.5929328120516952,44.06668737610982,False,2025-12-01 03:25:13.779149
LINE_01,204.30835437927632,0.1847067702553178,22.936150203115453,75,3,2.9717076247849596,0.4902745372361584,36.5546291488712,False,2025-12-01 03:35:13.779149
LINE_01,205.77809773465066,0.32486155483960644,19.922684501838138,112,2,3.106606821274824,0.484588668415785,60.640250710646946,False,2025-12-01 03:45:13.779149
LINE_01,189.39388637251582,0.12738194909230738,19.940362375058346,108,3,2.7753299186056206,0.44042891802665746,41.243727543068985,False,2025-12-01 03:55:13.779149
LINE_01,215.69837596615133,0.4891994461091567,26.206651260054315,77,2,3.2656179043481472,0.4872337539429583,56.055413519032435,False,2025-12-01 04:05:13.779149
LINE_01,203.3507967128621,0.42923262052803657,24.80965799176416,80,3,2.9189411975641013,0.4246449429004856,53.52387832030526,False,2025-12-01 04:15:13.779149
LINE_03,201.4214320934209,0.5555552425043736,27.645185750249002,113,3,2.922430593719708,0.5123559952295652,56.2476645431178,False,2025-12-01 04:25:13.779149
LINE_03,204.26420953539574,0.5305672947016382,21.11570676353462,78,1,2.7803618271387593,0.4344633064256186,50.642003997406476,False,2025-12-01 04:35:13.779149
LINE_01,171.47800385520972,0.17172807733525816,17.19849143259923,82,0,2.9395117335400816,0.4688189026015193,35.82749737876049,False,2025-12-01 04:45:13.779149
LINE_03,215.67978823079002,0.5008677546246011,20.290591888141726,106,3,3.0326974525477657,0.5750473016824308,58.2992623487968,False,2025-12-01 04:55:13.779149
LINE_02,276.4841685442153,0.6434287322945911,29.5432929402064,83,8,4.209248743187874,0.46048052457575733,62.76466634778973,True,2025-12-01 05:05:13.779149
LINE_02,231.1941763206869,0.5512922984534634,32.77565101730908,70,7,3.7202579643941323,0.4396683387202973,58.73298196627489,True,2025-12-01 05:15:13.779149
LINE_01,204.99934129541424,0.25507423630252934,16.277234137502365,94,1,2.9067843998623015,0.4161231315021159,49.38059636353984,False,2025-12-01 05:25:13.779149
LINE_03,238.14875528008102,0.328786704915139,22.372018107236027,118,1,3.5160849096847864,0.6190274695785667,51.42518157864491,False,2025-12-01 05:35:13.779149
LINE_03,243.23802555958346,0.7444489498404209,30.620535729822933,60,6,3.5804814536401963,0.40575112928108104,64.13568145518812,True,2025-12-01 05:45:13.779149
LINE_02,182.47737197757763,0.288238938058964,15.540657644781737,96,2,2.981681137422328,0.47496590559913254,41.209850763622306,False,2025-12-01 05:55:13.779149
LINE_02,199.19717864739195,0.20011990552268635,22.561611362514192,79,1,3.0427506424414092,0.4606398613434694,58.57498966774669,False,2025-12-01 06:05:13.779149
LINE_01,256.36906952229396,1.2676003006226568,35.85486332797268,75,5,3.8587914824271103,0.4166010487551705,78.14911562567342,True,2025-12-01 06:15:13.779149
LINE_02,205.0438346123218,0.4245557357998348,18.257901423327752,98,1,2.9365759326481307,0.4867368858987415,54.58387889324588,False,2025-12-01 06:25:13.779149
LINE_03,223.06418645008443,0.13857343780461018,26.596605909850528,108,1,3.0315983085429763,0.45724603905317207,56.75515264365204,False,2025-12-01 06:35:13.779149
LINE_03,214.94409638600635,0.4486013832916615,23.861011450315576,115,4,3.149756164522859,0.5722484060139139,43.68203650961473,False,2025-12-01 06:45:13.779149
LINE_02,244.2033724448811,0.5820345054769843,25.380945193311586,97,3,3.5787295669953236,0.5002783022455641,66.25546367368018,False,2025-12-01 06:55:13.779149
LINE_03,188.1587267019843,0.47626166162072764,18.490240372694917,106,1,3.0693157074514974,0.49680552899643354,50.305235473595225,False,2025-12-01 07:05:13.779149
LINE_02,201.83241891490772,0.5255426105660067,22.32565656133018,76,2,2.809378425405044,0.5375842293743788,58.30984728577547,False,2025-12-01 07:15:13.779149
LINE_01,192.61754871405185,0.1941329942742004,23.797506227083232,90,0,3.4574773263188088,0.5325202211282934,44.391856343167504,False,2025-12-01 07:25:13.779149
LINE_03,226.88874492674918,0.33347632773948666,26.23514010640348,115,0,3.077601069339588,0.489742630624614,52.81301207753062,False,2025-12-01 07:35:13.779149
LINE_03,190.405443723102,0.49408325251292035,20.57819378128778,111,1,3.0478541050310466,0.5380104581496084,47.67368794918909,False,2025-12-01 07:45:13.779149
LINE_01,231.38711607846005,0.5004103974195254,24.954390179555432,86,3,3.2259658884679405,0.5256822061945489,65.15991964419231,False,2025-12-01 07:55:13.779149
LINE_03,193.81660471802388,0.3693543594692026,19.154169217138673,88,0,3.020138996599236,0.5030645201813173,48.79703723762087,False,2025-12-01 08:05:13.779149
LINE_03,217.3916445336976,0.5589462691029249,24.33304808196227,90,4,3.1786805393008026,0.49399523911885895,57.90171035038692,False,2025-12-01 08:15:13.779149
LINE_01,217.769349958854,0.5132946049617088,23.398902604586453,77,3,3.4428237915930473,0.445750474773247,53.671278446834584,True,2025-12-01 08:25:13.779149
LINE_01,201.68035667143295,0.4234062569652172,21.3997056556131,100,2,3.1086054605702085,0.4719637887666454,50.008641280235395,False,2025-12-01 08:35:13.779149
LINE_01,201.12792449838116,0.4055906138009071,20.437143167720286,95,0,3.1333967110552434,0.5532470074991152,52.50868480998536,False,2025-12-01 08:45:13.779149
LINE_02,170.5981583064334,0.3413735696079775,22.508925347405174,89,3,2.542065187779766,0.48820115221115085,40.81977287106314,False,2025-12-01 08:55:13.779149
LINE_02,227.03475743988557,0.5063553781388773,27.80460248695063,95,2,3.2401621783484544,0.5345125167742577,61.34662442672279,False,2025-12-01 09:05:13.779149
LINE_01,188.37443269705938,0.574390316241424,20.115723065556107,105,0,2.7205042810542754,0.42975028612510957,49.06286868552864,False,2025-12-01 09:15:13.779149
LINE_02,200.62242409401966,0.5113083539766891,23.817438425799878,68,2,2.9794901713574737,0.45011712204284915,55.65065209204965,False,2025-12-01 09:25:13.779149
LINE_03,226.28315585680852,0.5805024220534067,27.66012404154364,89,3,3.18667005973861,0.49449383732621915,61.893913830896246,False,2025-12-01 09:35:13.779149
LINE_02,228.91497269084988,0.489354620929051,16.940213033035946,86,0,3.1480424837784966,0.5959929900777364,64.59678687665836,False,2025-12-01 09:45:13.779149
LINE_03,263.26254953675203,0.6631867746209198,27.250008460370708,89,4,3.5964993117471376,0.5024515726953441,68.5910724487679,True,2025-12-01 09:55:13.779149
LINE_02,206.14424065075661,0.5776451189183976,20.184092658103953,103,3,3.343488700614252,0.5476932438036608,39.700249767899884,False,2025-12-01 10:05:13.779149
LINE_02,208.4071888455,0.16043180684553635,18.517460454048482,86,3,2.6595148284931156,0.4879789566067383,47.69740513711381,False,2025-12-01 10:15:13.779149
LINE_01,221.78536567337892,0.42005591546490556,26.904899302739448,108,3,3.0302702677837687,0.47091099549227045,41.91396816600243,False,2025-12-01 10:25:13.779149
LINE_03,191.91191857564232,0.5243001201500235,16.85870016152597,113,2,3.1633965534623267,0.48787380811944114,46.27154880034482,False,2025-12-01 10:35:13.779149
LINE_03,221.29296873937992,0.5203057019203531,26.27311472898691,86,2,3.108575014725771,0.4504521521371963,57.042532655786324,False,2025-12-01 10:45:13.779149
LINE_01,212.1393989068983,0.4657335992563336,24.418934903157492,84,2,2.9578151882570496,0.44749076734745613,58.331717857355635,False,2025-12-01 10:55:13.779149
LINE_03,225.6488470238527,0.4656772052226513,27.60567052179586,80,2,3.20205992361608,0.48330193498953605,60.036045034113705,False,2025-12-01 11:05:13.779149
LINE_03,230.73269429325975,0.48389270384113897,23.730053752282885,82,2,3.312069275377898,0.5101713969707935,61.185741638301124,False,2025-12-01 11:15:13.779149
LINE_01,202.90197571341318,0.5046731652708223,25.466742353870885,80,3,3.016131279085803,0.4458394861470269,56.28543719693123,False,2025-12-01 11:25:13.779149
LINE_02,181.47104344981406,0.30531488659498013,14.870997297507735,113,0,3.0478071102452224,0.5409055739900107,48.489301642508465,False,2025-12-01 11:35:13.779149
LINE_02,202.2975346499101,0.4068742259734038,23.96998109264554,106,0,3.082884410807776,0.4691473975227337,60.261955496110204,False,2025-12-01 11:45:13.779149
LINE_02,189.65256606203022,0.18400313749178718,17.99776420296536,93,1,3.0029949779564644,0.4412734239775714,47.953814294335196,False,2025-12-01 11:55:13.779149
LINE_01,215.11593809339436,0.4480398557962301,25.403392376939,86,3,2.8907066722197428,0.4775971585905733,43.684552566602335,False,2025-12-01 12:05:13.779149
LINE_03,229.46733425431526,0.6802715048410518,25.19806272629784,70,4,3.6903802385344484,0.44850403647655884,60.86910080031366,True,2025-12-01 12:15:13.779149
LINE_03,211.20324873409888,0.4695546145855908,24.44982804818503,72,1,2.9693734566432055,0.5271854515054889,38.3598382274127,False,2025-12-01 12:25:13.779149
LINE_01,209.76141661557358,0.47523039294895736,24.535249546810533,79,2,2.8522544287888985,0.4266346336546728,54.058833693264404,False,2025-12-01 12:35:13.779149
LINE_02,205.9319046283451,0.4685113150647963,19.983524198343222,96,2,2.643849224200077,0.4219769619472648,41.31582389223478,False,2025-12-01 12:45:13.779149
LINE_02,216.84357476927326,0.5370725026297685,25.7035778916237,77,2,3.2147309737735283,0.488601995714504,57.904493138979284,False,2025-12-01 12:55:13.779149
LINE_02,198.94107899057565,0.22101215696153156,14.113330357679034,97,1,2.886662230997725,0.44181767531339095,36.518127178401194,False,2025-12-01 13:05:13.779149
LINE_03,208.96390233038795,0.548436588500973,16.83279798338059,110,2,3.152111828054166,0.6114048486143795,41.60295299494349,False,2025-12-01 13:15:13.779149
LINE_03,203.80867339222672,0.49043667037366195,27.236290388550543,86,2,3.359486975004853,0.571426366206091,51.012561624587335,False,2025-12-01 13:25:13.779149
LINE_01,207.32630815073435,0.4911781155013363,22.863758332292928,80,3,2.8599336732184377,0.47130060256428,52.875328159067095,False,2025-12-01 13:35:13.779149
