line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,200.30878879780096,0.10005371923843985,17.209555970445777,80,0,2.8236726799457905,0.49731288528915363,48.22426113428855,False,2025-11-04 14:48:38.753542
LINE_03,179.60635926031063,0.1922320051264387,19.35130943435259,108,0,2.9607252978528216,0.5304573335396374,44.09799578005713,False,2025-11-04 14:58:38.753542
LINE_01,210.73535312405886,0.46843743147778105,24.134887721482983,107,0,2.8729447368928205,0.49954341200836777,53.010057863489685,False,2025-11-04 15:08:38.753542
LINE_03,194.66224180234025,0.26962333025425955,18.463700588838083,104,1,2.9467447306123016,0.5548807753488113,50.6695677394848,False,2025-11-04 15:18:38.753542
LINE_03,248.07215178739978,1.2291999321703009,32.15709704346594,43,7,4.203803173081839,0.3515762874334628,72.25746904373855,True,2025-11-04 15:28:38.753542
LINE_02,222.26193327868515,0.7001825609484384,26.671813373807964,80,5,3.4455897126175064,0.4700630388724032,60.03798992312918,True,2025-11-04 15:38:38.753542
LINE_01,219.89800421269933,0.5185604660777207,24.70799750971348,113,1,3.186539967940188,0.4893012930131391,57.83705515680185,False,2025-11-04 15:48:38.753542
LINE_03,207.3406474872225,0.22491764502024847,15.77960770080983,112,1,2.9894850032510836,0.49468824840237124,50.20906753477399,False,2025-11-04 15:58:38.753542
LINE_03,223.0857533327263,0.28748772397923134,20.84174677040117,94,2,3.240278803790389,0.5462840790342783,59.055339172045976,False,2025-11-04 16:08:38.753542
LINE_02,220.17672412785618,0.3541191023968127,16.260705884062226,115,0,3.1655675204798537,0.5322269921740868,41.32360387501884,False,2025-11-04 16:18:38.753542
LINE_01,183.75143047472028,0.28767146792524256,19.333511127746952,81,2,2.7537250354946488,0.4357917215829069,44.940762674969754,False,2025-11-04 16:28:38.753542
LINE_02,200.61917185427933,0.25872465512138476,25.187426321242224,88,2,2.940153263690743,0.46509431341884583,41.645193512593046,False,2025-11-04 16:38:38.753542
LINE_01,212.1821347008832,0.22899012376367955,22.22418367560574,91,1,3.1708207441521097,0.4864985323526597,58.21306974445757,False,2025-11-04 16:48:38.753542
LINE_01,196.58529104610022,0.4527280974006118,19.432202926627493,89,0,2.919121373873253,0.5342640474344884,45.45461703757008,False,2025-11-04 16:58:38.753542
LINE_01,212.34922326644147,0.38188014870698267,18.465708261121456,93,0,3.1649548747645078,0.4812360034823507,43.6915664508978,False,2025-11-04 17:08:38.753542
LINE_01,246.6785272789693,1.048072388726836,28.252818818520318,51,6,4.0232214062963045,0.4020884755493905,78.76625377156665,True,2025-11-04 17:18:38.753542
LINE_01,175.68181049541803,0.4691607863860414,17.688252014790528,76,0,2.889374350488231,0.455565427177778,42.913095472889694,False,2025-11-04 17:28:38.753542
LINE_01,214.64470791516644,0.44191059110230263,20.736517170388574,97,2,2.9375990294574725,0.4702364597182272,43.5277900057422,False,2025-11-04 17:38:38.753542
LINE_02,209.91600110011217,0.47654691697351753,16.87384514339815,102,1,2.9484021865361334,0.5047924872564145,42.2546278104292,False,2025-11-04 17:48:38.753542
LINE_03,218.9461767840635,0.4059847687388881,25.074480035862315,111,2,2.873008993659386,0.534650218858194,54.652570914695815,False,2025-11-04 17:58:38.753542
LINE_03,194.2568937331647,0.28476424301356723,22.559786162858433,81,0,2.905986805510481,0.45968884976179897,46.01385352319896,False,2025-11-04 18:08:38.753542
LINE_03,199.40797224772737,0.21342648356998803,24.8452061059536,105,1,3.0580950687277793,0.548149848930811,50.33633509362549,False,2025-11-04 18:18:38.753542
LINE_01,236.09532757362058,0.8481889619577969,34.79432793999349,51,9,4.01968306468603,0.36164146354201643,66.30142905014878,True,2025-11-04 18:28:38.753542
LINE_02,217.94692687381882,0.2865426774908737,16.380473144890743,86,1,2.931574909788543,0.5354383340046747,48.3863813847305,False,2025-11-04 18:38:38.753542
LINE_02,197.03117280142834,0.1986779762889161,17.133001839952996,103,1,3.0209872178142865,0.4854306109808134,51.87184033025531,False,2025-11-04 18:48:38.753542
LINE_03,204.1947397383373,0.26268261461384484,20.27180548877916,98,2,2.9479131307614788,0.4618880695027238,46.92634084863357,False,2025-11-04 18:58:38.753542
LINE_01,205.64953162485008,0.1492554907203511,22.518307025404464,91,0,2.95823759180974,0.5134791863048531,47.589780888837886,False,2025-11-04 19:08:38.753542
LINE_01,183.11732174501404,0.384359543246308,21.671194028470772,94,0,2.838291157480739,0.447649665445589,46.84590768159872,False,2025-11-04 19:18:38.753542
LINE_03,188.76405003994466,0.37257462111312845,15.32190230293756,86,0,2.732121124006883,0.4621678032390994,40.116190929949425,False,2025-11-04 19:28:38.753542
LINE_01,202.65598729359945,0.12315274420268837,20.19190594694924,96,1,2.772184993838773,0.48967219921404426,55.607509620683295,False,2025-11-04 19:38:38.753542
LINE_03,195.03363958177982,0.2868434131862809,15.829147012531235,102,1,2.9447172295514186,0.4915308688058906,42.486641701508056,False,2025-11-04 19:48:38.753542
LINE_02,176.71096167385724,0.4144252167864475,15.407959146057426,83,0,2.706396019972848,0.47181148879190105,39.42637072392503,False,2025-11-04 19:58:38.753542
LINE_02,208.61939986703248,0.33067864856875895,16.95854481885128,109,0,3.029474332569221,0.4907787883293841,41.96951327517234,False,2025-11-04 20:08:38.753542
LINE_01,214.89243834140538,0.3733861433973192,15.667629815916785,111,0,3.024203720437638,0.5192522921691377,56.86986753678027,False,2025-11-04 20:18:38.753542
LINE_02,195.77238227191182,0.44351757549235543,19.659991013593928,83,2,3.016098045300388,0.5188083010608833,39.313827137899494,False,2025-11-04 20:28:38.753542
LINE_02,220.61006335901777,0.4526066618374631,19.799041194806318,109,0,3.1545896864092606,0.5186843699066072,59.7042319119664,False,2025-11-04 20:38:38.753542
LINE_01,184.18832225468896,0.21287661524730547,19.220392784185982,84,2,3.016929979806694,0.522206921376939,53.311612681570125,False,2025-11-04 20:48:38.753542
LINE_01,233.1232959179829,1.3962807714137144,32.526100045993275,57,12,3.6531301163521563,0.4113329345483897,75.77334356232305,True,2025-11-04 20:58:38.753542
LINE_02,183.33655142067036,0.4231062073445772,19.349757765087844,110,1,3.087541964079452,0.4974440475043151,50.26293024179667,False,2025-11-04 21:08:38.753542
LINE_03,207.009999012384,0.18970833803913,22.506320913812637,101,2,3.072544048536274,0.4808994111417718,53.98482565079568,False,2025-11-04 21:18:38.753542
LINE_02,232.77788969580553,0.6639228732174987,26.34030852482572,76,3,3.460127193471469,0.43253408999522047,63.832647411549004,True,2025-11-04 21:28:38.753542
LINE_02,195.3074568956335,0.11061146688062863,16.607009271120706,97,2,2.9297625519879955,0.5016721854107403,52.74634748791964,False,2025-11-04 21:38:38.753542
LINE_01,209.63793451739926,0.16031074568022463,23.69662590215721,90,1,2.9727415783384115,0.4545053081462826,44.95925969902742,False,2025-11-04 21:48:38.753542
LINE_02,202.17665633730257,0.44715830370864423,15.692269065952928,82,2,3.1380654979005764,0.5356908906920634,40.031821496712006,False,2025-11-04 21:58:38.753542
LINE_03,209.0632929776952,0.18940313196273909,19.746689305868376,113,0,3.066285346124539,0.49687781448604273,52.23263084164423,False,2025-11-04 22:08:38.753542
LINE_01,189.70863291458815,0.21708051555323465,22.04436117533821,106,1,2.9549589862805328,0.44999261542067254,45.082983818851545,False,2025-11-04 22:18:38.753542
LINE_02,204.92363529259367,0.24047845233893736,21.011944605987257,98,1,3.000858089143473,0.4738435458892081,42.8038295966919,False,2025-11-04 22:28:38.753542
LINE_02,272.9568247078489,1.3454241599560963,28.963042683641067,64,10,3.6238492167987477,0.3881829318069465,78.53159901069051,True,2025-11-04 22:38:38.753542
LINE_03,225.97422533863113,0.5211949530759531,18.19028114482379,85,1,3.2685470208167993,0.5281536752707973,47.65476398699808,False,2025-11-04 22:48:38.753542
LINE_02,215.52768638206248,0.40696939677024574,20.57117098470603,92,0,2.908492849398306,0.5112089505542929,57.65519168449357,False,2025-11-04 22:58:38.753542
LINE_01,199.80374786301752,0.11934159165730172,20.845189421144475,83,1,2.9419823272576178,0.5337643074124102,59.39571714544341,False,2025-11-04 23:08:38.753542
LINE_03,241.27061662240095,1.3429198677493008,31.039746371836284,68,11,3.6684571594358673,0.4119342619592996,73.17147929327491,True,2025-11-04 23:18:38.753542
LINE_02,204.3066130778042,0.46792844857407123,20.017486794930388,87,0,2.9595083279681424,0.554285985254193,40.83356707553627,False,2025-11-04 23:28:38.753542
LINE_01,216.21168405471494,0.3927180387305664,18.975541050991758,100,1,2.953085987222799,0.4654960576038554,48.33363248280019,False,2025-11-04 23:38:38.753542
LINE_02,193.18273169048328,0.35672924572238945,16.481127172974027,86,0,2.8463380498728723,0.522728163797771,43.51237453534174,False,2025-11-04 23:48:38.753542
LINE_02,208.07321588066551,0.26628070969325,21.365604439569445,117,2,3.1315553441575057,0.5547084438986334,51.98237561829415,False,2025-11-04 23:58:38.753542
LINE_01,198.82696698938705,0.22723763866254146,24.120812246074145,95,1,3.194168537414947,0.4672374355208692,41.610512519068756,False,2025-11-05 00:08:38.753542
LINE_03,209.71018773606642,0.47001282365452307,19.838608855901224,110,1,3.11470619521599,0.48664247083280526,58.990916885156686,False,2025-11-05 00:18:38.753542
LINE_02,276.3942005153345,1.2396143087743268,33.07978412908922,58,7,3.5561769219048474,0.3995495589596335,79.07422462934622,True,2025-11-05 00:28:38.753542
LINE_02,186.97415906859837,0.2366755701738278,22.831689375217653,89,0,2.8446795304911356,0.5364609478636024,50.4983526148622,False,2025-11-05 00:38:38.753542
LINE_02,224.4536831162754,0.1136746106037135,19.763763860462483,82,2,3.2111587761209575,0.51550172565926,50.88009725477963,False,2025-11-05 00:48:38.753542
LINE_03,209.72610001438272,0.3981047261566616,16.24217631731064,79,1,3.0947082293396884,0.455444467962928,52.64790057520317,False,2025-11-05 00:58:38.753542
LINE_02,198.09810496765286,0.41558390952004826,15.729924501131595,102,1,3.0474742885411916,0.4853586638248353,51.56337963447549,False,2025-11-05 01:08:38.753542
LINE_03,254.6760322763411,0.8434548598462323,32.00546004651678,59,9,3.5982513889084826,0.41737382993661115,70.58609335012324,True,2025-11-05 01:18:38.753542
LINE_03,204.13600231958998,0.27900355748607286,15.310598782836419,95,0,2.836167620168894,0.47900773584006123,41.83462311063907,False,2025-11-05 01:28:38.753542
LINE_01,255.51853916779396,1.3337218777144404,34.58902915586897,41,9,3.5946617752813346,0.3831047035206743,79.701779086876,True,2025-11-05 01:38:38.753542
LINE_03,190.37217979561584,0.41244937443260543,21.827769888174284,86,1,3.032763287055493,0.47350701745293017,53.5983034842721,False,2025-11-05 01:48:38.753542
LINE_03,210.27647931193326,0.24804530708467692,24.648304780547836,115,0,2.8643195934261203,0.47251779779781433,58.2962896559243,False,2025-11-05 01:58:38.753542
LINE_03,190.33931176500639,0.23227447308186291,22.036753439651783,87,0,2.9252281782698244,0.46640657420853104,55.09116498304723,False,2025-11-05 02:08:38.753542
LINE_03,178.0970415543749,0.16990612867979685,18.43402871641176,85,1,2.875321618925621,0.4735609814847216,43.211243968832505,False,2025-11-05 02:18:38.753542
LINE_01,221.26773572105958,0.4802314370192849,18.95546786497111,93,2,3.324883753489946,0.49394551959537475,43.59374948267703,False,2025-11-05 02:28:38.753542
LINE_03,203.42086684835493,0.228794576966537,24.767539360030256,107,1,3.010237430040565,0.4935250934368741,61.54882437726597,False,2025-11-05 02:38:38.753542
LINE_03,182.62237715548378,0.4170848831714074,24.520236979489447,96,1,2.924661123118172,0.4499251655715529,59.129307833611,False,2025-11-05 02:48:38.753542
LINE_03,195.63683683859793,0.2750232584143903,24.71116923457864,113,0,2.833215331699663,0.5034956513259207,58.21314756393254,False,2025-11-05 02:58:38.753542
LINE_02,198.65917279406432,0.47041368182705884,19.352934691221154,99,0,3.068344888500502,0.5355586412694833,43.939921222416764,False,2025-11-05 03:08:38.753542
LINE_03,203.2315107571398,0.4557344533883598,16.14458149093518,88,0,3.0550640376220013,0.5223791695755472,46.79289275448907,False,2025-11-05 03:18:38.753542
LINE_03,190.3237625647336,0.11923126989819657,22.239223202077845,87,2,2.8735579365131367,0.5228603700634307,58.51700122993309,False,2025-11-05 03:28:38.753542
LINE_01,221.95728994661656,0.4355592475821844,21.018814370324126,120,0,2.9795982543445025,0.4601515222026724,49.587974197281575,False,2025-11-05 03:38:38.753542
LINE_02,212.1026897885527,0.15502301086854173,24.60840190846115,119,0,3.0405209708687493,0.47334722944326013,47.83579113857241,False,2025-11-05 03:48:38.753542
LINE_03,249.5618156659138,1.1095347337989339,31.2197783802962,46,8,4.147313219690291,0.4160423800333414,65.61393149626898,True,2025-11-05 03:58:38.753542
LINE_03,279.5653169866421,1.3768334835492186,28.22890973985064,67,10,3.9129176719943333,0.4184453904746761,70.66854651312703,True,2025-11-05 04:08:38.753542
LINE_01,177.81966877649384,0.37381535916510195,20.937157867928317,104,2,3.069033103826454,0.513955352303646,48.44041220832957,False,2025-11-05 04:18:38.753542
LINE_02,220.59146618436438,0.7949225986224149,25.22850494523063,76,5,3.516721126518305,0.46314654455773235,59.15096252839421,True,2025-11-05 04:28:38.753542
LINE_01,201.72441403230138,0.4054881535306935,22.406652755001772,110,1,2.8244954638584088,0.4784781446620099,45.47097722376784,False,2025-11-05 04:38:38.753542
LINE_03,197.48029528048704,0.3721860348444559,23.575277034185063,84,1,3.0440376896699797,0.4642596693857401,39.95150346533041,False,2025-11-05 04:48:38.753542
LINE_01,190.5280428603473,0.24022735293642924,15.759713444476573,90,1,2.7884068810794083,0.5294475567658643,51.87587690272114,False,2025-11-05 04:58:38.753542
LINE_02,250.31008374684984,0.9481455521602602,28.24557441834073,41,12,4.150008016640891,0.38772076684915463,68.15385344834844,True,2025-11-05 05:08:38.753542
LINE_01,252.23915412682197,1.443395085347706,30.205839873705916,47,13,3.9143859476013168,0.4137072719317991,65.63650248899401,True,2025-11-05 05:18:38.753542
LINE_03,191.11368483641553,0.3309913532877235,18.053812518290055,111,0,3.064518565058495,0.5028385155400338,45.13095219794135,False,2025-11-05 05:28:38.753542
LINE_03,253.0236397004045,1.3360871963851095,29.328455336992352,58,12,4.31754342721542,0.37553496329130565,74.67175776102857,True,2025-11-05 05:38:38.753542
LINE_01,213.9215451509505,0.327935940080233,18.657918815707557,103,1,3.2488686676782357,0.5442278650369861,42.74927302000919,False,2025-11-05 05:48:38.753542
LINE_01,185.46901740920688,0.3367578838973524,16.720599786424213,109,0,2.8493948134697455,0.5275607994384841,42.20773749722645,False,2025-11-05 05:58:38.753542
LINE_02,263.60094480799546,0.9305699810244572,30.218266026960535,42,6,4.437273803304181,0.40261783416900865,74.83795109401561,True,2025-11-05 06:08:38.753542
LINE_01,189.72389801206265,0.20611535297963673,19.831178518367732,95,2,2.781906718934667,0.5296678576718185,48.624039728706634,False,2025-11-05 06:18:38.753542
LINE_01,205.88163765261552,0.46042528974631103,24.121944979480062,95,1,3.1252603183749117,0.5026101672135473,58.376691445590104,False,2025-11-05 06:28:38.753542
LINE_02,182.27489472600462,0.30736707298752397,21.482635867405747,109,2,2.9250767287688446,0.5056708917697015,49.687713020853515,False,2025-11-05 06:38:38.753542
LINE_01,194.32890989698927,0.3727951590421807,15.863894106557462,93,1,2.903261736100356,0.5103867023062276,52.217616632928554,False,2025-11-05 06:48:38.753542
LINE_01,185.6446731909862,0.13643069489421056,23.251462817332794,81,2,2.927321505110738,0.4988359108981033,42.544508718742144,False,2025-11-05 06:58:38.753542
LINE_01,239.59514309842672,1.442514778788853,32.11504186229306,41,7,4.048846207868025,0.3563707350396533,74.05249283224741,True,2025-11-05 07:08:38.753542
LINE_02,196.40961154677296,0.12405074907378813,14.733467981055886,78,0,2.9789585954005426,0.5189747146115823,40.29784666169005,False,2025-11-05 07:18:38.753542
LINE_03,182.052111026895,0.31247206693520047,22.857629359140667,80,0,2.7547328474424315,0.5117586427918678,55.86897815897585,False,2025-11-05 07:28:38.753542
LINE_01,210.52984311999842,0.34353969922708993,21.73768987405238,115,1,2.750388696594265,0.46134067149490715,43.88442863820209,False,2025-11-05 07:38:38.753542
LINE_02,183.6982951164573,0.4014416619250187,19.22235890713965,86,0,2.8804759587159183,0.4603592264984452,48.61895682004124,False,2025-11-05 07:48:38.753542
LINE_03,212.39356636038232,0.3274742345558387,22.191477661250502,103,1,2.826705986215485,0.4530017043387133,43.86973119317603,False,2025-11-05 07:58:38.753542
LINE_03,184.6348156499622,0.4884280458835547,16.204896488652356,90,2,2.990111751403198,0.4839188260055015,47.66814506401971,False,2025-11-05 08:08:38.753542
LINE_03,226.20138748598055,0.3832467653213197,20.233925428467725,100,2,3.2689490159971366,0.47704956236234936,48.41876150006911,False,2025-11-05 08:18:38.753542
LINE_02,177.78110905171386,0.44432424340526744,20.414776095197794,85,0,2.9636985685949973,0.4669476400245202,56.78206878496989,False,2025-11-05 08:28:38.753542
LINE_03,230.0424012526613,1.4067959061512603,32.237006176725004,67,8,4.401125349291779,0.3981672096390543,78.81302694072386,True,2025-11-05 08:38:38.753542
LINE_03,216.09871792451722,0.23880941276137205,21.38943272623614,85,1,3.034880028378466,0.5094418115376949,51.55284074835993,False,2025-11-05 08:48:38.753542
LINE_02,207.8785911245922,0.4561672855233373,18.758918855988167,101,1,3.155785630688948,0.5005559123536527,49.26263233159241,False,2025-11-05 08:58:38.753542
LINE_02,209.27116876554115,0.20972339482211527,22.184016315018614,106,0,2.939610249057696,0.45388153702106193,43.00199632324029,False,2025-11-05 09:08:38.753542
LINE_01,192.49891245372112,0.25612068538501964,18.47892680687357,104,0,2.990910349402848,0.4505358887856058,51.00125401548982,False,2025-11-05 09:18:38.753542
LINE_02,224.15060549840788,0.3375631817343329,17.573199312768416,113,2,3.0430635433906468,0.4977608921163976,50.609468186850236,False,2025-11-05 09:28:38.753542
LINE_03,211.3452132713892,0.419398642387755,16.366181591114223,109,0,3.2241982441428196,0.5131729201219808,54.990395435907374,False,2025-11-05 09:38:38.753542
LINE_01,192.37692189246286,0.13521425817764451,20.133448903219136,83,1,3.2007547007280612,0.5178230155603433,59.481065671981995,False,2025-11-05 09:48:38.753542
LINE_02,182.52275922237024,0.1452351799322356,20.01638814245291,115,0,2.9148401318299215,0.5056046629331105,44.182750986962375,False,2025-11-05 09:58:38.753542
LINE_03,232.60044712669114,1.0873745579716179,34.66714825055656,47,14,4.108517626495378,0.3565676200652666,67.71559000284053,True,2025-11-05 10:08:38.753542
LINE_02,189.41742621785812,0.12826889524858714,17.25518518892262,97,0,2.912235166989443,0.47922137674385773,53.420053538442865,False,2025-11-05 10:18:38.753542
LINE_01,192.13957923625617,0.12049952869552366,22.252617999431664,94,2,2.826099960713405,0.5028637949682864,47.05543237008175,False,2025-11-05 10:28:38.753542
LINE_02,203.61437896255643,0.30216215050859735,17.44987989323665,89,2,3.2165529464346148,0.5716861321823358,43.07404859722086,False,2025-11-05 10:38:38.753542
LINE_01,201.24547533152824,0.48342272999162106,18.83883828749193,87,2,2.886644721515012,0.47109350220647417,52.191995248143684,False,2025-11-05 10:48:38.753542
LINE_03,175.0775537648406,0.33790434700611593,20.467816396384016,80,2,2.903968017064789,0.4879431088790709,51.2295670231405,False,2025-11-05 10:58:38.753542
LINE_02,272.3580011734353,1.079324316357488,33.341900450552494,48,11,3.539560710304343,0.3726840258822524,76.5066347562769,True,2025-11-05 11:08:38.753542
LINE_02,193.11185954499797,0.17105909579177409,21.964067175777657,90,2,2.9250278620975187,0.5304381060196603,56.00128205583889,False,2025-11-05 11:18:38.753542
LINE_02,236.04556189126473,1.316879016789031,30.526388369624406,41,5,3.6331539885750535,0.41779682683875496,74.69670234380031,True,2025-11-05 11:28:38.753542
LINE_02,183.92735654563648,0.35936317607694995,14.966578033414399,110,0,2.9292077731723976,0.4590569171789939,43.88804000983057,False,2025-11-05 11:38:38.753542
LINE_02,178.8048214865861,0.21414480732150024,23.17495845314618,116,2,2.848443889629728,0.4646971674909089,46.925591926035004,False,2025-11-05 11:48:38.753542
LINE_03,182.80480074469074,0.39374884988419095,22.76450324108766,79,2,2.853790205453472,0.45038913452510454,46.31318986392192,False,2025-11-05 11:58:38.753542
LINE_03,279.92462283884015,1.2905703770454184,33.76165992669505,61,14,3.505194734217849,0.35702364786788526,72.94969802132105,True,2025-11-05 12:08:38.753542
LINE_02,209.5339939011653,0.22337314367929048,17.373299580481124,89,1,2.8360639386964523,0.5188262674321396,49.58677627470852,False,2025-11-05 12:18:38.753542
LINE_01,210.9462656722504,0.3868869929089581,22.385961681065613,82,0,2.935003806139543,0.464036388672635,55.94891527629522,False,2025-11-05 12:28:38.753542
LINE_02,199.5538744681381,0.4331425184762836,17.76076998109004,83,1,2.940914569398886,0.4660391574160093,45.321640088257475,False,2025-11-05 12:38:38.753542
LINE_01,235.80315312489313,0.9929006346410972,33.928231245382236,49,8,4.360626207760754,0.3793885149708691,76.60145748478881,True,2025-11-05 12:48:38.753542
LINE_03,192.46444492617113,0.42449063576297247,23.70327396571549,94,0,2.8031206886321343,0.4344277706943243,49.794101811092766,False,2025-11-05 12:58:38.753542
LINE_03,207.65210032594175,0.22813632901572967,21.22473985290379,104,1,3.0619303633255877,0.5479887913312347,49.436201827134944,False,2025-11-05 13:08:38.753542
LINE_03,212.8034291915401,0.4451776457887772,14.593827494552466,113,0,3.0204040678344666,0.5204859885506243,39.63435583845237,False,2025-11-05 13:18:38.753542
LINE_01,212.38364641328363,0.41949785990844796,19.308733919753138,109,0,2.966790995769328,0.49893090076168034,44.47824105526329,False,2025-11-05 13:28:38.753542
LINE_03,225.08598643332184,0.18790256805437805,18.154944599132424,111,0,3.2648692164463173,0.5301990092393211,43.22590435464316,False,2025-11-05 13:38:38.753542
LINE_01,210.46527904103215,0.2874249259004372,22.681983327526716,87,2,2.774441661179091,0.4640152734224157,46.86857915152909,False,2025-11-05 13:48:38.753542
LINE_02,202.11958705596388,0.2158069041766996,17.066443868439222,79,2,2.9984660477660516,0.48887417523153315,52.144553451315424,False,2025-11-05 13:58:38.753542
LINE_03,212.12323501929995,0.4461849732756739,19.2875092100755,112,1,2.8374995356493846,0.4493178785010566,52.68272419238103,False,2025-11-05 14:08:38.753542
LINE_02,279.89728381794396,0.9102630345702214,33.983660058842545,56,13,3.5041621487517,0.41484968506212905,68.37871040937895,True,2025-11-05 14:18:38.753542
LINE_01,219.59582524664833,0.3590434227763657,17.52050548150015,119,0,2.9252607860963655,0.49849678100096095,51.49747606778288,False,2025-11-05 14:28:38.753542
LINE_03,204.61248161842724,0.11707341966645812,24.06867211364365,103,1,2.9031939770446304,0.5035938611366658,55.62712658916391,False,2025-11-05 14:38:38.753542
LINE_03,207.2622985588773,0.377749361543843,22.633824827368827,89,0,2.976200763581834,0.5137782052306044,57.12648082632,False,2025-11-05 14:48:38.753542
LINE_01,178.5623128940604,0.14075931715967457,21.06368813587337,105,1,2.949574315692579,0.5026982149723968,41.58984614332036,False,2025-11-05 14:58:38.753542
LINE_03,183.9420554169533,0.17074688389701015,19.15830763361257,79,1,2.769629044949531,0.5094490506327719,54.068335658910826,False,2025-11-05 15:08:38.753542
LINE_03,205.92273174545275,0.3020133632939851,17.326397340884263,86,0,2.7776023732143935,0.49928467325535797,47.8670444678225,False,2025-11-05 15:18:38.753542
LINE_03,206.6312629488233,0.35875680580047786,23.404062918508416,109,0,2.8099947268765506,0.5342909502846209,40.0541074678906,False,2025-11-05 15:28:38.753542
LINE_03,216.6666193779631,0.2554799428361217,21.52279260455697,113,1,2.9728783767630964,0.5397762029057526,45.260727920089145,False,2025-11-05 15:38:38.753542
LINE_03,189.34079227002576,0.28067652142709826,16.720259239355983,99,2,2.912999351237423,0.45438704192436424,47.50845235325044,False,2025-11-05 15:48:38.753542
LINE_02,213.30020276616,0.124260763709137,18.65468521047462,102,0,3.1434716110059258,0.5436381535644766,55.21390825797058,False,2025-11-05 15:58:38.753542
LINE_01,191.02052084628406,0.3121733801536391,22.918755724372378,108,3,3.2935047203470824,0.5517954815201699,57.27980226297047,False,2025-11-05 16:08:38.753542
LINE_02,229.58329974580732,0.26481023333222364,22.91678945282454,112,2,3.252308883241873,0.5253339064097469,61.19476062678041,False,2025-11-05 16:18:38.753542
LINE_02,208.1542525711535,0.27653171054155484,20.765775489463937,122,2,3.0404083667619304,0.49248641640156826,43.467617387961845,False,2025-11-05 16:28:38.753542
LINE_01,198.54666732917147,0.3397140601269287,21.052873468739563,105,0,3.0984811019738543,0.47036779270082496,43.244480262784656,False,2025-11-05 16:38:38.753542
LINE_03,200.00184009032392,0.4472228124212314,18.835316370719564,108,0,2.7875242065259216,0.5113233446620891,53.2937140614167,False,2025-11-05 16:48:38.753542
LINE_03,204.3126037114522,0.11263365103722314,22.02735029748346,89,0,3.107788771732659,0.5071485064922945,59.49623972519587,False,2025-11-05 16:58:38.753542
LINE_02,210.87182325385186,0.520768562807993,21.746387305624047,95,0,3.122626556247957,0.5147342243002554,47.57918504822243,False,2025-11-05 17:08:38.753542
LINE_02,217.94109932062867,0.1246221597900661,24.860249273264245,95,1,3.076376606883343,0.5100054665505231,58.38067072020071,False,2025-11-05 17:18:38.753542
LINE_01,193.68237994804875,0.4700682845576359,22.44411027604843,81,2,3.1651517050681828,0.47803943428436985,46.1594027460331,False,2025-11-05 17:28:38.753542
LINE_01,235.28639422025228,1.452561994689721,33.935837590157156,47,8,4.385921348450741,0.38188969750261365,67.40934911364964,True,2025-11-05 17:38:38.753542
LINE_03,204.92435011347538,0.36854111838984227,16.899332779388537,111,1,2.9811624140548556,0.4832001821247912,55.252856090322396,False,2025-11-05 17:48:38.753542
LINE_01,204.70725109265,0.40829743530203233,17.197440289232958,87,1,2.6924947541197843,0.5095273154746632,53.41242488359682,False,2025-11-05 17:58:38.753542
LINE_01,208.12756406415403,0.33463752802457103,15.946415808600312,91,0,2.9386985352758415,0.487060453100089,57.75031427265199,False,2025-11-05 18:08:38.753542
LINE_03,212.74314186985708,0.37452206942343863,16.958796222889156,96,2,2.9000177410446364,0.5289326744701295,49.928310674010305,False,2025-11-05 18:18:38.753542
LINE_03,185.9280316355805,0.473907541854987,23.070982419699696,96,2,2.883757621949835,0.4685833499919139,55.22437152504026,False,2025-11-05 18:28:38.753542
LINE_01,207.40671070811968,0.2771179387800036,15.336998877020749,101,1,2.8463058249777062,0.4556385621701733,52.745556618398176,False,2025-11-05 18:38:38.753542
LINE_03,184.22029910335363,0.4286043839857046,15.4838581912875,113,2,2.8843067113232688,0.49045505170579784,59.93280140671117,False,2025-11-05 18:48:38.753542
LINE_01,179.3565241943987,0.21993969607206354,16.867041921129946,118,2,3.150264989251261,0.5344043400937262,53.64776644206925,False,2025-11-05 18:58:38.753542
LINE_02,241.58270158260862,1.3550448041049923,30.013603877365604,61,12,3.502160110278222,0.4137687794914289,76.9245977189296,True,2025-11-05 19:08:38.753542
LINE_01,187.78673361984175,0.12256486157442552,20.975972761701055,104,0,2.74628025094449,0.45897599662695965,49.324318478602734,False,2025-11-05 19:18:38.753542
LINE_03,213.22960137788164,0.23527495743906074,17.793375665135418,89,0,2.9354417131981627,0.5419710866783864,52.22348307040593,False,2025-11-05 19:28:38.753542
LINE_02,182.950000604235,0.315683317701279,19.884741020542812,108,0,3.0121951320169185,0.4917850587704563,43.601139791859005,False,2025-11-05 19:38:38.753542
LINE_02,204.45807350299333,0.4343195352100982,15.639909365962007,109,2,3.111951111002778,0.5323334595347836,42.0162433061384,False,2025-11-05 19:48:38.753542
LINE_03,193.1957153260183,0.3244632283190031,23.296302251562178,87,1,2.9416199776022727,0.4732875380206119,59.59138646452124,False,2025-11-05 19:58:38.753542
LINE_01,192.3125688267806,0.12248463392069778,15.229866153500135,86,1,3.0683284517686653,0.5289082684625148,56.99648901023858,False,2025-11-05 20:08:38.753542
LINE_03,189.71814595187143,0.4096551668306123,21.74902387629791,88,0,2.8315502415700626,0.4866380346222459,58.8141188836959,False,2025-11-05 20:18:38.753542
