line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,191.40158305265848,0.2958705240766849,23.179466090096188,85,0,3.2201867683857,0.5051404908532965,45.40455219221717,False,2025-12-01 15:15:31.709606
LINE_02,204.93500863985813,0.43204216185329913,16.797753420820502,101,2,3.155108911704345,0.49235892572153617,51.71440579004065,False,2025-12-01 15:25:31.709606
LINE_01,177.58499392346945,0.2549497988594046,21.133035971591216,79,2,2.949958198296751,0.46629912511477783,45.74803613007196,False,2025-12-01 15:35:31.709606
LINE_02,200.72949398257836,0.327713599023924,17.40368518168096,93,1,2.923216197594586,0.4581937048891193,43.64189577134226,False,2025-12-01 15:45:31.709606
LINE_01,207.95135517540757,0.22498247518814934,22.027636536549743,89,1,2.9589238209652797,0.4730921750693132,51.85726410343862,False,2025-12-01 15:55:31.709606
LINE_01,197.79406787557855,0.17309675036137015,23.263931932001725,124,1,3.2874628885331245,0.5340808201954064,42.45449401140736,False,2025-12-01 16:05:31.709606
LINE_01,190.72968955568282,0.17648508931563006,19.877632111943374,92,0,2.8356499913385167,0.44350375016385674,43.994515476874966,False,2025-12-01 16:15:31.709606
LINE_03,276.00430060547075,0.9341631603037591,34.57187178757827,52,13,4.288342252891292,0.3766076365683413,72.62686596363376,True,2025-12-01 16:25:31.709606
LINE_01,204.58245073438403,0.12788721795416952,21.629457631672334,94,1,2.912551454435838,0.5164681203727337,55.30786732903755,False,2025-12-01 16:35:31.709606
LINE_03,188.2554687540641,0.4344440816160583,20.99328483794226,103,1,3.1858760104805093,0.5131003132422685,54.012002921179146,False,2025-12-01 16:45:31.709606
LINE_01,189.43388169536303,0.32042863678000955,22.11518001572734,88,0,2.7642755794481735,0.4927392821813739,42.938180830298826,False,2025-12-01 16:55:31.709606
LINE_01,237.6344092718788,1.2983168221223824,33.120305638553106,44,6,4.328247125495834,0.3966026580969077,71.53480708348044,True,2025-12-01 17:05:31.709606
LINE_03,192.43755344224252,0.338146288342073,24.9948678592122,85,2,3.1325671641013937,0.4746717148067889,55.87275248748929,False,2025-12-01 17:15:31.709606
LINE_03,190.33204872097937,0.12370583956533274,19.549630830229226,79,2,2.7469420953567547,0.462039135444907,53.950940272603425,False,2025-12-01 17:25:31.709606
LINE_01,205.71133668706923,0.2913112956895495,22.160157258590893,96,0,2.8512909097246797,0.5010222257769703,41.19861053936243,False,2025-12-01 17:35:31.709606
LINE_01,183.72607374330758,0.2261479539798846,17.9903729313086,89,1,2.8775705830247427,0.4567943054854879,58.83614285751425,False,2025-12-01 17:45:31.709606
LINE_02,182.66990720815724,0.43624581589258626,17.523138588652746,86,2,2.7216863407327962,0.5163144946697213,44.108724919040284,False,2025-12-01 17:55:31.709606
LINE_03,206.4758233041524,0.4426793350724104,20.45104847882267,88,2,2.9162821551347076,0.463065608550277,58.40584140693296,False,2025-12-01 18:05:31.709606
LINE_01,207.8866824682494,0.3776537409559814,23.284774608291936,100,2,2.8342565134422784,0.45734413319246475,40.127597624072784,False,2025-12-01 18:15:31.709606
LINE_02,212.14786962102275,0.44811832781726135,20.586932324184566,110,2,2.9835519313565744,0.49818685363349796,41.81980136785165,False,2025-12-01 18:25:31.709606
LINE_01,198.38809051875108,0.3677888647690797,16.384643556785328,116,0,2.9984206473167796,0.510091741718836,52.171627199176896,False,2025-12-01 18:35:31.709606
LINE_01,196.9878946599537,0.41354175711066227,23.971211505151892,100,2,2.8422522617733934,0.48733889850140805,39.77021425852255,False,2025-12-01 18:45:31.709606
LINE_03,194.17461522755622,0.4820593850989098,18.219155214382972,116,1,3.0397315079454006,0.5482939851450335,60.328556999824116,False,2025-12-01 18:55:31.709606
LINE_01,222.54600224182164,0.39788659784891567,22.87312931381599,118,1,3.227702618673848,0.5185278989984775,50.27015384854362,False,2025-12-01 19:05:31.709606
LINE_02,219.93847164836546,0.2697434615020982,18.407602351688393,84,2,2.8390201942394637,0.5528009411048143,44.57333925550976,False,2025-12-01 19:15:31.709606
LINE_02,226.24462918890458,0.7626151394487369,26.643445793405057,78,3,3.3978581570152273,0.44338364525730933,64.51672521924095,True,2025-12-01 19:25:31.709606
LINE_02,235.13886931557244,1.065716092118149,34.64317422776837,49,14,3.9116669540535964,0.3590480937895188,70.30905308746054,True,2025-12-01 19:35:31.709606
LINE_02,209.682236777176,0.3743507140023987,17.656656780958297,86,1,2.9055111624269365,0.4437512572204149,49.19334070251945,False,2025-12-01 19:45:31.709606
LINE_03,187.26930727284298,0.22687979714439616,20.795221421831048,89,2,2.7801588515657016,0.47698909651953053,52.47315941813795,False,2025-12-01 19:55:31.709606
LINE_03,203.1889202613091,0.45434050379175345,16.778285247039047,99,1,2.8029274059274396,0.48166330258106616,46.90031107059244,False,2025-12-01 20:05:31.709606
LINE_03,208.41121986553668,0.3414643732553733,17.40910415793447,99,2,2.819366565003721,0.5042698032915484,40.27623430334176,False,2025-12-01 20:15:31.709606
LINE_01,276.2359202745929,1.2035264850524683,33.25442509876268,69,14,3.924538646034919,0.35339729716219276,76.04652537514585,True,2025-12-01 20:25:31.709606
LINE_02,189.79633081696147,0.3763824538580307,18.05035567885656,110,2,3.0240182276980914,0.49408664797359875,49.78953155386225,False,2025-12-01 20:35:31.709606
LINE_02,183.5906410184285,0.17942261282244684,15.862594711413328,77,2,2.9289780879927787,0.4655002050744254,49.23224782149521,False,2025-12-01 20:45:31.709606
LINE_01,197.50948898136653,0.3126911439809779,23.264083344696058,92,0,2.7501055838846384,0.4468917167400022,46.70447152411115,False,2025-12-01 20:55:31.709606
LINE_01,224.2990530851247,0.22062003696741467,21.527233817037235,85,1,3.285771005666175,0.5006178710836939,51.11092277124269,False,2025-12-01 21:05:31.709606
LINE_03,190.94118628776414,0.32473002003872087,21.345465963055858,89,0,3.180071225258974,0.5032501997436873,52.23428812879276,False,2025-12-01 21:15:31.709606
LINE_03,273.3924849515706,1.073721150543697,29.81965350583492,63,13,3.6950317255467064,0.38635673177616203,66.49471656258346,True,2025-12-01 21:25:31.709606
LINE_01,193.68148039145635,0.19177856914093963,17.066179673567806,84,2,3.2378111663668614,0.4875304170387631,59.73745890974532,False,2025-12-01 21:35:31.709606
LINE_01,195.22649957034005,0.3470049672844635,19.866134657211834,88,0,2.844462905232195,0.5325715260798087,55.54593579768005,False,2025-12-01 21:45:31.709606
LINE_02,253.96867081879822,1.0792760049884618,34.00910218123631,52,7,4.011955532809432,0.4140940863812025,71.77594258583179,True,2025-12-01 21:55:31.709606
LINE_01,219.40021423638333,0.3108381058948195,16.96890921212712,111,0,3.003135666098969,0.4671731488469991,55.32673754646298,False,2025-12-01 22:05:31.709606
LINE_01,186.43097121480582,0.40184189953435234,21.926575063022373,80,2,2.910900855551553,0.4388300290417416,41.708328789563936,False,2025-12-01 22:15:31.709606
LINE_03,199.4047834311255,0.40686870176719564,18.364493450414916,80,1,3.1446400697768992,0.4560305122568994,53.874621266563935,False,2025-12-01 22:25:31.709606
LINE_03,220.5805547702991,0.4765918864074615,19.113035596392827,94,2,3.140587776162752,0.47011943459535854,41.82123875487642,False,2025-12-01 22:35:31.709606
LINE_02,197.1429550145601,0.2828762599317905,19.231655751889463,90,1,2.7073133967668386,0.46356464421690924,54.57841541778308,False,2025-12-01 22:45:31.709606
LINE_03,206.96861789770907,0.28147066864366216,16.475111820355014,106,0,2.9349979296591373,0.5181832008127398,57.75507234398552,False,2025-12-01 22:55:31.709606
LINE_02,203.715818723432,0.3742721274967539,19.51462929383481,121,1,3.0658594374713015,0.5517110423430136,46.876487543920085,False,2025-12-01 23:05:31.709606
LINE_03,181.5041943622348,0.254452904463183,19.975944750720547,108,1,2.7546460906946475,0.4921886992703814,51.81311792533351,False,2025-12-01 23:15:31.709606
LINE_01,215.98012291142496,0.3036908010422179,16.117076657060064,113,0,2.9636260387884947,0.4566906205831093,47.77221736284352,False,2025-12-01 23:25:31.709606
LINE_02,200.77529080483677,0.19176751060208388,18.8995165429602,86,1,3.0692231406530843,0.4894279972993849,49.89270479481995,False,2025-12-01 23:35:31.709606
LINE_03,188.09753238075254,0.388154341998581,15.028533026822345,80,0,2.941529322271534,0.5162599953762375,44.53016983545348,False,2025-12-01 23:45:31.709606
LINE_03,207.88129487686237,0.34915760596452955,18.184123554214956,107,1,2.832225423522407,0.46321874661919904,41.91746428181024,False,2025-12-01 23:55:31.709606
LINE_01,220.1071707408619,0.4692330394393957,20.952227046245703,97,2,3.2098368705530196,0.4625158034285442,52.59991581128703,False,2025-12-02 00:05:31.709606
LINE_02,207.34858166612779,0.23142261226295993,23.382863517102,105,2,2.937641449179768,0.4645797582023023,57.37102544416629,False,2025-12-02 00:15:31.709606
LINE_01,198.52885736276292,0.240105836288985,22.75384657315366,108,1,3.0460257825163777,0.5301729922237575,53.71555687699908,False,2025-12-02 00:25:31.709606
LINE_01,183.7933021380354,0.1443544385982781,15.241613154763128,92,2,3.2265485121560027,0.5136395671438517,51.04579571576924,False,2025-12-02 00:35:31.709606
LINE_03,218.8800321457129,0.4297434898879324,25.778459383153397,106,0,3.0900954465786676,0.5564991168623054,56.07796662577672,False,2025-12-02 00:45:31.709606
LINE_02,190.9239302258358,0.17539512109443578,18.175936301726377,82,0,2.7410395836996346,0.5235763912994842,40.175462402870345,False,2025-12-02 00:55:31.709606
LINE_01,269.6032739779884,1.4832901102632818,34.162422666511375,47,10,3.91807781632803,0.41912424542720317,70.65282453955989,True,2025-12-02 01:05:31.709606
LINE_03,193.78926536550642,0.31129272993025425,15.681855895581439,111,1,2.7475641797964148,0.5036792636123018,38.48215653690586,False,2025-12-02 01:15:31.709606
LINE_01,178.53309855430103,0.280485555157483,17.67085932730676,94,1,3.0746238741046255,0.47831051232907157,47.863547510033,False,2025-12-02 01:25:31.709606
LINE_03,216.0026717438003,0.15630299185304153,23.743541421221693,111,1,3.1825522975837646,0.46799840702864104,46.37007208670477,False,2025-12-02 01:35:31.709606
LINE_03,208.76238434069657,0.4038935211448479,17.504264579431922,83,1,2.8535078906658953,0.4518585904332027,39.15009581977598,False,2025-12-02 01:45:31.709606
LINE_03,212.73170855482144,0.23732332806877493,17.11378852678811,93,1,3.299327920712184,0.49249482817108714,44.333247438129526,False,2025-12-02 01:55:31.709606
LINE_02,210.93771185373762,0.3926038058846647,15.663431782973353,117,1,3.061409676241665,0.5075715065920465,43.05809746499247,False,2025-12-02 02:05:31.709606
LINE_02,207.16439552716588,0.4297105707328766,15.790932694143352,96,1,2.7576766241546107,0.49325043478384684,39.56424078321865,False,2025-12-02 02:15:31.709606
LINE_01,274.20332916804665,1.460148567411912,32.078748060387994,47,7,3.862513091067389,0.4078665079012328,77.35178216714831,True,2025-12-02 02:25:31.709606
LINE_01,190.2910881525267,0.2917368179729431,18.972166351598045,109,1,3.0447253308295315,0.5514850569795438,43.55053738492989,False,2025-12-02 02:35:31.709606
LINE_01,206.08318348127176,0.12662204706505206,15.544300167509455,98,1,2.9357677440978325,0.5058843521570974,42.80832933853528,False,2025-12-02 02:45:31.709606
LINE_02,183.47371421268002,0.36764563056669036,14.859020132681636,83,1,3.0423474054765833,0.44747340625091064,44.90834690500327,False,2025-12-02 02:55:31.709606
LINE_02,190.38395315664184,0.1968298676606255,23.692375989628534,80,0,3.0337454141369644,0.4665577281599231,47.86249900958937,False,2025-12-02 03:05:31.709606
LINE_03,259.0666572287215,1.3419668488257934,30.237783827015484,58,6,4.3321433303607835,0.3930449840212362,66.42131944064003,True,2025-12-02 03:15:31.709606
LINE_01,223.13726559948176,0.10421702394307453,16.89597667554849,104,1,3.295620092646114,0.4844610018492756,47.958020960614896,False,2025-12-02 03:25:31.709606
LINE_01,216.62253905391336,0.25916380475440476,23.618231353779933,108,1,3.17397896941238,0.45230943368619986,56.548249288362555,False,2025-12-02 03:35:31.709606
LINE_02,198.30512753362754,0.3649387968665829,23.971371579976243,99,1,2.957781164898295,0.5210563990434085,47.60090744443465,False,2025-12-02 03:45:31.709606
LINE_03,266.92006816216593,1.4874135221900058,30.83420182585997,50,11,3.652625341198238,0.3857438546969346,73.48222053734123,True,2025-12-02 03:55:31.709606
LINE_03,193.84468993770514,0.26023114340425096,15.99214854927782,96,1,2.8499977923855586,0.5268093836331104,48.89685791985066,False,2025-12-02 04:05:31.709606
LINE_01,193.69807701315128,0.12445692280216229,23.209610013169183,95,2,3.1615136754570234,0.5057168887232931,57.94904223002351,False,2025-12-02 04:15:31.709606
LINE_03,207.1788833634521,0.11145348385681356,19.81149500256715,78,1,2.929156625871406,0.5337163732910328,42.92189962443816,False,2025-12-02 04:25:31.709606
LINE_01,183.4831599528538,0.20603343593747492,19.478981207005038,85,0,3.1150806961147923,0.5129558892967189,51.24293006824896,False,2025-12-02 04:35:31.709606
LINE_02,180.91187707393675,0.22402264648157638,23.893548325533285,87,1,3.097031164034075,0.5046839195906074,58.05098107781386,False,2025-12-02 04:45:31.709606
LINE_02,175.06423112415249,0.3745619132341211,17.430275757512913,81,2,2.9099490121586555,0.44731430377506004,54.329134509429,False,2025-12-02 04:55:31.709606
LINE_03,203.3838437824602,0.22403130469668175,15.933185219345344,83,2,2.8682541897035945,0.5121230606305852,51.544460103941596,False,2025-12-02 05:05:31.709606
LINE_01,208.8486509579279,0.47169185043974615,25.438169951244127,88,1,2.9470789964640605,0.551484377916442,60.06543316374733,False,2025-12-02 05:15:31.709606
LINE_01,219.40345140946357,0.510228427038021,20.75902896029313,96,1,2.970153813255001,0.5016519358264784,49.39086883093104,False,2025-12-02 05:25:31.709606
LINE_01,198.2006377314123,0.23531658909609143,20.582727866343074,100,2,2.902412151681112,0.5083527823969549,48.004799828682664,False,2025-12-02 05:35:31.709606
LINE_02,185.85984791992394,0.39516012691482894,21.524003262455423,111,0,3.1011669303460923,0.555689998532801,54.3366829738813,False,2025-12-02 05:45:31.709606
LINE_03,203.40473332159613,0.37655055818956684,22.46018913354236,107,1,3.0972074987731926,0.48673390494497115,58.484052678811736,False,2025-12-02 05:55:31.709606
LINE_02,187.24277207002896,0.18037195784374438,22.252583139297656,79,0,2.9278089680605164,0.4918564675006922,55.500685107358954,False,2025-12-02 06:05:31.709606
LINE_02,199.2226224551631,0.22295285075939744,20.089561685526874,85,1,3.1195682853167774,0.49638225302796585,54.886668589985206,False,2025-12-02 06:15:31.709606
LINE_01,182.99197316662662,0.15414693754996686,16.653841407758744,88,0,3.0691196445120945,0.5189532074816059,42.259421885593355,False,2025-12-02 06:25:31.709606
LINE_03,269.9296949239159,0.9484264984704674,31.91177490335509,52,12,4.1215065416364345,0.38493256335297493,68.56968609902556,True,2025-12-02 06:35:31.709606
LINE_02,195.81163964681383,0.3120777768708767,21.59247535342711,78,1,2.9276220685539456,0.45565408657664147,57.03411627319817,False,2025-12-02 06:45:31.709606
LINE_03,181.76147256106054,0.2655965413579859,17.707183969142754,108,0,2.926996239434627,0.5155297069074415,59.19879913138901,False,2025-12-02 06:55:31.709606
LINE_02,188.76272590419566,0.19890456580419227,24.23212359184862,104,1,2.912748524736346,0.5189294094200508,48.03311324100968,False,2025-12-02 07:05:31.709606
LINE_01,200.90797446529322,0.46821612293172743,15.26911832857466,90,1,2.942480447696779,0.5353671856947942,59.532957993048804,False,2025-12-02 07:15:31.709606
LINE_03,209.55492899143988,0.21153411526723626,15.825522448183523,89,2,2.8679753618491164,0.5301206279263743,57.63182538099269,False,2025-12-02 07:25:31.709606
LINE_03,233.58392942668263,1.3594160620012468,30.149744745276962,48,10,4.345685431630583,0.3629000205603533,66.81656753926967,True,2025-12-02 07:35:31.709606
LINE_03,246.36945237304573,0.9442428648220521,33.48140863123998,55,9,4.195773583518593,0.41899248510798165,70.48103182227788,True,2025-12-02 07:45:31.709606
LINE_03,202.23815617309486,0.45161448090012696,15.712839840696352,98,1,3.172752507105262,0.5204160676288928,58.41098626752989,False,2025-12-02 07:55:31.709606
LINE_02,215.34694352984098,0.16713039585055695,17.090028707951884,118,0,3.125763469669374,0.5523102456198684,53.19056642471439,False,2025-12-02 08:05:31.709606
LINE_03,190.39449231868858,0.46495679982608873,21.192624216317714,116,2,2.9448289345045944,0.4842584738399928,54.970280524885226,False,2025-12-02 08:15:31.709606
LINE_02,191.503200189466,0.23161136890860612,18.041454370785054,115,1,2.7557528546416683,0.44998153656766426,57.6837172739384,False,2025-12-02 08:25:31.709606
LINE_03,204.6404605483554,0.3541893500131417,17.128099408667165,98,0,2.9709162215740004,0.4518517352531302,43.101386339218884,False,2025-12-02 08:35:31.709606
LINE_02,203.48977235899756,0.4302669971237903,18.90548949623724,90,1,3.2359659381939974,0.5384210013298782,43.76546665634197,False,2025-12-02 08:45:31.709606
LINE_01,200.86804142632357,0.14095394844859754,21.585172388097522,97,1,2.8876024005259597,0.5238914598404293,50.38122308921006,False,2025-12-02 08:55:31.709606
LINE_02,189.16894347524598,0.461824840705008,16.377100821555594,93,2,3.167186644096951,0.4737877454606077,60.784959793879054,False,2025-12-02 09:05:31.709606
LINE_01,211.23293346252342,0.46462588597241644,23.093239292694978,100,0,3.147634889637864,0.5163934547257586,44.32522414750328,False,2025-12-02 09:15:31.709606
LINE_01,209.56327694286645,0.4607809186396007,16.105413124069145,114,0,2.938490804232898,0.4975605935101683,56.15331276762917,False,2025-12-02 09:25:31.709606
LINE_02,197.00799657950404,0.3746496327985615,19.570706230205346,84,0,3.0144391657682887,0.492499995463773,50.13584483518451,False,2025-12-02 09:35:31.709606
LINE_01,222.18526080107225,0.17335563109169227,19.158238688481187,110,0,3.042684388881289,0.5293155521860494,60.63806599857641,False,2025-12-02 09:45:31.709606
LINE_01,218.168597392975,0.2298987985410232,18.30079874363841,107,2,3.203054829481944,0.5074457014989011,42.32099804049593,False,2025-12-02 09:55:31.709606
LINE_02,186.9109661784891,0.3818394047691924,16.682028600003367,104,0,2.9228128014118555,0.5461405940216354,42.43282470624477,False,2025-12-02 10:05:31.709606
LINE_03,194.52857306796847,0.4350341746382808,19.193838831807444,113,0,2.766350653077194,0.5130778021811999,39.58489190139709,False,2025-12-02 10:15:31.709606
LINE_02,205.85501670537738,0.19586798453877133,24.018747617502846,96,1,3.203448165198406,0.5543952554041489,55.69842475317474,False,2025-12-02 10:25:31.709606
LINE_02,191.33528150764712,0.09794346276414256,17.59254764494623,95,0,3.01970559578083,0.4585539390442646,51.50731659598143,False,2025-12-02 10:35:31.709606
LINE_03,225.96924939252895,0.23117591986782432,22.260194434519878,110,1,3.040318492925082,0.47301435375179685,51.11418192086967,False,2025-12-02 10:45:31.709606
LINE_01,197.98494677317524,0.17001619450752756,19.57349544996346,86,2,3.069469725477138,0.5357643677724696,59.280076545674724,False,2025-12-02 10:55:31.709606
LINE_02,272.4130559147221,1.411914228201183,33.667861142046156,69,11,3.928003232178123,0.3733737017414144,69.25723955772638,True,2025-12-02 11:05:31.709606
LINE_01,194.15387339792008,0.4115782301540586,20.7986819291727,118,1,3.008400721069114,0.5041134905902075,48.63012202732455,False,2025-12-02 11:15:31.709606
LINE_02,215.34647608047885,0.3661781664418318,24.112890309271418,89,0,3.113279534247231,0.514211776695103,59.44080022671032,False,2025-12-02 11:25:31.709606
LINE_03,277.65299581500994,0.8719781012584162,34.33537223069525,60,8,4.396136764100222,0.3502319126897878,70.42256897270082,True,2025-12-02 11:35:31.709606
LINE_02,196.5133972008243,0.4069513232062485,24.747070503716774,90,2,2.897053427173432,0.5344378759901723,58.528567533978865,False,2025-12-02 11:45:31.709606
LINE_02,210.12061268092464,0.39282375335374703,20.845619705032643,95,2,2.911673216411456,0.5263923306050325,58.16339382901582,False,2025-12-02 11:55:31.709606
LINE_02,279.68691146425937,1.374065023412096,33.7727649448307,61,14,4.42283781773924,0.41104091482125404,73.60641669252811,True,2025-12-02 12:05:31.709606
LINE_02,197.34009314724372,0.2135662378409566,20.236146839400085,107,2,3.203365475288708,0.5077390981403189,55.25165358114187,False,2025-12-02 12:15:31.709606
LINE_02,205.1499592167318,0.4960921312969362,21.83861082530429,91,1,3.0884195597548305,0.4616231746737017,51.602902774396505,False,2025-12-02 12:25:31.709606
LINE_02,278.4626216497624,1.4389227988711697,29.735586315289655,65,14,4.213820710042463,0.36869918657515677,76.84213600166065,True,2025-12-02 12:35:31.709606
LINE_02,216.73694272950652,0.19728632456011666,16.94456023711742,119,2,3.1714025850412813,0.5225744035104903,57.97812281607205,False,2025-12-02 12:45:31.709606
LINE_01,243.74108270503393,1.0390627425348777,29.934993346652714,62,12,4.44175075874053,0.4103313911709021,75.57323595658701,True,2025-12-02 12:55:31.709606
LINE_02,219.8146596007129,0.30482024643299427,23.417617497777854,115,1,2.8969380743896544,0.5383773834195265,49.216239923967876,False,2025-12-02 13:05:31.709606
LINE_02,185.4515168872363,0.18538700584711218,17.98842786812647,102,2,2.90429403051877,0.4454040538009117,45.028480884834664,False,2025-12-02 13:15:31.709606
LINE_03,205.91568627954956,0.33283545556425026,15.344454797342333,102,1,3.036732631159726,0.4421567209036935,47.53815315295996,False,2025-12-02 13:25:31.709606
LINE_01,197.9056068014242,0.35755648583565786,22.067942157383904,112,2,3.0263638184971025,0.4904607637529783,57.60197466200923,False,2025-12-02 13:35:31.709606
LINE_03,205.850927534188,0.4329826557741942,17.038412476733196,101,2,3.1734848921005447,0.4920208755870818,49.863330336129934,False,2025-12-02 13:45:31.709606
LINE_01,262.0730386977839,1.3076886326128858,34.696936622941195,63,6,4.1520322090237,0.3593762912070565,79.22030691995111,True,2025-12-02 13:55:31.709606
LINE_02,222.0333811167048,0.21217450663586732,15.370548635527038,110,0,3.0680283981801706,0.5324182954621614,48.35579932172294,False,2025-12-02 14:05:31.709606
LINE_02,187.1829532036821,0.22149884223046648,23.632138858462525,104,1,2.8680122752533506,0.4956670823372775,43.9456321097249,False,2025-12-02 14:15:31.709606
LINE_02,198.76984804781574,0.18324800240825032,21.679301378601114,110,1,3.09069152522916,0.5284963692472102,45.112012849527844,False,2025-12-02 14:25:31.709606
LINE_03,207.19891088133645,0.18888066508340662,20.502147130425506,114,2,3.2101194172337446,0.5638598546518502,57.35008897152635,False,2025-12-02 14:35:31.709606
LINE_01,198.5636641478288,0.3117536985370439,15.576551318141124,94,0,2.912351780491528,0.44929867441957466,54.259896531911984,False,2025-12-02 14:45:31.709606
LINE_03,175.9970432019323,0.3748925997801889,15.883492393098365,81,1,2.7236977893607817,0.5195140331240491,53.145672346478065,False,2025-12-02 14:55:31.709606
LINE_01,206.34959089002365,0.21511515927429864,15.835036028178113,104,2,3.0094669725062317,0.4697464142862752,46.165054722913396,False,2025-12-02 15:05:31.709606
LINE_01,188.79906336505982,0.20849751902195568,23.704962374217427,112,2,3.004537640841816,0.46956012020660526,48.45024326788121,False,2025-12-02 15:15:31.709606
LINE_01,210.79594682629624,0.4987982307131527,20.30617265855441,102,1,3.2140695012788503,0.47056920699758886,56.74787269964974,False,2025-12-02 15:25:31.709606
LINE_01,189.64408308360666,0.4185512121966998,15.19951018937593,89,2,2.8023944461103816,0.5332569694547897,45.88172308050257,False,2025-12-02 15:35:31.709606
LINE_01,189.80020829738652,0.47981993412289503,14.625359752002069,111,0,2.9188468086038912,0.44389666414650775,40.16177929465828,False,2025-12-02 15:45:31.709606
LINE_02,190.34542142627063,0.4697866790807404,17.310152680033315,107,1,2.767538639477799,0.4486003849898344,53.4109939392246,False,2025-12-02 15:55:31.709606
LINE_03,203.17406904220076,0.18147435583859678,19.560220821937005,93,0,3.1026389097880838,0.4507743044010681,53.30589184529474,False,2025-12-02 16:05:31.709606
LINE_03,188.83842773595055,0.37808027306242453,22.2185388765954,112,0,3.0464827423381924,0.4695480503488226,41.01489531078329,False,2025-12-02 16:15:31.709606
LINE_01,205.85589688723363,0.27740652205817795,23.25268251145184,123,0,3.0330928067931966,0.5571806224208984,57.53062559336852,False,2025-12-02 16:25:31.709606
LINE_03,239.2313065728909,0.9155903194868035,29.391705136061127,48,9,3.8741288386549657,0.3628439585200365,66.27934293730539,True,2025-12-02 16:35:31.709606
LINE_02,209.1617059880536,0.4439598225707446,21.261128767847904,98,0,2.974990043038747,0.52174937796296,46.30221569746708,False,2025-12-02 16:45:31.709606
LINE_03,217.20707272873216,0.2809847787588058,19.79206719834322,88,1,3.1531686477690983,0.5378496524826011,49.36151900849347,False,2025-12-02 16:55:31.709606
LINE_01,184.78409516599183,0.43692657011405506,15.596056087060138,103,1,2.89473163100344,0.5227290971492671,53.39915062753729,False,2025-12-02 17:05:31.709606
LINE_02,188.07184090013357,0.24622722803209712,19.689705717519256,107,1,2.914038163899124,0.49662287710685143,46.65877642898184,False,2025-12-02 17:15:31.709606
LINE_01,186.80247917091177,0.13251189112907336,18.842325499602577,80,1,2.856138454720427,0.4488572482476485,47.34184982038804,False,2025-12-02 17:25:31.709606
LINE_01,208.37386407782097,0.2970832838063368,16.665496881382335,89,2,2.7302675363475393,0.4535123521661449,47.35331715238403,False,2025-12-02 17:35:31.709606
LINE_02,225.94736071492542,0.5127927177093535,23.94570480820459,96,1,2.988580744387453,0.5193460356165047,58.1610990134247,False,2025-12-02 17:45:31.709606
LINE_03,242.8305486212261,1.3109269177271263,32.65572703952558,41,14,3.538357820746496,0.35087102366092104,73.22456470502618,True,2025-12-02 17:55:31.709606
LINE_03,194.19383231048707,0.35673048037875316,21.98970686945728,80,1,2.864080098458301,0.43793208001408535,51.11595944356015,False,2025-12-02 18:05:31.709606
LINE_03,190.59444670316037,0.3817281266774401,16.284401420335662,96,2,3.078968016340235,0.5675611963412749,55.077193555095015,False,2025-12-02 18:15:31.709606
LINE_01,190.76515434278107,0.427839376967616,20.276374791557267,102,1,3.267876228223074,0.49974427834846413,43.732764800240446,False,2025-12-02 18:25:31.709606
LINE_02,222.21316182001004,0.19058924584361814,22.052727130490837,103,1,3.317803368901646,0.558878169960058,55.95561568613147,False,2025-12-02 18:35:31.709606
LINE_02,227.55700687468044,0.7161350273526529,25.327991023532345,82,4,3.3408956142176063,0.4687506313081824,61.703860647990034,True,2025-12-02 18:45:31.709606
LINE_02,186.65178021176453,0.46381467960943834,23.217827860131617,82,0,2.786634529240607,0.4907507825285408,49.248352702708004,False,2025-12-02 18:55:31.709606
LINE_01,238.82767569705888,1.0947380822830342,28.363768201070776,52,10,3.8398147057280454,0.38029120068724054,75.68231569991828,True,2025-12-02 19:05:31.709606
LINE_02,225.5651815563441,0.111176006416205,24.632004525079292,109,0,3.244825539156125,0.48490968307542054,49.04794639801063,False,2025-12-02 19:15:31.709606
LINE_01,185.9454155222461,0.13805936872192928,18.40461375401253,97,1,2.805548711405426,0.5160077633923584,46.02685379899158,False,2025-12-02 19:25:31.709606
LINE_01,201.19519314697698,0.1182166898460751,20.50481231066935,109,0,3.023139038195075,0.5447979087317492,45.64760408903141,False,2025-12-02 19:35:31.709606
LINE_01,183.1496291516431,0.1427287942797612,18.16072446154687,110,1,3.047673154212944,0.4769995841230549,42.314922888116065,False,2025-12-02 19:45:31.709606
LINE_02,215.54507942219246,0.23512709321063668,20.401440821506963,110,2,2.8768874906340254,0.4549578940714519,50.19635387502501,False,2025-12-02 19:55:31.709606
LINE_03,201.85201765308247,0.3889821841824107,17.389392114570523,92,1,3.1292882531226884,0.4953009880715351,48.929543538573725,False,2025-12-02 20:05:31.709606
LINE_01,186.41605842289925,0.3276823256421723,22.405589167359107,91,2,2.7073219143560516,0.4650207193165349,57.30141806905968,False,2025-12-02 20:15:31.709606
LINE_03,204.00501579685283,0.2808926885042236,15.462134533652122,112,0,3.0238257094503935,0.4939664310529289,53.31391254934968,False,2025-12-02 20:25:31.709606
LINE_02,203.46926873360246,0.322045973608058,23.532337661267665,85,0,3.098011450889788,0.47857722521416346,50.181011802458,False,2025-12-02 20:35:31.709606
LINE_03,200.14210215827248,0.4789056263462858,23.039856159188076,83,0,2.977660957225066,0.5090117416776611,50.00818018469006,False,2025-12-02 20:45:31.709606
