line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,191.86677155263712,0.40067875686165816,18.938500605419392,88,0,2.8293364701010404,0.4935237382108875,44.09372908078918,False,2025-11-30 06:01:03.685443
LINE_02,206.7452419177334,0.17175228898902498,26.129801415784026,120,1,3.0938150076741424,0.5501295932867513,47.13787919803995,False,2025-11-30 06:11:03.685443
LINE_03,196.06816753358055,0.43991375779305475,14.578600153047283,101,2,2.8248626740641556,0.5001174218746907,50.164885503440935,False,2025-11-30 06:21:03.685443
LINE_03,194.47916040829392,0.24393254667748898,15.062817860443108,118,1,3.020650230285234,0.4897618697632696,49.1114512271784,False,2025-11-30 06:31:03.685443
LINE_02,210.04576380393192,0.1623052468187406,20.1531876774877,91,1,2.9284056154444547,0.5363662937246786,56.54508461613154,False,2025-11-30 06:41:03.685443
LINE_03,262.4759903975432,1.2272300630727635,32.04265147253282,64,10,3.623731739066131,0.3582990652097608,65.94107366200082,True,2025-11-30 06:51:03.685443
LINE_02,194.1984799932792,0.2223768246354534,18.01439233872949,92,1,3.1439005604609624,0.5021252019740428,62.53270932324995,False,2025-11-30 07:01:03.685443
LINE_01,276.79282370908925,1.13167686308149,32.31014580935103,62,14,3.6267017292715997,0.39491184015844943,78.58080630849973,True,2025-11-30 07:11:03.685443
LINE_01,240.85659822320332,1.204698958053512,29.55714789053869,43,10,4.240892608403389,0.3687508187632521,67.00763317073307,True,2025-11-30 07:21:03.685443
LINE_03,173.34894839088452,0.3184858564243667,20.982918501957915,96,0,2.790832530525182,0.4993928688668987,43.18474032048334,False,2025-11-30 07:31:03.685443
LINE_01,212.53677997348808,0.4232003139995177,22.03276830617597,110,2,2.9102535586659277,0.537375909640697,54.40874050261589,False,2025-11-30 07:41:03.685443
LINE_02,198.09281055819807,0.28106164264078487,19.610020279551506,123,0,2.9383269030250547,0.47679354738421204,49.82609437646238,False,2025-11-30 07:51:03.685443
LINE_02,201.22447313765807,0.20802331545441233,18.778253985827536,85,2,3.020750433053294,0.47416466779189625,51.34020661189698,False,2025-11-30 08:01:03.685443
LINE_03,177.57823143394384,0.43106112298243315,22.82824932355677,94,1,2.972884998921909,0.44643375208510305,58.59705008117752,False,2025-11-30 08:11:03.685443
LINE_03,188.7195153114409,0.3915111227516813,15.470450461885385,110,2,2.757741593441457,0.5218301241357747,55.506990521231,False,2025-11-30 08:21:03.685443
LINE_03,209.3040616936982,0.14187431876533288,22.365193082139875,99,0,2.8681053659882183,0.5104517504382917,41.57705463386875,False,2025-11-30 08:31:03.685443
LINE_02,197.7832005042087,0.25556434429059993,21.75543991747616,100,0,2.878469081382635,0.46080928626484396,60.2960149619006,False,2025-11-30 08:41:03.685443
LINE_01,211.58366115694884,0.3635662991623689,20.64786852853812,104,1,3.0442390229057894,0.4521953947771519,42.39119701149949,False,2025-11-30 08:51:03.685443
LINE_03,245.96077662411926,0.8961934567264574,34.10560474945268,41,10,3.889213012863377,0.35641100321183916,68.91435636119485,True,2025-11-30 09:01:03.685443
LINE_02,191.0100756591662,0.36583857740451453,15.28623228476534,109,0,3.0130916682249635,0.48219252687378833,42.8862770044648,False,2025-11-30 09:11:03.685443
LINE_02,219.99722404148952,0.3822314995766233,19.517366087844657,105,2,3.226781157355503,0.47590117883433863,57.652816784320905,False,2025-11-30 09:21:03.685443
LINE_01,188.89769496198747,0.1513542564648814,25.096179336342498,106,3,3.2720267984061273,0.4746979627474452,52.90466085534797,False,2025-11-30 09:31:03.685443
LINE_01,241.98676978142151,1.169624369432786,32.07992079573753,62,5,4.052531311069107,0.3877428636917763,70.68521291678057,True,2025-11-30 09:41:03.685443
LINE_01,205.35110990997094,0.1375179225480495,20.26425357471013,106,0,3.227351891682052,0.4689236695753782,45.801667539425125,False,2025-11-30 09:51:03.685443
LINE_03,207.7622706877915,0.35627358922303565,22.419136117940557,95,2,3.08321238657752,0.4710512926286791,47.57113212324287,False,2025-11-30 10:01:03.685443
LINE_02,214.99408528135532,0.13077572847993824,24.267830239008237,95,2,2.9137363724597107,0.487029799106182,57.92006509684729,False,2025-11-30 10:11:03.685443
LINE_01,202.1787531552353,0.34409193938275534,15.17924856400075,80,2,3.0155988169253547,0.4631021770304913,49.708014607913945,False,2025-11-30 10:21:03.685443
LINE_03,200.57345978150917,0.40429316926707504,19.53000309259599,110,2,3.2147934084126324,0.5582570387454476,53.11790129925994,False,2025-11-30 10:31:03.685443
LINE_01,198.92394555561543,0.4411099738142628,17.38716761102445,98,0,3.134386548349475,0.49471689724148743,46.28401556689821,False,2025-11-30 10:41:03.685443
LINE_03,186.17646327243438,0.20494034853234755,17.514137431792964,96,0,2.8536406538330747,0.4887413200529143,42.72021162554224,False,2025-11-30 10:51:03.685443
LINE_03,206.69263578795972,0.38763459913473486,16.965857178361507,87,2,2.8488111435502073,0.45883386938261034,55.57699800997922,False,2025-11-30 11:01:03.685443
LINE_01,192.81666100198794,0.2751604015606743,20.944301611037435,95,0,2.9625846339361215,0.5035420701999695,48.136519553500484,False,2025-11-30 11:11:03.685443
LINE_02,185.9798361171741,0.42819947657279456,18.495948884199166,106,1,3.1617142727436334,0.5531833868212519,58.048621197140946,False,2025-11-30 11:21:03.685443
LINE_01,209.52379691971933,0.19536442555491546,20.222587024978907,102,2,2.965756805571753,0.5196691675618657,59.353374622653995,False,2025-11-30 11:31:03.685443
LINE_02,221.4426536417076,0.45593429716544304,24.014853789896147,95,0,2.945679022459757,0.49012377852533456,57.032025617079384,False,2025-11-30 11:41:03.685443
LINE_03,203.90316361744618,0.2734625680068926,22.09406870528167,100,2,2.9325893518705994,0.45288062152624065,52.28683262994415,False,2025-11-30 11:51:03.685443
LINE_01,203.97297443669848,0.4587927738742286,17.584251426409576,104,1,2.9420396496625627,0.4580478421304296,44.46617217268097,False,2025-11-30 12:01:03.685443
LINE_02,208.51713889594058,0.3709512575524088,17.827222040134345,97,0,3.2220928675808445,0.5422534373688167,57.35473779455674,False,2025-11-30 12:11:03.685443
LINE_03,197.4770522762624,0.28573012719225577,21.877397720849142,104,2,3.002622707904229,0.44149581875635685,41.176382907131455,False,2025-11-30 12:21:03.685443
LINE_02,220.22026254556084,0.1372856311652896,22.287240563647316,91,0,3.1959660297202555,0.5492747111441261,46.55610075066219,False,2025-11-30 12:31:03.685443
LINE_01,195.05361541498343,0.20156749698645396,18.804164492807836,110,1,2.726733634264309,0.4800759559112976,53.25849388876882,False,2025-11-30 12:41:03.685443
LINE_01,212.58595496160862,0.4690156159645196,15.425652394042174,89,2,3.0232416134202653,0.5093356006458645,49.26310109600652,False,2025-11-30 12:51:03.685443
LINE_03,181.0165592789265,0.364772750905701,16.733023081549536,86,2,2.980729943633893,0.4431063063566412,40.77970955555675,False,2025-11-30 13:01:03.685443
LINE_02,200.1397332022727,0.4826104548980146,24.087938439711806,98,0,2.986932967845699,0.543449847778081,57.9496262112087,False,2025-11-30 13:11:03.685443
LINE_03,193.52565641089336,0.2130490745778594,15.237302180999642,104,0,3.0169618454928195,0.5229079267825427,51.02141408139872,False,2025-11-30 13:21:03.685443
LINE_01,193.14324071533466,0.18007170837354738,22.744345764585656,108,2,2.9010000580178663,0.4733494530649921,54.36013677007471,False,2025-11-30 13:31:03.685443
LINE_01,233.5417746435457,0.9501773889978948,31.050237084322823,48,7,3.5077200491596128,0.4078068727085762,79.11289137779373,True,2025-11-30 13:41:03.685443
LINE_01,199.08964429759368,0.21324815626805377,18.648065195168723,102,2,2.961116323892715,0.5068027447119162,39.399757164345495,False,2025-11-30 13:51:03.685443
LINE_03,199.34627596321,0.34213144515308924,22.190676417764816,114,1,3.1244629730535096,0.5366522718741917,48.80967116205768,False,2025-11-30 14:01:03.685443
LINE_01,264.76305466819673,1.2418258103380606,30.378054505189517,42,7,3.6887848314624434,0.40026467928270304,65.54581902376921,True,2025-11-30 14:11:03.685443
LINE_03,272.4968279423203,1.2614194762775617,31.84256357865562,60,11,3.8024338100599886,0.4174399689576304,70.18037925365118,True,2025-11-30 14:21:03.685443
LINE_02,191.9170452133579,0.22666540528065818,20.81552432125098,92,2,2.7891295337662747,0.44499728015279094,56.48463362621389,False,2025-11-30 14:31:03.685443
LINE_02,204.67408832036912,0.26471592482249073,21.710482608088217,93,0,2.9798769621393584,0.5250096975778713,54.14187213379272,False,2025-11-30 14:41:03.685443
LINE_01,223.96208122880566,0.4760333512799839,23.458491654310855,111,0,2.951194674743401,0.4960044108323644,55.87686565268017,False,2025-11-30 14:51:03.685443
LINE_03,186.43449068892716,0.4101479225861675,15.761501559528945,102,0,2.906924341816873,0.4887548931741127,42.83126647544657,False,2025-11-30 15:01:03.685443
LINE_03,191.49405181487856,0.3432783775884942,21.87388990876775,117,0,3.253228577907058,0.5164609121152135,48.75797358086967,False,2025-11-30 15:11:03.685443
LINE_01,206.95636048806804,0.27194996791363324,22.99417520007955,116,1,2.804783806788373,0.4867604938403321,53.82695612820146,False,2025-11-30 15:21:03.685443
LINE_01,210.29179321430604,0.12344137306973844,23.22231699312618,102,1,3.023779449585931,0.5089709245808739,45.64989887811991,False,2025-11-30 15:31:03.685443
LINE_01,212.45977594847125,0.27881675634404546,15.680376858107518,110,1,3.1547294501353242,0.5262571151423313,39.80163776702302,False,2025-11-30 15:41:03.685443
LINE_01,210.44149224457365,0.46488831230388933,17.311434460342685,117,2,3.0451596648352295,0.5111023198646762,53.547100713306556,False,2025-11-30 15:51:03.685443
LINE_02,208.95990736753706,0.42245754950012926,23.247058856015297,95,1,3.0798140377372016,0.476457806038669,48.98237116860555,False,2025-11-30 16:01:03.685443
LINE_02,186.0481751657957,0.10262835886178401,14.88274382942467,86,0,3.01410249596307,0.48942837933565203,49.817934674729,False,2025-11-30 16:11:03.685443
LINE_03,203.2488575901946,0.10252255449789949,23.673499539767285,87,1,2.7880938772153177,0.5021174191030942,56.072689322192446,False,2025-11-30 16:21:03.685443
LINE_01,202.03420587877878,0.3624150489407909,19.124943067341192,93,1,3.0892748533630843,0.5165931729973168,57.629259598198615,False,2025-11-30 16:31:03.685443
LINE_03,229.7068843723303,0.4215937603957572,23.29590830527612,99,2,2.961030398777526,0.5402229396471177,50.33702257499038,False,2025-11-30 16:41:03.685443
LINE_03,215.30786651269074,0.49744396768130567,18.286079387000296,85,1,3.088046329286917,0.4741730656063811,59.39444108804822,False,2025-11-30 16:51:03.685443
LINE_02,181.51324863708564,0.249212015861799,17.53837105385506,115,0,2.7563778403754826,0.45368079156575775,53.82002590177874,False,2025-11-30 17:01:03.685443
LINE_03,188.36351108985784,0.48943436518968697,20.606977413756336,114,2,3.0096951390996636,0.484639883652266,48.29737132762754,False,2025-11-30 17:11:03.685443
LINE_02,222.92729404570989,0.2700470321824542,22.053776148241656,105,2,3.062955273140099,0.534681936998258,54.84405633599471,False,2025-11-30 17:21:03.685443
LINE_02,186.99874499266735,0.3504014630522072,20.8044200769671,97,0,2.952330690948944,0.5177251628587725,47.38474298651474,False,2025-11-30 17:31:03.685443
LINE_03,189.8009202135931,0.35512623826413187,23.226594050291723,101,1,3.173114629718726,0.5472118900807322,44.74657154017834,False,2025-11-30 17:41:03.685443
LINE_02,178.5898587626153,0.19521825541447915,15.59396386495337,107,2,2.7849867250812217,0.5219888768355573,45.373848108129614,False,2025-11-30 17:51:03.685443
LINE_01,213.3489824725371,0.3530280283677501,20.102648433140082,92,2,3.136743303458121,0.5042526351741001,50.08480733396902,False,2025-11-30 18:01:03.685443
LINE_01,197.1955284480045,0.31678160361486646,17.380356923368666,86,2,3.031927966391896,0.46841514477098256,39.440501404523175,False,2025-11-30 18:11:03.685443
LINE_01,219.1924589959965,0.33934877669407637,20.9135034000548,108,1,2.851664511908847,0.5592768412933093,48.0056133299769,False,2025-11-30 18:21:03.685443
LINE_03,180.67837762518835,0.23280017196119454,15.752444631019753,85,0,2.9387250094020434,0.4909542592221758,53.007943824309265,False,2025-11-30 18:31:03.685443
LINE_02,195.719350197746,0.279948912518459,18.40462484316788,106,1,2.9962927910179182,0.5447648578659883,54.7552767937175,False,2025-11-30 18:41:03.685443
LINE_01,199.42242344212522,0.27624578498608304,19.290965321212717,110,0,3.0711466386973187,0.513297265537861,50.86283250786033,False,2025-11-30 18:51:03.685443
LINE_03,195.4299479242885,0.40014314919816846,23.227543567911106,84,2,2.8592614759311994,0.4348625969798362,39.252089602634356,False,2025-11-30 19:01:03.685443
LINE_01,190.2634029648076,0.39600658485218004,23.392078506014148,114,1,2.933002977482002,0.56825845586255,58.32571005265984,False,2025-11-30 19:11:03.685443
LINE_03,273.4527950536878,1.1911110940793823,29.76688095984996,43,10,3.6236066381199166,0.4064421149530887,78.33737176451118,True,2025-11-30 19:21:03.685443
LINE_01,234.18749506230895,1.2015686869486104,29.395138427015443,46,13,4.080116549692554,0.3922594158637967,70.32359228390078,True,2025-11-30 19:31:03.685443
LINE_03,205.54152209952125,0.49842808871247285,17.68842272115708,111,0,3.2010630830320776,0.549752908999891,42.04142373310309,False,2025-11-30 19:41:03.685443
LINE_02,244.26222260466156,0.8911155695174644,28.126975467237777,68,7,4.334725955780422,0.4003728944097044,74.28282561203967,True,2025-11-30 19:51:03.685443
LINE_03,205.97398589620437,0.2888531078875031,19.636492263354096,81,0,2.898826930419519,0.4712940705553427,47.13393584644002,False,2025-11-30 20:01:03.685443
LINE_01,211.1452290979741,0.34523563831792625,15.452540108565795,83,1,2.8949287264203445,0.5345450433186169,50.81117931847075,False,2025-11-30 20:11:03.685443
LINE_03,185.5740120354976,0.3926973847496502,20.3896464358924,96,2,2.9632435768609637,0.4813305881143314,50.04941730525273,False,2025-11-30 20:21:03.685443
LINE_01,194.571663686197,0.45277393936144905,21.268813327997766,98,2,3.170530827246398,0.5129012718193486,58.74768080023598,False,2025-11-30 20:31:03.685443
LINE_03,191.66433287886798,0.29025731807504535,18.359335205153872,88,0,2.873062077318748,0.4602154271733678,43.421489117158835,False,2025-11-30 20:41:03.685443
LINE_02,191.27774103177217,0.10900691630284313,18.06189377005104,113,2,2.8660929138754203,0.4859374709365212,42.69082775268336,False,2025-11-30 20:51:03.685443
LINE_01,213.834288452298,0.3146330084051256,21.179785908698555,110,1,3.2545291573933395,0.465278673539446,44.31661451667746,False,2025-11-30 21:01:03.685443
LINE_01,203.9374018907096,0.20250051976435396,19.401122449814213,89,2,3.041757835900666,0.46792592586468795,49.82196880475404,False,2025-11-30 21:11:03.685443
LINE_03,189.64415311653093,0.29947908281379815,24.19816070416525,116,2,3.1938996381740297,0.5008035466125574,59.88891445744263,False,2025-11-30 21:21:03.685443
LINE_01,211.98067504937134,0.17338793592134746,23.460024976197417,86,0,3.165726302130457,0.5464937013043398,55.49451676120938,False,2025-11-30 21:31:03.685443
LINE_02,207.28401520505784,0.3928269714522111,15.458723541609869,86,2,2.855861134798967,0.4614500353083677,57.94394359001084,False,2025-11-30 21:41:03.685443
LINE_03,183.43244121157127,0.23905733481072333,19.62838593949052,82,2,2.9347602923159606,0.5400906846040716,52.354060321493066,False,2025-11-30 21:51:03.685443
LINE_03,213.0974037272216,0.4164092169065713,20.96654268557002,108,0,2.9294838307448434,0.46787244719344967,40.822986161884636,False,2025-11-30 22:01:03.685443
LINE_01,221.09280854224698,0.40847322921720697,20.437258957724453,116,2,3.329945747259949,0.5476151694597928,42.504788624701966,False,2025-11-30 22:11:03.685443
LINE_01,181.53512062895143,0.4585945913493951,22.7213291223272,86,0,3.1550074538388944,0.46720123209519393,52.200746722070896,False,2025-11-30 22:21:03.685443
LINE_03,198.56008902421732,0.17500057178574252,23.45485998780473,121,2,2.938885033226864,0.5080984100956147,43.25406517886092,False,2025-11-30 22:31:03.685443
LINE_02,266.6790487014034,1.2532556394558012,29.257360960767073,45,11,3.8828749552579898,0.41916977175393655,70.87450738701159,True,2025-11-30 22:41:03.685443
LINE_03,195.73440497756508,0.14686391813581165,19.48804561740959,86,1,3.1084686306718927,0.5144461651394634,54.674886445305425,False,2025-11-30 22:51:03.685443
LINE_03,177.60488296684642,0.32997448934462587,22.97126447419443,79,2,2.7416379521915224,0.5036768258529308,48.282572512287594,False,2025-11-30 23:01:03.685443
LINE_02,209.85349658458347,0.3508688725454493,23.801635667403218,108,0,3.1347204517522957,0.5244673065095254,44.471651640123895,False,2025-11-30 23:11:03.685443
LINE_03,189.81370313557792,0.2272926136691078,18.473650055534726,119,1,2.8717970993954087,0.5151443445875731,44.79379686543893,False,2025-11-30 23:21:03.685443
LINE_03,198.71833129163502,0.5016559848758152,26.239612268001657,103,3,3.091614673984794,0.4906399273024573,45.2056939734921,False,2025-11-30 23:31:03.685443
LINE_01,191.02552017855012,0.24478779341971643,17.6456126092754,92,0,3.130422438354183,0.48369401791539535,42.24227273414399,False,2025-11-30 23:41:03.685443
LINE_03,260.0951286986973,1.1840611385408701,30.81398526953477,61,12,4.348886371875485,0.3532184019793722,69.18611597526063,True,2025-11-30 23:51:03.685443
LINE_03,261.79147546986826,1.0453222374228999,32.36336839791229,53,14,3.7511183954453093,0.36999411679883276,69.84684008425047,True,2025-12-01 00:01:03.685443
LINE_02,194.28234659960202,0.13665024648962756,15.853684165535205,102,1,3.2508720341052326,0.5717374442523149,61.607500391685775,False,2025-12-01 00:11:03.685443
LINE_01,251.40050969436072,1.2585689061963035,29.29198004114253,56,9,3.6206439998304707,0.35057039484753877,66.0643110697572,True,2025-12-01 00:21:03.685443
LINE_02,191.98245280905928,0.302317996968837,20.14558098385655,81,1,3.0911838898717776,0.4822156218779078,51.57339125531349,False,2025-12-01 00:31:03.685443
LINE_03,223.37453863612905,0.11640418097150743,19.326755141018843,101,2,3.107855103987677,0.4975897800914566,49.99553937646837,False,2025-12-01 00:41:03.685443
LINE_01,211.42992418922458,0.10752960377887356,23.220985129035437,93,0,2.987501497697138,0.5012526540565692,56.75815476601956,False,2025-12-01 00:51:03.685443
LINE_03,273.90926875056283,1.3774897638355443,30.846314061311517,58,7,3.7392500546256207,0.3771471319805155,75.88311144250866,True,2025-12-01 01:01:03.685443
LINE_01,212.26049422483504,0.37094963160338196,15.533139084264274,99,0,3.118795509885534,0.5021638618504596,51.84045156550185,False,2025-12-01 01:11:03.685443
LINE_03,198.63089489051103,0.36955943967313754,23.114087585644576,116,1,3.2132474718407145,0.5430078557482654,41.50880515480019,False,2025-12-01 01:21:03.685443
LINE_02,213.90339844829356,0.24736379465780972,21.70977922945993,88,1,3.007342296236246,0.4622089869125238,46.15996294576224,False,2025-12-01 01:31:03.685443
LINE_03,226.42626839043095,0.17830130635424768,19.411143033589777,114,0,2.8867252868264566,0.5095953014512589,47.59317929199954,False,2025-12-01 01:41:03.685443
LINE_01,195.76028157427731,0.3954782574129411,22.951101443522717,99,0,2.7345632097900223,0.482624070048736,42.51942007001329,False,2025-12-01 01:51:03.685443
LINE_01,202.03695251415814,0.10077842368326792,23.265081382361178,100,0,2.873240459532115,0.46607875294053264,39.61244494259172,False,2025-12-01 02:01:03.685443
LINE_01,223.18067626298355,0.47430396721650486,23.892357284710414,114,2,3.0259432813640106,0.5218593845785221,51.0225815569042,False,2025-12-01 02:11:03.685443
LINE_01,269.06605063309246,0.8922283913695005,33.16873654118297,63,12,3.6590289150331787,0.38099850611259384,66.81579360872108,True,2025-12-01 02:21:03.685443
LINE_03,191.39305386860832,0.22241630212564986,17.6513659797464,85,0,2.9367925485405464,0.43222925645901417,51.071018001126845,False,2025-12-01 02:31:03.685443
LINE_03,192.36395975049845,0.24196406202633175,16.698900600150125,96,0,3.026729438007432,0.4556142650279609,47.813237519667446,False,2025-12-01 02:41:03.685443
LINE_01,184.99481575669432,0.2705722060785932,16.880813985791207,93,1,2.8369096912659857,0.4559238626508684,39.583236651861206,False,2025-12-01 02:51:03.685443
LINE_02,190.9505984882611,0.2170036031814153,23.545361671412735,122,0,3.210182188108144,0.49211770188379234,59.1905644949223,False,2025-12-01 03:01:03.685443
LINE_02,184.62948157009717,0.26427413158028756,22.29624010689939,87,2,2.949143681468486,0.5445301569608046,55.95710189134448,False,2025-12-01 03:11:03.685443
LINE_01,198.1119776643604,0.47318137911979397,21.50517353300372,84,1,2.932377213478381,0.5650086230289876,56.698864813601546,False,2025-12-01 03:21:03.685443
LINE_02,192.67384990225128,0.3658059178913945,24.347609342764635,119,2,3.0955754964116653,0.560868042519891,50.592044990336554,False,2025-12-01 03:31:03.685443
LINE_01,194.19796338097106,0.1569952932672146,21.879785801676103,90,2,3.1143322787144245,0.5150659313144912,55.18633193911194,False,2025-12-01 03:41:03.685443
LINE_01,183.89025147359612,0.2900290250264539,15.670649231273055,99,1,2.9150618390639056,0.5460342103843846,52.85260495346361,False,2025-12-01 03:51:03.685443
LINE_02,201.39658135019255,0.1976149389963374,18.829689165600854,117,2,2.9028165918165865,0.48494902056614875,48.33237005947139,False,2025-12-01 04:01:03.685443
LINE_02,218.67973699764713,0.3223559311679244,20.157376497736482,104,1,3.014676879379797,0.5714438222631772,42.64916050540775,False,2025-12-01 04:11:03.685443
LINE_03,197.13108899893615,0.2302543750324625,22.887947446961427,106,0,3.077146946252713,0.48762012032013646,58.07057310337462,False,2025-12-01 04:21:03.685443
LINE_02,188.62299891706215,0.37815600643478886,25.07186949203978,90,2,3.1601511219591214,0.5428757510827421,51.48201533595617,False,2025-12-01 04:31:03.685443
LINE_02,189.26353729066113,0.37228314056856215,19.582567581831157,102,0,3.0779416942566367,0.4775128773984305,48.3287655856011,False,2025-12-01 04:41:03.685443
LINE_02,218.5024885125119,0.4545256204437221,19.61260392663867,98,0,3.106477272245219,0.5002849891100951,60.262891491706434,False,2025-12-01 04:51:03.685443
LINE_01,213.2058235952883,0.14138840775707548,19.648781538205277,117,1,2.8595991875396076,0.507648057724174,52.652502404345164,False,2025-12-01 05:01:03.685443
LINE_02,259.84166726859337,1.2825081094984103,31.91964682746722,54,5,3.8023526936991088,0.38789427642928925,79.80557389599451,True,2025-12-01 05:11:03.685443
LINE_01,194.92950071153226,0.34340374029998416,18.36774288287012,98,1,3.0149243698789494,0.4689795965395093,54.29260731322748,False,2025-12-01 05:21:03.685443
LINE_02,203.61755321450758,0.2625550373947061,20.627977739167186,100,0,2.8369653592013875,0.5070221939447768,49.64096539214759,False,2025-12-01 05:31:03.685443
LINE_02,186.97899665606053,0.4137758373785565,21.007877804724068,81,2,2.90641383003665,0.4691446030832895,46.90538312547609,False,2025-12-01 05:41:03.685443
LINE_01,189.6854219906495,0.20129995928002992,24.401008875453446,107,0,2.801752401628298,0.4560889868412393,40.24498172456363,False,2025-12-01 05:51:03.685443
LINE_01,203.52055103444727,0.2617690158607199,19.55542833540427,86,1,3.126166871883557,0.5539253102928974,60.710829817766104,False,2025-12-01 06:01:03.685443
LINE_03,197.1832813818461,0.2411367026349304,21.59045082356879,105,0,2.975158500520851,0.5223160325641109,58.295478311913115,False,2025-12-01 06:11:03.685443
LINE_01,198.09758296944523,0.19075349439998676,19.728748459438812,96,0,2.920020550808748,0.5077681831654439,49.085452653389964,False,2025-12-01 06:21:03.685443
LINE_01,181.36039267316437,0.28618042418332174,19.978655961403106,95,0,2.699487412666477,0.45175347582522113,56.067678701850085,False,2025-12-01 06:31:03.685443
LINE_02,198.69580664845878,0.33805349480291835,17.807016404560773,93,1,2.9491820101908455,0.4954737019662673,42.26161997179724,False,2025-12-01 06:41:03.685443
LINE_03,267.0091253526035,1.0105177017625449,31.439317049738097,42,10,4.241034315673907,0.39078218175749385,65.27222892315122,True,2025-12-01 06:51:03.685443
LINE_01,191.57800301225805,0.4185978409082709,16.328025228396665,96,1,2.9685935512176567,0.4755047026196051,43.53778061463271,False,2025-12-01 07:01:03.685443
LINE_03,205.96983388399275,0.37804784478288717,24.573558677474335,83,1,3.082208168059172,0.5436338701156516,56.90729489769318,False,2025-12-01 07:11:03.685443
LINE_02,206.4338905435853,0.12053963290982772,21.635913806843597,108,2,2.928005352656145,0.5269701274332617,47.608545072884,False,2025-12-01 07:21:03.685443
LINE_01,202.18429169828372,0.12861434372635597,20.824846522747297,78,2,2.9603949596162042,0.5230830519625772,55.348326166061355,False,2025-12-01 07:31:03.685443
LINE_02,263.3236326136961,1.149265270372425,33.51670094996998,62,13,4.128737875723081,0.4007335905212694,68.89027732173427,True,2025-12-01 07:41:03.685443
LINE_01,223.04988779908672,0.12648179534863002,17.759453931446586,96,0,3.2448982449411146,0.5070301759197584,53.27329217234545,False,2025-12-01 07:51:03.685443
LINE_03,199.06489221807166,0.26598218186078637,25.060421551916416,100,0,3.0800775822974042,0.5149105416697382,49.39696510237635,False,2025-12-01 08:01:03.685443
LINE_03,193.85181695519316,0.38615674167764225,16.106657766987833,108,0,2.9888993984300316,0.5416298415513245,58.54075322059385,False,2025-12-01 08:11:03.685443
LINE_02,212.37487330136395,0.11979558541594945,16.303166589782656,93,2,2.8136374952384826,0.4709109014688191,46.26782931162916,False,2025-12-01 08:21:03.685443
LINE_01,196.42609309881973,0.2906479780426406,25.41107513818409,118,2,2.9868631233836336,0.5589015979011221,49.56141472478268,False,2025-12-01 08:31:03.685443
LINE_01,235.73365129084368,1.274398913126575,34.808631894089615,51,6,4.371206046531614,0.4011058631764496,75.88731298770568,True,2025-12-01 08:41:03.685443
LINE_02,200.41702590335018,0.2703475563395805,16.77646623489884,110,1,3.0303487063721803,0.5440063492313564,54.2447582473406,False,2025-12-01 08:51:03.685443
LINE_03,209.03609954874653,0.30744405803653346,18.70921911221737,91,0,2.9474173813006077,0.45711335686476035,42.32152145463373,False,2025-12-01 09:01:03.685443
LINE_01,191.44817581106022,0.20213202149519707,23.249963690360996,105,0,3.05001388330875,0.5551856716785251,60.428526875929236,False,2025-12-01 09:11:03.685443
LINE_02,210.0353934715272,0.131225493913495,22.058535512016803,92,0,2.9925820744599356,0.5261437993509602,39.53794606190263,False,2025-12-01 09:21:03.685443
LINE_01,199.48755710811466,0.308531966998679,17.30949408488579,78,0,2.6870111341610956,0.5067928072060459,48.7547990569068,False,2025-12-01 09:31:03.685443
LINE_02,177.62255255176728,0.36178317930868475,22.62773229284776,102,2,3.0247633040280864,0.4561581554791595,57.760968817846845,False,2025-12-01 09:41:03.685443
LINE_01,199.78384385008394,0.42013130512722224,24.484035543142873,90,2,3.0712098350537733,0.5088751029830987,43.81748826425234,False,2025-12-01 09:51:03.685443
LINE_01,209.3561945899757,0.2453503210059904,15.608354880734284,80,0,2.8170255991333533,0.44285436460101213,42.958566156124185,False,2025-12-01 10:01:03.685443
LINE_02,209.53310523991343,0.5149683943720891,19.624693452751846,99,1,3.35210615397399,0.5761747536571891,44.8548733698817,False,2025-12-01 10:11:03.685443
LINE_03,221.97338286756704,0.24158365875349927,19.831406155479204,112,1,3.302596120152361,0.4687818380028378,48.35534485115077,False,2025-12-01 10:21:03.685443
LINE_01,215.08565583792296,0.3733365141685373,21.280687683560505,101,1,3.1657899131896774,0.5105454529430944,49.26208942690411,False,2025-12-01 10:31:03.685443
LINE_01,203.46357520380775,0.41123473370752245,15.8568705991244,79,1,2.9806874139928707,0.4701534974790637,54.057480972483425,False,2025-12-01 10:41:03.685443
LINE_02,201.51003881412663,0.24968573602167635,22.659001127749164,97,0,2.824113722203961,0.45555894947106335,55.830404312941205,False,2025-12-01 10:51:03.685443
LINE_02,215.2688844304902,0.39237873339684515,21.869414583549045,118,0,3.224054045401903,0.47582153163615576,58.66378719633627,False,2025-12-01 11:01:03.685443
LINE_02,195.82423681101437,0.21850929748334638,24.43455252253627,114,2,3.0733390653515773,0.4559651547964066,52.49223543480237,False,2025-12-01 11:11:03.685443
LINE_01,189.0442230188935,0.307229542323107,23.186944683103263,98,0,3.0150379367762503,0.4910676100713832,55.533493481405955,False,2025-12-01 11:21:03.685443
LINE_03,201.54139686987062,0.09769683998314628,19.734925540580548,97,0,2.828708603459792,0.457159453618747,48.77749314671456,False,2025-12-01 11:31:03.685443
