line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,204.9653446651674,0.32800300854980924,19.7565025633202,115,1,3.11232759600712,0.527863660914942,56.39213724335188,False,2025-11-15 14:44:05.577154
LINE_02,188.87961268660288,0.25237247746438013,17.059436455285898,100,1,2.965707517714279,0.5610702469747982,46.32798965501181,False,2025-11-15 14:54:05.577154
LINE_02,202.3763678972462,0.13401952819705343,18.328619299801883,94,0,2.8922748605354456,0.49251802505447756,46.2076605997653,False,2025-11-15 15:04:05.577154
LINE_03,206.48155700201033,0.1103297511538894,24.557855987496875,83,0,3.1813802827634734,0.48004704162992484,54.29229281620749,False,2025-11-15 15:14:05.577154
LINE_01,242.49373832552712,1.0843194423760647,34.49379312073367,57,7,4.409104473180866,0.40909440744578257,71.47446234991342,True,2025-11-15 15:24:05.577154
LINE_03,186.55843943808915,0.20111915385695017,18.294135627473207,83,2,3.091989185696224,0.5120726785761718,41.2375419670108,False,2025-11-15 15:34:05.577154
LINE_02,183.10609370599408,0.33711947485819493,23.452115451668938,80,0,2.766984017844193,0.46428681071357053,49.957647506668245,False,2025-11-15 15:44:05.577154
LINE_01,215.41203096705996,0.15676532807260957,21.634101381384845,94,0,3.0214645695095035,0.4445848473620762,55.85539125970378,False,2025-11-15 15:54:05.577154
LINE_02,210.92704356768945,0.10211804163961233,16.384878987502308,110,1,2.9947265180857423,0.4489234563898902,51.35258204006946,False,2025-11-15 16:04:05.577154
LINE_03,192.22136353775193,0.4553557550576027,22.03229931824003,118,1,3.294271783015803,0.515882470765024,60.62989902691248,False,2025-11-15 16:14:05.577154
LINE_03,258.1992153288565,1.1991320010425595,31.80929879552571,60,14,4.112575147101711,0.3516871371749886,74.63435696095078,True,2025-11-15 16:24:05.577154
LINE_01,208.74967490772707,0.3743125848097518,17.371690560189947,92,2,3.0571968896374844,0.5021209654469722,45.47491619039723,False,2025-11-15 16:34:05.577154
LINE_01,199.643887235315,0.2990873471325891,20.199326287053257,123,0,3.1051876602198156,0.5588481514556183,42.70217391175067,False,2025-11-15 16:44:05.577154
LINE_02,241.28185959339413,1.1144776238579563,33.71588163266412,68,6,3.913678722621025,0.4093763649558423,71.69857690112673,True,2025-11-15 16:54:05.577154
LINE_01,191.32557433951234,0.37986490633146713,20.13604324881983,117,1,3.0995685118509453,0.48808198865601565,48.20015276845878,False,2025-11-15 17:04:05.577154
LINE_01,192.43698435809517,0.13478508168314046,23.899934985216795,98,2,2.799287872391891,0.46870852867428237,44.60794274734365,False,2025-11-15 17:14:05.577154
LINE_03,230.25090455245328,0.9068824787990684,31.082758350454043,44,10,3.794616236382471,0.38683554648156654,76.8645532605076,True,2025-11-15 17:24:05.577154
LINE_02,190.1490949800816,0.43979648107361186,18.064752613265075,84,1,3.074333648280108,0.5086249545134486,50.71466800358041,False,2025-11-15 17:34:05.577154
LINE_03,184.59418260183625,0.13066589950537572,19.168887505325404,107,2,2.6688304410134345,0.4498436518140783,48.84624993897173,False,2025-11-15 17:44:05.577154
LINE_01,190.69496892357446,0.34278233912859746,22.24836477074045,115,2,2.7814878855248613,0.4883346680350603,43.61610292446672,False,2025-11-15 17:54:05.577154
LINE_01,208.39888294705335,0.4321472429441147,18.04521074490129,81,2,2.9995869009465053,0.484282824088312,44.271097634685624,False,2025-11-15 18:04:05.577154
LINE_03,178.20651312526402,0.42826108023232623,19.731763455313054,84,0,2.9586527681088515,0.4951596619951871,40.290333421130015,False,2025-11-15 18:14:05.577154
LINE_03,272.3320218908429,0.8293936071997549,32.099392842542805,59,13,3.518991947029207,0.35240093765100483,79.42781044477049,True,2025-11-15 18:24:05.577154
LINE_01,218.33903138121104,0.32657219416330796,17.97911342791878,114,0,2.872826233449689,0.4678168033258874,58.78084200832647,False,2025-11-15 18:34:05.577154
LINE_01,183.46950574324444,0.19824511773890527,14.581351648311927,108,2,2.911692374896174,0.4336271003096627,43.58661363610244,False,2025-11-15 18:44:05.577154
LINE_03,223.79278207539778,0.4710232785795242,17.065893207124454,109,1,3.2369626700550995,0.5493870304289472,47.4755326371516,False,2025-11-15 18:54:05.577154
LINE_01,183.88667346151846,0.297393449666747,18.93873716422531,117,1,2.8914535814239306,0.4530077724866141,49.30801983643023,False,2025-11-15 19:04:05.577154
LINE_03,201.0117022067616,0.4222483762893738,19.24702470765677,115,1,3.1024600393528243,0.5061957685116882,43.54967012065434,False,2025-11-15 19:14:05.577154
LINE_02,225.69618932364335,0.6484091733059736,27.833919568955412,84,5,3.356162335724041,0.4489085582738998,66.31589815277334,True,2025-11-15 19:24:05.577154
LINE_03,258.91469812419695,0.8750004203742514,32.28435334668083,40,8,4.140274399756526,0.37839506484452007,72.84692676543736,True,2025-11-15 19:34:05.577154
LINE_02,192.63467570821942,0.12528253998699057,20.691145933121547,84,1,3.1346847461657052,0.5240316556712208,52.20281764713305,False,2025-11-15 19:44:05.577154
LINE_01,275.6915037550382,1.0950491157543523,32.90444425030441,68,11,3.8218060800724687,0.39219858301362387,69.70185561184712,True,2025-11-15 19:54:05.577154
LINE_02,182.50236635746936,0.15536211031756236,17.439885215463047,95,2,2.805862886537152,0.5281807339278293,47.61375183645155,False,2025-11-15 20:04:05.577154
LINE_03,176.69285216461887,0.1118013783722347,22.79947896895409,89,1,2.889131693072385,0.5108064129289738,38.381060748883435,False,2025-11-15 20:14:05.577154
LINE_02,198.61962381615163,0.1889085078344991,22.65340829783933,80,0,2.924871498346704,0.45357170890991755,54.98513286222688,False,2025-11-15 20:24:05.577154
LINE_01,234.78399628413857,0.9504693356541649,28.69450647869163,54,9,3.6526019530285865,0.36931233792165763,66.23324977833948,True,2025-11-15 20:34:05.577154
LINE_03,243.75926151321258,0.9541288382884308,29.13981782114301,55,9,4.247288334822591,0.38849132795009655,73.25219713225344,True,2025-11-15 20:44:05.577154
LINE_03,262.5843612209045,1.442504169927793,33.68652593759303,64,11,4.044008820200564,0.3927189177880407,75.67488372113556,True,2025-11-15 20:54:05.577154
LINE_01,193.0870855581093,0.4677094612235102,16.92659470829147,97,2,3.034666866660339,0.4616535882295679,59.15368993367906,False,2025-11-15 21:04:05.577154
LINE_03,190.17677987602153,0.4732565362414777,15.630338196482526,81,2,2.9163686368077144,0.48528578975247466,46.299574666218255,False,2025-11-15 21:14:05.577154
LINE_01,201.82074228766677,0.11020710927864501,22.05798510558329,84,2,3.1878734781078197,0.47927736836584295,53.300765509548235,False,2025-11-15 21:24:05.577154
LINE_03,188.84076165209189,0.2086020955945227,24.251811037085464,95,2,2.8979726593035364,0.5516828931212266,44.332281770549756,False,2025-11-15 21:34:05.577154
LINE_01,184.9978123966603,0.40569337113185583,18.38150976036804,87,2,2.9110707816448085,0.4476543734655023,42.82548471653916,False,2025-11-15 21:44:05.577154
LINE_03,218.3204274560695,0.37793027074760566,15.730639805270311,90,1,3.0995966697315045,0.5402064953800638,41.721533118692946,False,2025-11-15 21:54:05.577154
LINE_02,203.64174978324064,0.2294458703449434,23.24069442716168,86,2,3.1209321327969843,0.5275645337620015,41.24753778414642,False,2025-11-15 22:04:05.577154
LINE_01,210.39556830853897,0.4057038715408875,21.19662422241047,103,0,2.7932051716011004,0.5331146714109652,52.620707321191304,False,2025-11-15 22:14:05.577154
LINE_03,236.75174537700389,0.8764692556155296,29.86558172878374,48,11,3.7200969482896906,0.383560167194261,67.38304196693733,True,2025-11-15 22:24:05.577154
LINE_02,262.7118705560099,1.0999204727783285,34.19809417573058,40,10,4.209677632851818,0.4007309798649422,78.47918458836162,True,2025-11-15 22:34:05.577154
LINE_02,184.633176700684,0.2814816978775806,21.403575636460097,93,0,2.9439638868858555,0.5526840541484305,41.78801358541041,False,2025-11-15 22:44:05.577154
LINE_02,190.52182631598515,0.22034583872466681,15.87916145028221,105,0,3.157667543701283,0.5271213154995336,45.58106896295543,False,2025-11-15 22:54:05.577154
LINE_01,218.93677651063135,0.12605185689863152,20.293223125355365,91,0,3.022937653431587,0.5396093128628447,56.81758665328274,False,2025-11-15 23:04:05.577154
LINE_01,235.10491196300103,1.4681997446610198,33.534634442308224,50,7,3.893730527038146,0.38106112768728295,74.0429812681229,True,2025-11-15 23:14:05.577154
LINE_01,182.42488669764774,0.4423759360393116,14.563978401326906,114,0,2.815334818011055,0.45605323048000973,54.56344330255032,False,2025-11-15 23:24:05.577154
LINE_02,185.65879654859575,0.12341655408991105,15.506693113974555,96,0,2.7723860662104465,0.47762572834031436,40.78907619016107,False,2025-11-15 23:34:05.577154
LINE_01,192.45066853542875,0.10161702939361744,23.029069078299298,101,2,2.9376272559171657,0.4512941019840997,53.087105487687325,False,2025-11-15 23:44:05.577154
LINE_03,192.03386279072606,0.4680944199939369,14.751631720682127,100,0,2.7379746638105424,0.5188342473218102,49.66041321260296,False,2025-11-15 23:54:05.577154
LINE_01,204.56771532634258,0.47730464565625447,20.134743433612975,95,2,3.0695678522206147,0.45645738452727325,40.90486784280353,False,2025-11-16 00:04:05.577154
LINE_03,270.3525671820973,1.3907566744142132,32.55256392054737,54,9,4.197219937871121,0.35103698401600136,72.74274152848031,True,2025-11-16 00:14:05.577154
LINE_03,201.7448538330363,0.40576017744895476,21.76366650680343,100,0,3.013945320702275,0.477769129916202,50.14948918170501,False,2025-11-16 00:24:05.577154
LINE_03,211.83287345293078,0.22330798927407988,17.842451058024484,84,0,3.034379639206343,0.46764546502576343,53.82718697037905,False,2025-11-16 00:34:05.577154
LINE_03,197.252656016874,0.2850147051709828,18.555091903500887,114,2,3.302358445274111,0.5342182649169829,46.79034038249266,False,2025-11-16 00:44:05.577154
LINE_03,190.09273712110826,0.2408175939962422,20.519978827609915,109,2,2.8078603209678734,0.4718230184692361,56.28216920535855,False,2025-11-16 00:54:05.577154
LINE_02,241.34163176886227,1.0704227966602375,29.94813339414228,41,8,4.3249890183798145,0.3581494061254641,73.64044127539358,True,2025-11-16 01:04:05.577154
LINE_01,189.631218446133,0.12826402235995754,23.11136569857739,101,0,2.824940922881641,0.5155910409478115,54.88658811072701,False,2025-11-16 01:14:05.577154
LINE_02,213.00844085752766,0.44606426612825706,17.604888576867957,81,0,3.105329558800222,0.45741561518238344,44.979969850946205,False,2025-11-16 01:24:05.577154
LINE_03,206.94280700248044,0.2698382159839066,21.233422589579018,110,0,3.2438669518376018,0.4617771778115271,56.68539274343242,False,2025-11-16 01:34:05.577154
LINE_03,199.35638987377155,0.4562500789874269,24.521861622640856,121,0,2.946957842430842,0.5509657119590328,51.098207404136915,False,2025-11-16 01:44:05.577154
LINE_02,189.25475820787338,0.31366368824621216,16.36577742780961,93,2,2.7876079615147056,0.4539197221524591,40.75636564928527,False,2025-11-16 01:54:05.577154
LINE_02,213.6005388792949,0.3238313540015731,17.30979808759175,85,3,2.895747464117618,0.5578108233845172,42.6339445305049,False,2025-11-16 02:04:05.577154
LINE_03,209.28544309939082,0.2627282435636925,21.19543452228548,90,2,3.108892167880644,0.5387723885954459,52.190267023792345,False,2025-11-16 02:14:05.577154
LINE_02,178.05179431556726,0.3026238976053346,18.216880570102607,115,2,2.889761515504011,0.4997498740365629,58.955548778654986,False,2025-11-16 02:24:05.577154
LINE_03,195.20029994051313,0.4500006049061843,15.804391937153252,102,0,2.8404905494500654,0.4824974575223954,47.22560069547499,False,2025-11-16 02:34:05.577154
LINE_03,269.474560395872,1.0832747495385788,28.757616658807525,67,8,3.658724899322081,0.4114458193608325,79.96708287741475,True,2025-11-16 02:44:05.577154
LINE_01,179.21992628974584,0.09578298213662231,16.92325767768161,88,2,2.707435801698829,0.4310228108261287,52.50669042862316,False,2025-11-16 02:54:05.577154
LINE_03,202.25528656740252,0.17456995116884175,20.381656977164294,77,2,2.956655003017217,0.5008699301677104,46.24804433393127,False,2025-11-16 03:04:05.577154
LINE_02,173.22857248206554,0.1333320499438428,19.636229209185274,114,2,2.7547189496238706,0.4711526103292708,46.58156265728779,False,2025-11-16 03:14:05.577154
LINE_03,257.62024234865476,0.965322780274471,30.1863029847376,44,14,4.44701609496103,0.4049093795536351,75.26724207888837,True,2025-11-16 03:24:05.577154
LINE_01,188.2961349969216,0.20870420848776594,19.300323065283685,109,2,3.024561947127213,0.4724750845400925,52.17353569211116,False,2025-11-16 03:34:05.577154
LINE_02,212.27879381150822,0.2909631632896799,16.67230506177335,110,2,3.1920620356186387,0.5629924706510638,50.92544109308194,False,2025-11-16 03:44:05.577154
LINE_01,255.65553265218134,1.1477307883797254,34.256982282031494,44,11,3.636723984897516,0.3756193993382042,66.02898316691596,True,2025-11-16 03:54:05.577154
LINE_01,226.6902542740109,0.3996115058696214,19.73363285829825,116,1,3.189666026098456,0.47706010665615023,60.31308551250466,False,2025-11-16 04:04:05.577154
LINE_03,205.01643934913122,0.44908342222557524,23.627150208668958,106,0,2.9159303684505504,0.5196392539281681,54.23992259014635,False,2025-11-16 04:14:05.577154
LINE_02,222.74652444573945,0.6200453530728339,26.481587993517923,78,5,3.539062963422803,0.453356955407067,65.16893523116865,True,2025-11-16 04:24:05.577154
LINE_02,189.08911136695914,0.3953555864993236,17.146287187659553,87,0,2.795513608277612,0.5012165004147914,56.88091798311686,False,2025-11-16 04:34:05.577154
LINE_03,207.3996155345403,0.46558666955024414,20.707200339983657,86,1,3.1600318927905824,0.499150569602693,40.23296634407207,False,2025-11-16 04:44:05.577154
LINE_01,214.8084978850339,0.35156330398946695,19.23145843852039,121,1,3.302742207619926,0.4797774821153099,43.25588127396741,False,2025-11-16 04:54:05.577154
LINE_03,192.8257113758773,0.33807247428854414,24.811246893992745,110,0,3.0252015432789205,0.5306267783597082,53.19633099110645,False,2025-11-16 05:04:05.577154
LINE_02,205.2206085304232,0.31868976314652725,16.867660174616923,106,2,3.0870399291997765,0.5561359991106195,54.66154073020276,False,2025-11-16 05:14:05.577154
LINE_01,188.01598328360132,0.47667612753837535,19.81272903047387,112,2,3.094299504675691,0.44554638939413205,42.81549217377725,False,2025-11-16 05:24:05.577154
LINE_01,203.1016432278889,0.4644322021501326,21.572761828133622,84,2,3.037221775732196,0.4811807251817742,40.99556250334972,False,2025-11-16 05:34:05.577154
LINE_02,211.28966989099493,0.2643950543618159,21.076606362597378,87,2,3.087663325453335,0.48122643642853474,55.335997546768105,False,2025-11-16 05:44:05.577154
LINE_03,189.568337855531,0.4384600406152363,20.981193644795038,113,0,3.1762776767348453,0.5246033763262362,48.478915913842776,False,2025-11-16 05:54:05.577154
LINE_02,218.84294121099026,0.4526525930508125,23.779438307231082,105,1,3.1492717932151355,0.509170072036591,47.53469676631693,False,2025-11-16 06:04:05.577154
LINE_01,218.10260302689701,0.12622528843172948,17.82693033600403,85,0,3.048143515490217,0.4943454123324491,54.92578723844504,False,2025-11-16 06:14:05.577154
LINE_03,217.0297582846569,0.31579872895616723,19.669949736943085,118,0,3.099222518637924,0.4895000648437989,51.160078575677915,False,2025-11-16 06:24:05.577154
LINE_02,202.55065431193842,0.24803162883388755,23.847220038191235,97,1,3.104373397692662,0.5321592262687947,46.16270104692708,False,2025-11-16 06:34:05.577154
LINE_03,208.23438750867544,0.2300708860515614,18.392282237167198,105,1,3.140763403650285,0.47182718997951983,57.719913669464425,False,2025-11-16 06:44:05.577154
LINE_02,217.75300229450906,0.4722553949867639,24.961122959376237,96,0,2.9014932891616305,0.563193390508602,60.566653225998294,False,2025-11-16 06:54:05.577154
LINE_03,194.09372565715202,0.4233039592765647,24.45786211812115,92,1,2.878407807282165,0.5587263770602512,43.31237711298418,False,2025-11-16 07:04:05.577154
LINE_02,211.17541097769998,0.40520694761273984,19.938389491157004,111,1,2.972255737447925,0.48640779117028904,56.319276490364686,False,2025-11-16 07:14:05.577154
LINE_03,217.2999994540758,0.3560830382821071,20.237935841243942,120,0,2.989205801814944,0.5120970915714532,56.49473535320722,False,2025-11-16 07:24:05.577154
LINE_01,181.42534831309217,0.47494910467859097,17.055794225207624,103,0,2.991852216319514,0.4892274468642771,42.98162452807687,False,2025-11-16 07:34:05.577154
LINE_01,212.6695529320658,0.17218301575859374,15.410403131625182,115,0,2.9022730498460616,0.5455845630215788,44.77506929891294,False,2025-11-16 07:44:05.577154
LINE_01,205.7502807826361,0.10321212875539165,19.467064773132073,90,1,2.8098510873004283,0.4900348289886277,52.75295867398451,False,2025-11-16 07:54:05.577154
LINE_02,212.14982613346422,0.15938261058309608,15.771503514736567,121,0,3.1505563733321784,0.5548592768527474,43.97012675080102,False,2025-11-16 08:04:05.577154
LINE_03,223.6358005107157,0.26259403502594636,19.035705934373787,110,0,3.178449793490551,0.5340488023245317,46.49497296406884,False,2025-11-16 08:14:05.577154
LINE_03,187.26968347481707,0.4791570163629491,23.364450307728568,108,0,3.0114486846001816,0.4801907053997546,49.420011773651154,False,2025-11-16 08:24:05.577154
LINE_01,200.7205070507777,0.3539434212944479,16.383294568219817,81,2,3.0533731066780097,0.5238890743093058,42.94335378285439,False,2025-11-16 08:34:05.577154
LINE_02,225.53150575136516,0.543798065720458,25.95336658983551,79,5,3.462002063825066,0.4666930972793925,63.83361374591336,True,2025-11-16 08:44:05.577154
LINE_01,212.9193830066489,0.3705989806533794,23.33805708714028,124,2,3.03307532744971,0.5644136065210785,43.529285207088,False,2025-11-16 08:54:05.577154
LINE_03,201.52306190499274,0.4154480772525334,18.717239786795474,99,1,2.8611849460376417,0.546224433383153,54.2528078256918,False,2025-11-16 09:04:05.577154
LINE_02,205.20716214663355,0.2874771666632033,18.004537457664604,113,2,2.7854378843647907,0.5330651794357644,48.5131853772438,False,2025-11-16 09:14:05.577154
LINE_03,188.77837138789468,0.31032042702317825,14.737180882608145,97,1,3.0725823470725913,0.47361134328539456,56.97467832322403,False,2025-11-16 09:24:05.577154
LINE_01,189.1313947348627,0.10425653058731155,17.743862939539255,86,1,2.976005559424011,0.46136610536810535,44.780070673047184,False,2025-11-16 09:34:05.577154
LINE_03,216.88685087497484,0.17130068209002233,23.419499372080733,91,0,3.2544117405632482,0.5150141604844092,43.32279017396588,False,2025-11-16 09:44:05.577154
LINE_01,277.6788763098232,1.2944124726996984,28.199799317976904,61,8,4.373791764067208,0.36760275546050214,68.22116171279868,True,2025-11-16 09:54:05.577154
LINE_03,182.1028576209378,0.30840681831981015,16.369964184189612,102,2,3.0426839499273326,0.5356054329597824,49.32596648889814,False,2025-11-16 10:04:05.577154
LINE_01,195.9592403054521,0.4842642063934627,17.795973380312507,107,1,2.8333783718904146,0.5076570723989763,45.734435009410376,False,2025-11-16 10:14:05.577154
LINE_03,238.93030153578198,0.9278320808073856,28.436212647569963,57,13,4.4747955675823805,0.3916900131144557,65.17754452515406,True,2025-11-16 10:24:05.577154
LINE_02,190.10833876450522,0.44028067939651727,16.48408236050785,113,2,2.9228894250659523,0.4972708471995113,58.06648823954314,False,2025-11-16 10:34:05.577154
LINE_03,176.03135870728968,0.1639953862844631,19.63652548721691,98,0,2.6894942007374385,0.49637205734783524,40.7651615623431,False,2025-11-16 10:44:05.577154
LINE_01,269.94864400914685,1.4520369570304472,34.58075155136864,69,8,4.028643252467116,0.4047783507576754,69.5276015362049,True,2025-11-16 10:54:05.577154
LINE_03,213.85676748382417,0.42924358365113807,22.365842328317182,111,0,3.1484454740223935,0.4752091062286274,47.595575670928845,False,2025-11-16 11:04:05.577154
LINE_02,212.14834208964905,0.23785566905042094,19.581318728720664,100,0,2.798378946181579,0.48146952548719274,58.131725870872614,False,2025-11-16 11:14:05.577154
LINE_03,181.45242295224085,0.39634571698141635,23.826970325811626,112,0,3.0356616116091257,0.49616032853768394,53.689499267670534,False,2025-11-16 11:24:05.577154
LINE_02,195.9725440011916,0.24300597929060913,23.758757408120466,86,2,3.017575251453719,0.5487028922050619,59.9747439124439,False,2025-11-16 11:34:05.577154
LINE_02,197.1619115491364,0.2603870768112656,22.483031146390726,85,1,2.9941652277112767,0.5002943012659075,53.977598208074056,False,2025-11-16 11:44:05.577154
LINE_03,200.17077692432954,0.2521602671629277,21.51245515627872,90,1,3.0844718014274664,0.49571955608696294,45.78426501315242,False,2025-11-16 11:54:05.577154
LINE_02,201.93675980280707,0.22011001044523718,21.889469109543544,93,1,3.022212971458053,0.5080688071754842,46.08856949679995,False,2025-11-16 12:04:05.577154
LINE_01,212.75420660303234,0.2926570006194494,17.992944804027843,93,1,3.250644362997034,0.5413507809142929,56.476465873138466,False,2025-11-16 12:14:05.577154
LINE_02,213.64741638626057,0.38909073261483684,17.564651182189255,103,2,3.2215884220882276,0.4797154092184957,55.63458893569401,False,2025-11-16 12:24:05.577154
LINE_01,264.01244717767895,0.8602393431352243,30.43588570053083,55,12,4.451672860553734,0.3820015355697623,71.85298147891494,True,2025-11-16 12:34:05.577154
LINE_01,197.99263288609748,0.36501387973563454,23.3825752455517,100,2,3.052897733700738,0.4923807229491306,41.98611463389924,False,2025-11-16 12:44:05.577154
LINE_01,183.6950018479105,0.2511809282154484,22.871241921884536,94,0,2.741717227639837,0.43478335552307146,45.74166116358679,False,2025-11-16 12:54:05.577154
LINE_02,196.40654020595326,0.2181935643041124,22.830418808738155,105,0,2.789186699168982,0.4861123301618921,48.26436717126068,False,2025-11-16 13:04:05.577154
LINE_01,186.29214894532498,0.4428937109803064,22.153004546574554,106,1,2.7419495691173035,0.5273221994938242,40.7844253422223,False,2025-11-16 13:14:05.577154
LINE_01,228.27951840873794,0.7578581678726732,26.942383922644492,77,3,3.5591068635328034,0.4292395018999958,59.19134792845415,True,2025-11-16 13:24:05.577154
LINE_01,215.2264250816922,0.23357910882191152,19.601613750761185,86,0,3.0933972010078175,0.5202568988144755,51.89927968852996,False,2025-11-16 13:34:05.577154
LINE_02,187.3199999285324,0.35518499890509336,19.884015462519166,92,1,3.048038232757721,0.5345419416336962,52.0757021505392,False,2025-11-16 13:44:05.577154
LINE_03,198.0278611177846,0.3868032566421566,16.868980173892307,96,0,2.9290312830690626,0.5273105529435872,55.39311031696661,False,2025-11-16 13:54:05.577154
LINE_03,204.38857705236526,0.4586937084249001,17.984975545797607,99,2,3.2768381972337504,0.5720702642960289,48.82333382573702,False,2025-11-16 14:04:05.577154
LINE_02,239.86524026524546,1.1474474375066928,30.503224099166317,59,8,4.425016843357317,0.37057562501502306,70.05139412185089,True,2025-11-16 14:14:05.577154
LINE_02,213.60443896887952,0.13474881122540402,19.271889550216926,115,0,2.8805449175005133,0.5140161665340218,57.088210378505536,False,2025-11-16 14:24:05.577154
LINE_01,222.02542574401113,0.2606967584375729,22.530290262859314,122,0,2.9866690961563287,0.5671073725090063,55.52599470200239,False,2025-11-16 14:34:05.577154
LINE_02,205.66337415124858,0.2275081883012307,18.114268070250734,94,2,2.9234774967518096,0.5389182361842361,47.22452782402166,False,2025-11-16 14:44:05.577154
LINE_01,205.86038332738985,0.2342226065576236,21.77002116266172,116,0,2.8453096181314117,0.47526644999058976,59.71795807508955,False,2025-11-16 14:54:05.577154
LINE_03,246.57338104882757,1.4796391069608252,32.442084849234,53,9,3.7819221868372734,0.4085573227388225,77.0698847820995,True,2025-11-16 15:04:05.577154
LINE_03,243.9771939316809,1.3401912624288677,33.988169624979335,56,5,3.7097285033636425,0.36433429570811326,69.67896763161092,True,2025-11-16 15:14:05.577154
LINE_01,217.4105580910321,0.22522935570487443,18.98186515369402,83,1,3.13912283382146,0.5353022868520487,42.327522315695994,False,2025-11-16 15:24:05.577154
LINE_03,190.4014026911397,0.10428135647291091,22.25008791510948,91,0,2.9956080116736667,0.4840810191852744,45.621537622492326,False,2025-11-16 15:34:05.577154
LINE_03,197.74892835892734,0.12757420745902637,24.897282971733777,112,2,3.23757301646833,0.5333826867531702,58.47816288542543,False,2025-11-16 15:44:05.577154
LINE_03,207.78778293395715,0.21911338476830022,25.73148584352226,112,0,2.9800237011055843,0.4970583825774252,43.474233396906705,False,2025-11-16 15:54:05.577154
LINE_02,214.847333858448,0.1078817548028341,17.964026690021413,110,0,2.853441884632536,0.45265843892617574,56.41311157877634,False,2025-11-16 16:04:05.577154
LINE_02,272.4653013145552,1.0911615852551808,28.906391315969486,65,13,3.740268885774676,0.41935669915013235,78.10730143665968,True,2025-11-16 16:14:05.577154
LINE_01,185.61018379699055,0.37154126434408447,14.5309248608948,96,2,2.8079985129193017,0.4804268106576604,40.656382084116075,False,2025-11-16 16:24:05.577154
LINE_02,177.1178076743046,0.13498946624220057,18.268196479635513,82,1,2.907693058055248,0.5037185062247553,53.822214624494016,False,2025-11-16 16:34:05.577154
LINE_03,178.048259441435,0.12853371634396615,16.071489574558758,112,2,3.035761835907995,0.4590210832511607,48.75803242622844,False,2025-11-16 16:44:05.577154
LINE_02,188.97285797441603,0.4294703845779426,21.330559345829272,119,0,3.119643988963928,0.5216459159698966,58.96982817078965,False,2025-11-16 16:54:05.577154
LINE_02,184.02062220592603,0.18120510901930154,17.047880059686157,87,2,2.7147532798486607,0.46496146822124207,52.92894638114156,False,2025-11-16 17:04:05.577154
LINE_02,185.34092776315902,0.18788689678888085,15.992365448997036,107,1,2.9130975809885125,0.49445877126226556,54.838408607954555,False,2025-11-16 17:14:05.577154
LINE_02,204.68123205788584,0.1282542926874363,21.507666090834075,95,1,3.0473290425156345,0.5188275366216343,40.16340235328371,False,2025-11-16 17:24:05.577154
LINE_02,197.3204648890565,0.2875085526754076,24.481979286392303,106,0,3.054918166738735,0.45458534581392657,51.58431224976201,False,2025-11-16 17:34:05.577154
LINE_03,216.7876893648254,0.4723167190557713,18.095011426068012,109,0,3.163612114362042,0.4790026443247598,56.627456089056786,False,2025-11-16 17:44:05.577154
LINE_01,273.3863239950951,1.172823783005491,28.10013980150668,63,9,4.071849241209677,0.41712011296347634,69.89728068816848,True,2025-11-16 17:54:05.577154
LINE_01,206.3043514291672,0.16198284020963283,14.577372460046558,89,2,2.9891589739537276,0.45027757486148284,43.500160738061524,False,2025-11-16 18:04:05.577154
LINE_02,204.5706414760578,0.39514972184229097,21.334060662560837,83,0,2.731426694834918,0.49967748197617307,41.596510526765805,False,2025-11-16 18:14:05.577154
LINE_01,183.64041562103478,0.1583175832250575,17.371901093010372,105,0,2.812167073881838,0.4632118696839245,57.37770594710387,False,2025-11-16 18:24:05.577154
LINE_02,191.3937362855096,0.34370339975976943,24.361686039310158,108,2,3.0787842095619204,0.44938553640726153,40.92058243356885,False,2025-11-16 18:34:05.577154
LINE_01,204.2866833929317,0.4993863715164348,17.578951750279163,83,1,3.0701944141601496,0.5433288836035493,49.7911473097379,False,2025-11-16 18:44:05.577154
LINE_01,179.77045721813192,0.21462234781116035,17.669204998728826,102,1,2.9774532414185955,0.46221654491532244,58.19193962192178,False,2025-11-16 18:54:05.577154
LINE_02,206.66890098973337,0.12288837092571345,18.38627351326053,97,1,2.992493145061921,0.5056385044250273,56.70587881264462,False,2025-11-16 19:04:05.577154
LINE_03,197.3231477749838,0.2874380186742936,21.905347617226152,96,2,2.933032676713289,0.49419511118593584,58.21480377332556,False,2025-11-16 19:14:05.577154
LINE_03,214.51758203056653,0.2797484849456795,22.559206328053914,83,2,3.138795978710907,0.5395459451493501,50.47183420137547,False,2025-11-16 19:24:05.577154
LINE_01,220.92949088413155,0.2100303146038766,25.30167202724044,115,1,3.023615601828603,0.47267939292591427,61.20016611203925,False,2025-11-16 19:34:05.577154
LINE_03,275.44297436695047,1.3024031049246128,31.350734457551436,49,8,3.7560760296952838,0.4173864055000464,69.40022580047948,True,2025-11-16 19:44:05.577154
LINE_01,189.20306519731596,0.37835323153164274,22.061377282864367,115,2,3.010369700243344,0.448682935401974,49.28131246636432,False,2025-11-16 19:54:05.577154
LINE_03,195.28066789768815,0.34097500035035366,14.569611505364932,88,0,2.7369767939210803,0.48097029399817764,46.68056312244287,False,2025-11-16 20:04:05.577154
LINE_02,178.69055968277465,0.36668411536156126,21.669838125164947,98,1,2.905193815928526,0.4471118107582861,48.101274628169946,False,2025-11-16 20:14:05.577154
